TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.105373436	1.0
9.513	541.141864094	1.0
9.5232	541.177848263	1.0
9.5334	541.213681601	1.0
9.5437	541.249713835	2.0
9.5539	541.285245943	1.0
9.5642	541.320975273	1.0
9.5744	541.356208683	0.0
9.5846	541.391294409	0.0
9.5949	541.42657488	2.0
9.6051	541.46136566	1.0
9.6154	541.496349548	1.0
9.6256	541.530847862	0.0
9.6358	541.565201573	0.0
9.6461	541.599745966	2.0
9.6563	541.633810885	1.0
9.6666	541.668064883	0.0
9.6768	541.701843438	1.0
9.687	541.735480407	2.0
9.6973	541.769304079	1.0
9.7075	541.802658281	2.0
9.7178	541.836197618	0.0
9.728	541.86927143	0.0
9.7382	541.90220661	0.0
9.7485	541.935324599	0.0
9.7587	541.967982912	2.0
9.769	542.000822497	0.0
9.7792	542.03320627	1.0
9.7894	542.065454304	3.0
9.7997	542.097881332	0.0
9.8099	542.129858275	1.0
9.8202	542.162012707	0.0
9.8304	542.193720838	0.0
9.8406	542.225296062	2.0
9.8509	542.257046545	2.0
9.8611	542.288356334	0.0
9.8714	542.319839909	1.0
9.8816	542.350886494	0.0
9.8918	542.381802944	0.0
9.9021	542.412890998	1.0
9.9123	542.443547552	2.0
9.9226	542.474374266	0.0
9.9328	542.504773107	2.0
9.943	542.535044529	1.0
9.9533	542.565483974	0.0
9.9635	542.595500921	0.0
9.9738	542.625684479	0.0
9.984	542.655449091	1.0
9.9942	542.685088942	0.0
10.0045	542.71489331	0.0
10.0147	542.744283996	1.0
10.025	542.773837816	0.0
10.0352	542.802981431	3.0
10.0454	542.832002887	0.0
10.0557	542.861185429	0.0
10.0659	542.889962919	0.0
10.0762	542.91890014	1.0
10.0864	542.947435714	3.0
10.0966	542.975851678	2.0
10.1069	543.004425367	0.0
10.1171	543.032602455	0.0
10.1274	543.060935941	2.0
10.1376	543.088876159	1.0
10.1478	543.116699264	1.0
10.1581	543.144676803	2.0
10.1683	543.172266015	1.0
10.1786	543.200008362	1.0
10.1888	543.227365648	1.0
10.199	543.254608262	1.0
10.2093	543.282002089	0.0
10.2195	543.30901569	2.0
10.2298	543.336179232	2.0
10.24	543.362965746	1.0
10.2502	543.389639981	1.0
10.2605	543.416462274	0.0
10.2707	543.442912274	0.0
10.281	543.469509087	1.0
10.2912	543.495736737	1.0
10.3014	543.521854452	1.0
10.3117	543.548117134	2.0
10.3219	543.574015292	2.0
10.3322	543.600057199	0.0
10.3424	543.625737646	0.0
10.3526	543.651310451	0.0
10.3629	543.6770252	0.0
10.3731	543.702383029	0.0
10.3834	543.727881608	0.0
10.3936	543.753026268	0.0
10.4038	543.778065532	0.0
10.4141	543.803243778	1.0
10.4243	543.828072552	0.0
10.4346	543.853039139	0.0
10.4448	543.87765919	0.0
10.455	543.902176045	0.0
10.4653	543.926828982	0.0
10.4755	543.951139738	0.0
10.4858	543.975585432	1.0
10.496	543.999691821	0.0
10.5062	544.023697165	1.0
10.5165	544.047835753	3.0
10.5267	544.071639299	2.0
10.537	544.095574967	2.0
10.5472	544.11917841	0.0
10.5574	544.142682917	1.0
10.5677	544.166317887	0.0
10.5779	544.189624805	1.0
10.5882	544.213061089	2.0
10.5984	544.236172078	0.0
10.6086	544.259186197	1.0
10.6189	544.282328056	0.0
10.6291	544.305148707	2.0
10.6394	544.328096026	2.0
10.6496	544.350724837	1.0
10.6598	544.373258798	0.0
10.6701	544.395917834	2.0
10.6803	544.418262365	2.0
10.6906	544.44073092	0.0
10.7008	544.462887612	0.0
10.711	544.484951433	0.0
10.7213	544.507137721	1.0
10.7315	544.529016063	0.0
10.7418	544.551015843	0.0
10.752	544.572710267	2.0
10.7622	544.594313757	0.0
10.7725	544.616037159	1.0
10.7827	544.637459041	0.0
10.793	544.658999826	0.0
10.8032	544.680241626	2.0
10.8134	544.701394389	1.0
10.8237	544.722664562	1.0
10.8339	544.743639506	3.0
10.8442	544.764730873	2.0
10.8544	544.785529493	1.0
10.8646	544.806240933	1.0
10.8749	544.827067334	1.0
10.8851	544.847604665	0.0
10.8954	544.86825599	1.0
10.9056	544.888620675	0.0
10.9158	544.9089	1.0
10.9261	544.929291887	0.0
10.9363	544.949400735	2.0
10.9466	544.969621199	1.0
10.9568	544.989561004	2.0
10.967	545.009417229	1.0
10.9773	545.029383667	2.0
10.9875	545.049072973	1.0
10.9978	545.068871564	0.0
11.008	545.088395353	1.0
11.0182	545.107837306	2.0
11.0285	545.127387172	1.0
11.0387	545.146665688	1.0
11.049	545.166051209	0.0
11.0592	545.185167661	2.0
11.0694	545.204203985	0.0
11.0797	545.223345971	2.0
11.0899	545.242222267	1.0
11.1002	545.261203337	0.0
11.1104	545.27992095	1.0
11.1206	545.298560108	3.0
11.1309	545.317302723	0.0
11.1411	545.335785191	2.0
11.1514	545.354370248	0.0
11.1616	545.372697344	0.0
11.1718	545.390947622	0.0
11.1821	545.409299198	1.0
11.1923	545.427396056	0.0
11.2026	545.445593361	2.0
11.2128	545.463538088	4.0
11.223	545.481407599	1.0
11.2333	545.499376295	0.0
11.2435	545.517095587	1.0
11.2538	545.534913231	2.0
11.264	545.552483567	1.0
11.2742	545.569980255	0.0
11.2845	545.587574059	1.0
11.2947	545.604923663	0.0
11.305	545.622369566	0.0
11.3152	545.639573322	0.0
11.3254	545.656704966	2.0
11.3357	545.6739317	1.0
11.3459	545.690919328	0.0
11.3562	545.708001247	0.0
11.3664	545.72484607	2.0
11.3766	545.741620287	1.0
11.3869	545.758487609	0.0
11.3971	545.775120814	1.0
11.4074	545.791846343	1.0
11.4176	545.808339722	2.0
11.4278	545.824763968	0.0
11.4381	545.841279377	2.0
11.4483	545.857565554	0.0
11.4586	545.873942127	3.0
11.4688	545.890091395	0.0
11.479	545.906172972	0.0
11.4893	545.92234381	0.0
11.4995	545.938290198	0.0
11.5098	545.954325098	0.0
11.52	545.970137434	2.0
11.5302	545.985883491	1.0
11.5405	546.001716947	0.0
11.5507	546.017330636	2.0
11.561	546.03303099	0.0
11.5712	546.048513423	2.0
11.5814	546.063930961	0.0
11.5917	546.079434074	2.0
11.6019	546.094722005	2.0
11.6122	546.110094793	1.0
11.6224	546.125254207	1.0
11.6326	546.140350079	0.0
11.6429	546.155529741	0.0
11.6531	546.170498711	1.0
11.6634	546.185550767	0.0
11.6736	546.200393901	2.0
11.6838	546.215174819	1.0
11.6941	546.230037779	0.0
11.7043	546.244694442	0.0
11.7146	546.259432458	3.0
11.7248	546.27396591	1.0
11.735	546.288438445	2.0
11.7453	546.30299131	0.0
11.7555	546.317342182	0.0
11.7658	546.33177271	1.0
11.776	546.346002942	1.0
11.7862	546.360173528	1.0
11.7965	546.374422768	1.0
11.8067	546.388474229	0.0
11.817	546.402603684	0.0
11.8272	546.416537022	1.0
11.8374	546.430411958	2.0
11.8477	546.444363907	1.0
11.8579	546.458122205	1.0
11.8682	546.471956868	0.0
11.8784	546.485599507	0.0
11.8886	546.499184961	2.0
11.8989	546.512845823	2.0
11.9091	546.526317072	0.0
11.9194	546.539863095	0.0
11.9296	546.553221099	1.0
11.9398	546.566523112	2.0
11.9501	546.579898958	0.0
11.9603	546.593089149	1.0
11.9706	546.606352553	3.0
11.9808	546.619431861	0.0
11.991	546.632456346	4.0
12.0013	546.645553124	0.0
12.0115	546.65846812	1.0
12.0218	546.671454801	0.0
12.032	546.684261227	3.0
12.0422	546.697013975	1.0
12.0525	546.709837507	1.0
12.0627	546.722483049	1.0
12.073	546.735198781	0.0
12.0832	546.74773802	2.0
12.0934	546.760224699	0.0
12.1037	546.772780686	0.0
12.1139	546.785162397	1.0
12.1242	546.797612833	0.0
[END DATA]
