TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.997884964	3.0
9.513	538.020523304	2.0
9.5232	538.042830935	1.0
9.5334	538.065028733	0.0
9.5437	538.087333254	1.0
9.5539	538.109311941	1.0
9.5642	538.131396298	2.0
9.5744	538.153158039	3.0
9.5846	538.174812634	1.0
9.5949	538.196571339	1.0
9.6051	538.218012186	0.0
9.6154	538.239556116	0.0
9.6256	538.260785324	0.0
9.6358	538.281910009	1.0
9.6461	538.303136257	1.0
9.6563	538.324052424	1.0
9.6666	538.345069151	3.0
9.6768	538.365778859	2.0
9.687	538.386386601	1.0
9.6973	538.40709342	0.0
9.7075	538.427497747	0.0
9.7178	538.448000174	1.0
9.728	538.468203094	2.0
9.7382	538.488306543	1.0
9.7485	538.508506645	1.0
9.7587	538.528411657	2.0
9.769	538.548412368	0.0
9.7792	538.568120902	4.0
9.7894	538.587732399	0.0
9.7997	538.607438184	2.0
9.8099	538.6268561	2.0
9.8202	538.646367373	4.0
9.8304	538.665593618	0.0
9.8406	538.684725202	3.0
9.8509	538.703948766	1.0
9.8611	538.722891506	0.0
9.8714	538.741925318	1.0
9.8816	538.760681077	1.0
9.8918	538.779344491	1.0
9.9021	538.798097635	0.0
9.9123	538.816576826	2.0
9.9226	538.835144861	4.0
9.9328	538.853441648	3.0
9.943	538.871648349	1.0
9.9533	538.889942584	0.0
9.9635	538.90796957	1.0
9.9738	538.926083226	1.0
9.984	538.943932272	3.0
9.9942	538.961693436	2.0
10.0045	538.979539992	0.0
10.0147	538.99712584	2.0
10.025	539.014796236	1.0
10.0352	539.032208497	2.0
10.0454	539.049535027	1.0
10.0557	539.06694486	0.0
10.0659	539.084100363	0.0
10.0762	539.101338347	1.0
10.0864	539.118324512	1.0
10.0966	539.135227044	0.0
10.1069	539.15221084	1.0
10.1171	539.168946531	1.0
10.1274	539.185762683	1.0
10.1376	539.202333179	5.0
10.1478	539.218822089	2.0
10.1581	539.235390274	0.0
10.1683	539.251716425	1.0
10.1786	539.268121069	1.0
10.1888	539.284286067	3.0
10.199	539.300371477	1.0
10.2093	539.316534221	0.0
10.2195	539.332460854	1.0
10.2298	539.34846406	0.0
10.24	539.364233484	0.0
10.2502	539.379925267	1.0
10.2605	539.395692493	1.0
10.2707	539.411229385	2.0
10.281	539.426840975	0.0
10.2912	539.442224505	0.0
10.3014	539.457532294	4.0
10.3117	539.472913679	2.0
10.3219	539.488070368	0.0
10.3322	539.503299926	0.0
10.3424	539.518307006	1.0
10.3526	539.533240197	1.0
10.3629	539.548245184	0.0
10.3731	539.563030973	3.0
10.3834	539.577887849	2.0
10.3936	539.592527689	1.0
10.4038	539.60709545	2.0
10.4141	539.62173325	2.0
10.4243	539.636157215	0.0
10.4346	539.650650527	0.0
10.4448	539.664932116	2.0
10.455	539.679143389	1.0
10.4653	539.693422986	2.0
10.4755	539.707493982	1.0
10.4858	539.721632628	1.0
10.496	539.735564732	0.0
10.5062	539.74942824	0.0
10.5165	539.763358401	0.0
10.5267	539.777085065	1.0
10.537	539.790877724	2.0
10.5472	539.804468895	1.0
10.5574	539.817993149	0.0
10.5677	539.831582424	0.0
10.5779	539.844973183	1.0
10.5882	539.858428321	2.0
10.5984	539.871686902	0.0
10.6086	539.884880203	2.0
10.6189	539.898136935	1.0
10.6291	539.911200008	1.0
10.6394	539.924325886	1.0
10.6496	539.937260015	2.0
10.6598	539.950130463	0.0
10.6701	539.963062789	0.0
10.6803	539.975806195	2.0
10.6906	539.988610869	0.0
10.7008	540.001228487	1.0
10.711	540.013783981	0.0
10.7213	540.02639984	0.0
10.7315	540.038831402	1.0
10.7418	540.051322732	0.0
10.752	540.063631584	0.0
10.7622	540.075879833	3.0
10.7725	540.088186968	0.0
10.7827	540.100314317	2.0
10.793	540.112499971	0.0
10.8032	540.124507613	0.0
10.8134	540.136456134	1.0
10.8237	540.148462102	1.0
10.8339	540.160292682	1.0
10.8442	540.17218014	1.0
10.8544	540.183893943	1.0
10.8646	540.195550072	0.0
10.8749	540.207262241	1.0
10.8851	540.218803314	2.0
10.8954	540.230399874	1.0
10.9056	540.241827028	2.0
10.9158	540.253197919	0.0
10.9261	540.264623479	1.0
10.9363	540.275882131	0.0
10.9466	540.287194911	0.0
10.9568	540.298342431	0.0
10.967	540.309435065	0.0
10.9773	540.32058103	1.0
10.9875	540.33156417	0.0
10.9978	540.342600115	0.0
11.008	540.353474844	2.0
11.0182	540.364296029	1.0
11.0285	540.375169241	1.0
11.0387	540.385883613	1.0
11.049	540.396649497	1.0
11.0592	540.407258109	2.0
11.0694	540.417814489	2.0
11.0797	540.428421622	0.0
11.0899	540.438873802	0.0
11.1002	540.449376234	2.0
11.1104	540.459725243	2.0
11.1206	540.470023298	0.0
11.1309	540.480370863	1.0
11.1411	540.490567268	0.0
11.1514	540.500812694	1.0
11.1616	540.510908452	1.0
11.1718	540.520954503	0.0
11.1821	540.531048853	1.0
11.1923	540.540995741	0.0
11.2026	540.550990451	1.0
11.2128	540.560839155	2.0
11.223	540.570639369	0.0
11.2333	540.580486699	0.0
11.2435	540.590190177	0.0
11.2538	540.599940306	1.0
11.264	540.609548003	0.0
11.2742	540.619108395	0.0
11.2845	540.628714751	0.0
11.2947	540.638180774	0.0
11.305	540.647692308	0.0
11.3152	540.657064894	1.0
11.3254	540.666391334	1.0
11.3357	540.675762613	0.0
11.3459	540.684996993	2.0
11.3562	540.69427577	1.0
11.3664	540.703418999	2.0
11.3766	540.71251721	3.0
11.3869	540.721659165	3.0
11.3971	540.73066757	1.0
11.4074	540.739719285	0.0
11.4176	540.74863877	1.0
11.4278	540.75751434	1.0
11.4381	540.766432581	1.0
11.4483	540.775220541	0.0
11.4586	540.784050752	0.0
11.4688	540.792751968	0.0
11.479	540.801410342	1.0
11.4893	540.810110345	2.0
11.4995	540.818683255	1.0
11.5098	540.827297381	2.0
11.52	540.835785669	1.0
11.5302	540.844232165	1.0
11.5405	540.85271927	0.0
11.5507	540.861082391	0.0
11.561	540.869485721	0.0
11.5712	540.877766292	0.0
11.5814	540.886006093	1.0
11.5917	540.89428551	1.0
11.6019	540.902443977	0.0
11.6122	540.910641669	0.0
11.6224	540.918719606	1.0
11.6326	540.926757771	0.0
11.6429	540.934834581	0.0
11.6531	540.942793403	0.0
11.6634	540.950790488	0.0
11.6736	540.95867075	6.0
11.6838	540.966512212	3.0
11.6941	540.974391375	0.0
11.7043	540.982155436	0.0
11.7146	540.989956825	2.0
11.7248	540.997644248	0.0
11.735	541.005293822	2.0
11.7453	541.012980173	1.0
11.7555	541.02055424	1.0
11.7658	541.028164721	2.0
11.776	541.035664025	1.0
11.7862	541.043126406	1.0
11.7965	541.050624664	0.0
11.8067	541.058013385	0.0
11.817	541.06543763	2.0
11.8272	541.072753418	1.0
11.8374	541.080033187	2.0
11.8477	541.087347955	0.0
11.8579	541.094555867	0.0
11.8682	541.101798433	0.0
11.8784	541.108935196	1.0
11.8886	541.116036821	0.0
11.8989	541.12317259	1.0
11.9091	541.130204116	3.0
11.9194	541.137269449	1.0
11.9296	541.144231569	0.0
11.9398	541.15115941	3.0
11.9501	541.158120559	3.0
11.9603	541.164980016	1.0
11.9706	541.171872453	1.0
11.9808	541.178664202	0.0
11.991	541.185422512	1.0
12.0013	541.192213314	1.0
12.0115	541.198904914	1.0
12.0218	541.205628686	3.0
12.032	541.212254234	1.0
12.0422	541.218847161	1.0
12.0525	541.225471786	3.0
12.0627	541.231999635	0.0
12.073	541.238558869	0.0
12.0832	541.245022283	0.0
12.0934	541.251453875	0.0
12.1037	541.257916388	0.0
12.1139	541.264284494	0.0
12.1242	541.270683217	3.0
[END DATA]
