TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.974254536	1.0
9.513	539.002075249	2.0
9.5232	539.029498968	0.0
9.5334	539.056796998	0.0
9.5437	539.084235697	0.0
9.5539	539.111282855	1.0
9.5642	539.13846939	1.0
9.5744	539.165267982	0.0
9.5846	539.191943749	0.0
9.5949	539.21875698	2.0
9.6051	539.245187594	0.0
9.6154	539.271754409	0.0
9.6256	539.297942123	1.0
9.6358	539.324009812	0.0
9.6461	539.350211831	0.0
9.6563	539.376039956	0.0
9.6666	539.402001176	1.0
9.6768	539.427591937	0.0
9.687	539.45306541	0.0
9.6973	539.478670151	2.0
9.7075	539.50390952	0.0
9.7178	539.52927895	1.0
9.728	539.554286367	0.0
9.7382	539.579179168	1.0
9.7485	539.604200245	1.0
9.7587	539.628864279	1.0
9.769	539.65365541	2.0
9.7792	539.678092779	2.0
9.7894	539.702418145	0.0
9.7997	539.726868863	1.0
9.8099	539.750970677	0.0
9.8202	539.775196691	0.0
9.8304	539.799077006	1.0
9.8406	539.822847873	0.0
9.8509	539.846741233	2.0
9.8611	539.870293643	0.0
9.8714	539.893967421	1.0
9.8816	539.917303381	0.0
9.8918	539.940532387	0.0
9.9021	539.963881096	0.0
9.9123	539.986896625	0.0
9.9226	540.010030756	0.0
9.9328	540.03283477	1.0
9.943	540.055534267	0.0
9.9533	540.078350739	0.0
9.9635	540.100841625	1.0
9.9738	540.123448411	0.0
9.984	540.145732604	0.0
9.9942	540.167914664	0.0
10.0045	540.19021103	1.0
10.0147	540.212189234	2.0
10.025	540.234280694	0.0
10.0352	540.256056916	1.0
10.0454	540.277733333	0.0
10.0557	540.29952145	3.0
10.0659	540.320998658	1.0
10.0762	540.342586541	0.0
10.0864	540.363866371	0.0
10.0966	540.38504867	2.0
10.1069	540.406340124	0.0
10.1171	540.427327756	0.0
10.1274	540.44842354	0.0
10.1376	540.469218293	0.0
10.1478	540.489917739	0.0
10.1581	540.510723852	0.0
10.1683	540.531233068	0.0
10.1786	540.55184797	2.0
10.1888	540.572168704	2.0
10.199	540.592396303	0.0
10.2093	540.612728138	0.0
10.2195	540.632769843	0.0
10.2298	540.652914826	0.0
10.24	540.672772346	0.0
10.2502	540.692538854	2.0
10.2605	540.712407222	1.0
10.2707	540.731992074	0.0
10.281	540.751677849	0.0
10.2912	540.771082714	0.0
10.3014	540.790398642	0.0
10.3117	540.809814107	0.0
10.3219	540.828952519	0.0
10.3322	540.848189555	1.0
10.3424	540.867152083	2.0
10.3526	540.886027702	0.0
10.3629	540.905000589	0.0
10.3731	540.923702738	1.0
10.3834	540.942501263	0.0
10.3936	540.961031537	3.0
10.4038	540.979476884	0.0
10.4141	540.998017281	0.0
10.4243	541.016293113	1.0
10.4346	541.034663122	0.0
10.4448	541.052770997	0.0
10.455	541.070795879	0.0
10.4653	541.088913645	0.0
10.4755	541.106772877	1.0
10.4858	541.124724139	1.0
10.496	541.142419242	0.0
10.5062	541.160033244	3.0
10.5165	541.177738014	0.0
10.5267	541.195190142	1.0
10.537	541.212732202	5.0
10.5472	541.230023943	1.0
10.5574	541.247236432	2.0
10.5677	541.264537619	2.0
10.5779	541.281591923	2.0
10.5882	541.29873411	0.0
10.5984	541.315631683	0.0
10.6086	541.33245181	1.0
10.6189	541.349358614	1.0
10.6291	541.366024163	1.0
10.6394	541.382775592	0.0
10.6496	541.399287982	0.0
10.6598	541.415724693	0.0
10.6701	541.432246103	1.0
10.6803	541.448531759	1.0
10.6906	541.464901336	0.0
10.7008	541.481037325	0.0
10.711	541.497099358	0.0
10.7213	541.513244161	0.0
10.7315	541.529158582	1.0
10.7418	541.545155013	0.0
10.752	541.560923179	0.0
10.7622	541.576619076	0.0
10.7725	541.592395856	0.0
10.7827	541.607947506	1.0
10.793	541.623579296	1.0
10.8032	541.638988025	1.0
10.8134	541.654326131	1.0
10.8237	541.669743277	1.0
10.8339	541.684940425	0.0
10.8442	541.700215886	0.0
10.8544	541.715273371	1.0
10.8646	541.730261843	1.0
10.8749	541.745327553	0.0
10.8851	541.76017828	1.0
10.8954	541.775105535	1.0
10.9056	541.789819782	0.0
10.9158	541.80446659	1.0
10.9261	541.819188875	0.0
10.9363	541.833701078	0.0
10.9466	541.848288064	0.0
10.9568	541.862666897	1.0
10.967	541.876979829	2.0
10.9773	541.891366518	2.0
10.9875	541.905547913	0.0
10.9978	541.919802386	1.0
11.008	541.933853452	0.0
11.0182	541.947840119	0.0
11.0285	541.961898861	0.0
11.0387	541.975756989	1.0
11.049	541.98968653	0.0
11.0592	542.0034173	1.0
11.0694	542.017085139	1.0
11.0797	542.03082341	2.0
11.0899	542.04436564	0.0
11.1002	542.057977655	3.0
11.1104	542.07139543	1.0
11.1206	542.084751709	0.0
11.1309	542.098176814	0.0
11.1411	542.111410347	2.0
11.1514	542.124712074	0.0
11.1616	542.137823989	0.0
11.1718	542.15087581	1.0
11.1821	542.163994888	0.0
11.1923	542.17692676	0.0
11.2026	542.189925273	0.0
11.2128	542.2027383	3.0
11.223	542.215492602	1.0
11.2333	542.228312629	1.0
11.2435	542.240949718	2.0
11.2538	542.253651927	0.0
11.264	542.26617288	1.0
11.2742	542.278636446	0.0
11.2845	542.291164239	1.0
11.2947	542.303513263	0.0
11.305	542.315925924	0.0
11.3152	542.32816146	0.0
11.3254	542.340340917	1.0
11.3357	542.352583137	1.0
11.3459	542.364650664	0.0
11.3562	542.376780376	0.0
11.3664	542.388737001	1.0
11.3766	542.400638826	0.0
11.3869	542.412601983	0.0
11.3971	542.424394429	1.0
11.4074	542.436247643	0.0
11.4176	542.447931715	1.0
11.4278	542.459562236	2.0
11.4381	542.471252691	0.0
11.4483	542.482776326	0.0
11.4586	542.494359345	1.0
11.4688	542.505777077	0.0
11.479	542.517142479	5.0
11.4893	542.528566448	1.0
11.4995	542.5398274	0.0
11.5098	542.551146382	1.0
11.52	542.562303846	0.0
11.5302	542.573410171	0.0
11.5405	542.58457373	0.0
11.5507	542.595577987	1.0
11.561	542.606638951	0.0
11.5712	542.617542079	0.0
11.5814	542.628395234	0.0
11.5917	542.639304318	2.0
11.6019	542.650057732	2.0
11.6122	542.660866559	0.0
11.6224	542.671521148	0.0
11.6326	542.682126905	1.0
11.6429	542.692787314	0.0
11.6531	542.703295603	0.0
11.6634	542.713858042	0.0
11.6736	542.724269758	0.0
11.6838	542.734633755	0.0
11.6941	542.745051158	0.0
11.7043	542.755319909	1.0
11.7146	542.765641576	1.0
11.7248	542.775815955	0.0
11.735	542.785943703	2.0
11.7453	542.796123641	1.0
11.7555	542.806158314	0.0
11.7658	542.816244697	1.0
11.776	542.82618715	0.0
11.7862	542.836084035	0.0
11.7965	542.846031919	1.0
11.8067	542.85583785	2.0
11.817	542.865694313	0.0
11.8272	542.875410126	0.0
11.8374	542.88508141	2.0
11.8477	542.894802531	0.0
11.8579	542.904384935	0.0
11.8682	542.914016718	1.0
11.8784	542.923511058	1.0
11.8886	542.932961884	1.0
11.8989	542.94246141	0.0
11.9091	542.951825382	1.0
11.9194	542.961237607	1.0
11.9296	542.970515522	1.0
11.9398	542.979750915	0.0
11.9501	542.989033899	1.0
11.9603	542.998184417	0.0
11.9706	543.007382089	3.0
11.9808	543.016448513	1.0
11.991	543.025473384	0.0
12.0013	543.034544761	0.0
12.0115	543.043486692	0.0
12.0218	543.052474701	1.0
12.032	543.061334455	0.0
12.0422	543.070153602	3.0
12.0525	543.079018196	1.0
12.0627	543.087756294	0.0
12.073	543.096539421	1.0
12.0832	543.105197216	0.0
12.0934	543.113815329	0.0
12.1037	543.122477853	1.0
12.1139	543.131016765	0.0
12.1242	543.13959968	0.0
[END DATA]
