TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.083858038	0.0
9.513	550.144411712	1.0
9.5232	550.204180192	0.0
9.5334	550.263752986	0.0
9.5437	550.323711905	1.0
9.5539	550.382893343	0.0
9.5642	550.44245837	0.0
9.5744	550.501251023	0.0
9.5846	550.559851184	1.0
9.5949	550.618831167	0.0
9.6051	550.677046362	1.0
9.6154	550.735638883	1.0
9.6256	550.793471641	1.0
9.6358	550.85111505	0.0
9.6461	550.909132079	0.0
9.6563	550.966396807	1.0
9.6666	551.0240327	2.0
9.6768	551.080921235	0.0
9.687	551.137623512	0.0
9.6973	551.194693309	0.0
9.7075	551.251023088	2.0
9.7178	551.307717972	0.0
9.728	551.3636777	0.0
9.7382	551.419454211	0.0
9.7485	551.475592241	0.0
9.7587	551.531002336	0.0
9.769	551.586771575	0.0
9.7792	551.641817659	1.0
9.7894	551.696683519	0.0
9.7997	551.751904996	1.0
9.8099	551.806410421	0.0
9.8202	551.861269128	0.0
9.8304	551.915416487	1.0
9.8406	551.969386563	1.0
9.8509	552.023706451	0.0
9.8611	552.077321978	2.0
9.8714	552.131285018	0.0
9.8816	552.184548324	0.0
9.8918	552.237637242	0.0
9.9021	552.291070261	0.0
9.9123	552.343810418	0.0
9.9226	552.396892415	0.0
9.9328	552.449286102	1.0
9.943	552.501508249	0.0
9.9533	552.554068878	0.0
9.9635	552.605947958	1.0
9.9738	552.658163296	2.0
9.984	552.709701563	1.0
9.9942	552.76107109	0.0
10.0045	552.812773572	2.0
10.0147	552.863805633	0.0
10.025	552.915168463	1.0
10.0352	552.965865275	1.0
10.0454	553.016396103	1.0
10.0557	553.06725445	0.0
10.0659	553.117453321	0.0
10.0762	553.167977561	1.0
10.0864	553.217846657	0.0
10.0966	553.267552478	1.0
10.1069	553.317580472	0.0
10.1171	553.366959757	0.0
10.1274	553.416659098	0.0
10.1376	553.465713992	2.0
10.1478	553.514608277	1.0
10.1581	553.563819473	1.0
10.1683	553.612392553	0.0
10.1786	553.661280464	0.0
10.1888	553.709534449	0.0
10.199	553.757630447	0.0
10.2093	553.806038183	1.0
10.2195	553.853818221	1.0
10.2298	553.901907948	1.0
10.24	553.949374101	0.0
10.2502	553.996684846	2.0
10.2605	554.044302239	1.0
10.2707	554.091302182	0.0
10.281	554.138606759	1.0
10.2912	554.185297942	1.0
10.3014	554.231836254	0.0
10.3117	554.278676208	0.0
10.3219	554.324908793	0.0
10.3322	554.371441038	0.0
10.3424	554.417369903	0.0
10.3526	554.463148395	0.0
10.3629	554.509223603	0.0
10.3731	554.554701358	1.0
10.3834	554.600473881	2.0
10.3936	554.645652875	1.0
10.4038	554.690683951	1.0
10.4141	554.736006899	1.0
10.4243	554.780742148	0.0
10.4346	554.825767353	0.0
10.4448	554.87020872	1.0
10.455	554.914504582	0.0
10.4653	554.959087552	0.0
10.4755	555.003092418	1.0
10.4858	555.047382506	0.0
10.496	555.091098288	0.0
10.5062	555.134670941	1.0
10.5165	555.178526014	0.0
10.5267	555.221812422	0.0
10.537	555.265379395	1.0
10.5472	555.308381439	1.0
10.5574	555.351242691	1.0
10.5677	555.394381751	0.0
10.5779	555.436961431	1.0
10.5882	555.479817095	0.0
10.5984	555.522117054	0.0
10.6086	555.564278519	1.0
10.6189	555.606713257	1.0
10.6291	555.648597748	0.0
10.6394	555.690753716	1.0
10.6496	555.732363052	0.0
10.6598	555.773836156	1.0
10.6701	555.815578071	1.0
10.6803	555.856778723	0.0
10.6906	555.898246419	1.0
10.7008	555.939176409	0.0
10.711	555.97997239	0.0
10.7213	556.021032793	0.0
10.7315	556.061560771	2.0
10.7418	556.102351433	0.0
10.752	556.142613167	0.0
10.7622	556.182743081	0.0
10.7725	556.2231331	0.0
10.7827	556.262999386	0.0
10.793	556.303124068	0.0
10.8032	556.342728457	1.0
10.8134	556.382203178	1.0
10.8237	556.421933758	1.0
10.8339	556.461149155	0.0
10.8442	556.50061873	1.0
10.8544	556.539576506	0.0
10.8646	556.578406732	0.0
10.8749	556.617488639	1.0
10.8851	556.656063775	0.0
10.8954	556.694888938	0.0
10.9056	556.733210659	2.0
10.9158	556.771406912	0.0
10.9261	556.809850737	0.0
10.9363	556.847796064	0.0
10.9466	556.885987337	0.0
10.9568	556.923683388	1.0
10.967	556.961256019	0.0
10.9773	556.999072179	1.0
10.9875	557.036397982	0.0
10.9978	557.073965714	0.0
11.008	557.111046309	0.0
11.0182	557.148005499	1.0
11.0285	557.185204244	0.0
11.0387	557.221920635	0.0
11.049	557.258875007	1.0
11.0592	557.295350195	1.0
11.0694	557.331705961	0.0
11.0797	557.368297369	0.0
11.0899	557.4044143	0.0
11.1002	557.440765325	0.0
11.1104	557.476644991	0.0
11.1206	557.512407183	0.0
11.1309	557.548401171	0.0
11.1411	557.583928428	1.0
11.1514	557.619685959	1.0
11.1616	557.654979824	0.0
11.1718	557.690158135	2.0
11.1821	557.725564457	1.0
11.1923	557.760511668	0.0
11.2026	557.795685392	0.0
11.2128	557.830403023	1.0
11.223	557.865006985	0.0
11.2333	557.899835235	1.0
11.2435	557.93421187	0.0
11.2538	557.968811321	1.0
11.264	558.002962124	0.0
11.2742	558.037001114	0.0
11.2845	558.071260731	0.0
11.2947	558.105076106	1.0
11.305	558.139110659	0.0
11.3152	558.172703888	0.0
11.3254	558.206187131	0.0
11.3357	558.239887399	0.0
11.3459	558.273150678	0.0
11.3562	558.306629555	2.0
11.3664	558.339674315	2.0
11.3766	558.372610885	0.0
11.3869	558.405760935	1.0
11.3971	558.438481131	1.0
11.4074	558.471413406	0.0
11.4176	558.503918652	1.0
11.4278	558.536317472	0.0
11.4381	558.568926288	0.0
11.4483	558.601112269	0.0
11.4586	558.633506866	1.0
11.4688	558.665481405	0.0
11.479	558.697351257	0.0
11.4893	558.729427676	3.0
11.4995	558.761088163	0.0
11.5098	558.79295386	0.0
11.52	558.824406358	0.0
11.5302	558.855755877	0.0
11.5405	558.887308591	0.0
11.5507	558.918452164	0.0
11.561	558.949797597	1.0
11.5712	558.980736576	0.0
11.5814	559.011574259	1.0
11.5917	559.042611818	1.0
11.6019	559.073246917	0.0
11.6122	559.104080579	0.0
11.6224	559.134514424	1.0
11.6326	559.164848626	0.0
11.6429	559.195379442	1.0
11.6531	559.225514368	1.0
11.6634	559.255844615	0.0
11.6736	559.285781573	0.0
11.6838	559.315620516	0.0
11.6941	559.345652861	0.0
11.7043	559.37529578	4.0
11.7146	559.405130832	1.0
11.7248	559.434579016	2.0
11.735	559.463930784	0.0
11.7453	559.493472798	1.0
11.7555	559.522631743	0.0
11.7658	559.551979685	0.0
11.776	559.580947074	0.0
11.7862	559.609819622	0.0
11.7965	559.63887931	1.0
11.8067	559.667562183	0.0
11.817	559.696430967	0.0
11.8272	559.724925412	0.0
11.8374	559.753326564	1.0
11.8477	559.7819118	0.0
11.8579	559.810126375	1.0
11.8682	559.838523824	1.0
11.8784	559.866553046	1.0
11.8886	559.894490498	0.0
11.8989	559.922609029	1.0
11.9091	559.95036295	0.0
11.9194	559.97829676	1.0
11.9296	560.005868355	1.0
11.9398	560.033349679	0.0
11.9501	560.061009125	2.0
11.9603	560.088309913	1.0
11.9706	560.115787654	0.0
11.9808	560.142909093	1.0
11.991	560.169941735	1.0
12.0013	560.197149591	2.0
12.0115	560.224004645	0.0
12.0218	560.251033762	2.0
12.032	560.277712396	0.0
12.0422	560.304303681	0.0
12.0525	560.33106732	1.0
12.0627	560.357483918	0.0
12.073	560.384071736	0.0
12.0832	560.410314793	1.0
12.0934	560.436471929	1.0
12.1037	560.462798603	0.0
12.1139	560.488783903	1.0
12.1242	560.514937627	0.0
[END DATA]
