TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.604839953	0.0
9.513	551.660687366	1.0
9.5232	551.715795422	1.0
9.5334	551.770707988	0.0
9.5437	551.825961244	1.0
9.5539	551.880483009	1.0
9.5642	551.935343039	0.0
9.5744	551.989476784	0.0
9.5846	552.043418495	0.0
9.5949	552.097694874	0.0
9.6051	552.151252693	1.0
9.6154	552.205142798	1.0
9.6256	552.258319458	0.0
9.6358	552.311307479	2.0
9.6461	552.36462425	0.0
9.6563	552.417235167	1.0
9.6666	552.470172494	0.0
9.6768	552.52240899	0.0
9.687	552.574460183	1.0
9.6973	552.626834313	0.0
9.7075	552.678515069	2.0
9.7178	552.730516463	0.0
9.728	552.781829418	0.0
9.7382	552.832960345	2.0
9.7485	552.8844085	0.0
9.7587	552.935175539	0.0
9.769	552.986257549	1.0
9.7792	553.03666329	1.0
9.7894	553.086890221	1.0
9.7997	553.137428773	0.0
9.8099	553.18729825	0.0
9.8202	553.23747713	0.0
9.8304	553.286991696	0.0
9.8406	553.336330616	0.0
9.8509	553.385975645	0.0
9.8611	553.43496343	0.0
9.8714	553.484255146	0.0
9.8816	553.532894295	0.0
9.8918	553.581360902	1.0
9.9021	553.630128207	1.0
9.9123	553.678249887	0.0
9.9226	553.726670125	1.0
9.9328	553.774449333	0.0
9.943	553.82205905	1.0
9.9533	553.869964149	0.0
9.9635	553.917235037	0.0
9.9738	553.964799205	1.0
9.984	554.011733677	1.0
9.9942	554.058501653	0.0
10.0045	554.105559789	1.0
10.0147	554.151994928	3.0
10.025	554.198718161	0.0
10.0352	554.244822831	0.0
10.0454	554.290763949	0.0
10.0557	554.336990097	0.0
10.0659	554.382604262	1.0
10.0762	554.428501428	0.0
10.0864	554.473790966	0.0
10.0966	554.518919845	2.0
10.1069	554.564328714	0.0
10.1171	554.609136421	0.0
10.1274	554.654222124	0.0
10.1376	554.698710943	1.0
10.1478	554.743041943	0.0
10.1581	554.787647983	0.0
10.1683	554.831663489	0.0
10.1786	554.875952077	1.0
10.1888	554.919654333	0.0
10.199	554.963201561	1.0
10.2093	555.007018966	0.0
10.2195	555.050256277	2.0
10.2298	555.093761842	0.0
10.24	555.136691442	0.0
10.2502	555.179468754	1.0
10.2605	555.222511467	2.0
10.2707	555.264984342	0.0
10.281	555.307720729	0.0
10.2912	555.349891333	1.0
10.3014	555.391912342	0.0
10.3117	555.434194059	0.0
10.3219	555.475916013	1.0
10.3322	555.51789682	2.0
10.3424	555.559321848	0.0
10.3526	555.600599925	0.0
10.3629	555.642134101	1.0
10.3731	555.683118411	0.0
10.3834	555.724356997	0.0
10.3936	555.76504963	0.0
10.4038	555.80559791	1.0
10.4141	555.846397761	2.0
10.4243	555.886657468	2.0
10.4346	555.927166956	3.0
10.4448	555.967140142	1.0
10.455	556.006971529	1.0
10.4653	556.047050038	0.0
10.4755	556.086597953	0.0
10.4858	556.126391233	0.0
10.496	556.165657693	0.0
10.5062	556.20478486	1.0
10.5165	556.244154781	0.0
10.5267	556.283003489	0.0
10.537	556.322093223	0.0
10.5472	556.360665452	0.0
10.5574	556.39910085	1.0
10.5677	556.437774711	1.0
10.5779	556.475936573	2.0
10.5882	556.5143352	0.0
10.5984	556.552225472	1.0
10.6086	556.589981332	1.0
10.6189	556.627971438	1.0
10.6291	556.665458598	0.0
10.6394	556.703178337	0.0
10.6496	556.740398708	0.0
10.6598	556.777487045	1.0
10.6701	556.814805486	1.0
10.6803	556.851629872	0.0
10.6906	556.888682726	0.0
10.7008	556.925245041	0.0
10.711	556.961677655	0.0
10.7213	556.998336306	0.0
10.7315	557.034509637	1.0
10.7418	557.070907396	1.0
10.752	557.106823289	0.0
10.7622	557.142611774	1.0
10.7725	557.178622299	0.0
10.7827	557.214156086	1.0
10.793	557.249910332	0.0
10.8032	557.285191231	0.0
10.8134	557.320346976	0.0
10.8237	557.355720835	0.0
10.8339	557.390626384	0.0
10.8442	557.425748494	0.0
10.8544	557.460405627	0.0
10.8646	557.494939818	0.0
10.8749	557.529688267	0.0
10.8851	557.563976685	0.0
10.8954	557.598477837	2.0
10.9056	557.632522231	0.0
10.9158	557.666445857	1.0
10.9261	557.700579953	1.0
10.9363	557.734262152	1.0
10.9466	557.768153323	0.0
10.9568	557.801595812	1.0
10.967	557.834919668	1.0
10.9773	557.868450273	0.0
10.9875	557.90153697	2.0
10.9978	557.934828945	0.0
11.008	557.967680171	1.0
11.0182	558.00041486	1.0
11.0285	558.033352644	1.0
11.0387	558.065854368	0.0
11.049	558.09855774	0.0
11.0592	558.130828156	0.0
11.0694	558.162984096	0.0
11.0797	558.19533954	0.0
11.0899	558.227266633	1.0
11.1002	558.259391809	0.0
11.1104	558.291091684	0.0
11.1206	558.322679107	1.0
11.1309	558.354462506	1.0
11.1411	558.385825128	0.0
11.1514	558.41738233	1.0
11.1616	558.448521751	0.0
11.1718	558.479550708	0.0
11.1821	558.510772176	0.0
11.1923	558.541580307	0.0
11.2026	558.572579578	0.0
11.2128	558.603168453	0.0
11.223	558.633648818	0.0
11.2333	558.66431829	0.0
11.2435	558.694581733	0.0
11.2538	558.725032937	0.0
11.264	558.755081001	1.0
11.2742	558.785022472	0.0
11.2845	558.815149708	0.0
11.2947	558.844878092	0.0
11.305	558.874790919	1.0
11.3152	558.904307733	1.0
11.3254	558.933719839	3.0
11.3357	558.963314425	0.0
11.3459	558.992517211	0.0
11.3562	559.021901179	0.0
11.3664	559.050896135	0.0
11.3766	559.079788235	0.0
11.3869	559.108859588	1.0
11.3971	559.137546069	0.0
11.4074	559.166410528	1.0
11.4176	559.194892853	0.0
11.4278	559.22327414	0.0
11.4381	559.251831512	0.0
11.4483	559.280010815	1.0
11.4586	559.30836495	0.0
11.4688	559.336343707	1.0
11.479	559.364223213	1.0
11.4893	559.39227569	0.0
11.4995	559.419956784	1.0
11.5098	559.447809617	0.0
11.52	559.47529371	0.0
11.5302	559.502680306	1.0
11.5405	559.530236815	2.0
11.5507	559.557428506	0.0
11.561	559.584788901	0.0
11.5712	559.611787075	0.0
11.5814	559.638689476	2.0
11.5917	559.665758785	0.0
11.6019	559.692469727	1.0
11.6122	559.71934639	1.0
11.6224	559.745867236	0.0
11.6326	559.772294002	0.0
11.6429	559.798884726	0.0
11.6531	559.825123418	0.0
11.6634	559.851524902	1.0
11.6736	559.877576859	0.0
11.6838	559.9035364	2.0
11.6941	559.929656999	0.0
11.7043	559.955431791	0.0
11.7146	559.981366496	0.0
11.7248	560.006957854	0.0
11.735	560.03245843	1.0
11.7453	560.058117217	0.0
11.7555	560.083436311	0.0
11.7658	560.10891249	0.0
11.776	560.134051393	0.0
11.7862	560.159101118	2.0
11.7965	560.184306258	0.0
11.8067	560.20917771	0.0
11.817	560.23420347	0.0
11.8272	560.258897916	0.0
11.8374	560.283504762	0.0
11.8477	560.308264275	1.0
11.8579	560.332695999	0.0
11.8682	560.357279303	0.0
11.8784	560.381537152	1.0
11.8886	560.405708949	2.0
11.8989	560.430030713	0.0
11.9091	560.454030484	3.0
11.9194	560.478179156	2.0
11.9296	560.502008125	0.0
11.9398	560.525752565	0.0
11.9501	560.54964432	0.0
11.9603	560.573219775	1.0
11.9706	560.596941497	0.0
11.9808	560.620349171	1.0
11.991	560.643673808	1.0
12.0013	560.667143157	1.0
12.0115	560.690301797	0.0
12.0218	560.71360412	0.0
12.032	560.736597945	0.0
12.0422	560.759510203	0.0
12.0525	560.782564613	0.0
12.0627	560.805313809	0.0
12.073	560.828204146	1.0
12.0832	560.850791441	0.0
12.0934	560.873298609	0.0
12.1037	560.895945417	1.0
12.1139	560.918292407	0.0
12.1242	560.940778043	0.0
[END DATA]
