TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.22000861	0.0
9.513	534.232232279	0.0
9.5232	534.244268846	0.0
9.5334	534.256237706	4.0
9.5437	534.268255588	3.0
9.5539	534.280089517	1.0
9.5642	534.291971917	1.0
9.5744	534.303672437	1.0
9.5846	534.315307141	0.0
9.5949	534.326989498	0.0
9.6051	534.338493038	2.0
9.6154	534.350043695	0.0
9.6256	534.361417551	0.0
9.6358	534.372727428	0.0
9.6461	534.384083627	0.0
9.6563	534.395266003	0.0
9.6666	534.406494179	0.0
9.6768	534.417550491	2.0
9.687	534.428544609	1.0
9.6973	534.439583757	3.0
9.7075	534.450453934	1.0
9.7178	534.461368634	2.0
9.728	534.472116266	0.0
9.7382	534.482803442	0.0
9.7485	534.49353439	1.0
9.7587	534.504101085	1.0
9.769	534.514711059	1.0
9.7792	534.525158631	4.0
9.7894	534.535547433	2.0
9.7997	534.545978786	4.0
9.8099	534.556250472	0.0
9.8202	534.566564228	2.0
9.8304	534.576720116	0.0
9.8406	534.586818876	1.0
9.8509	534.596958998	1.0
9.8611	534.60694391	0.0
9.8714	534.616969719	1.0
9.8816	534.626842067	0.0
9.8918	534.636658881	1.0
9.9021	534.646515903	1.0
9.9123	534.656222048	0.0
9.9226	534.665967948	1.0
9.9328	534.675564672	3.0
9.943	534.685107413	2.0
9.9533	534.694689239	1.0
9.9635	534.7041244	0.0
9.9738	534.713598207	0.0
9.984	534.722927001	2.0
9.9942	534.73220332	0.0
10.0045	534.741517633	1.0
10.0147	534.750689376	1.0
10.025	534.759898685	3.0
10.0352	534.768967031	0.0
10.0454	534.777984366	0.0
10.0557	534.787038635	0.0
10.0659	534.795954314	1.0
10.0762	534.80490651	0.0
10.0864	534.813721679	1.0
10.0966	534.82248726	0.0
10.1069	534.831288745	0.0
10.1171	534.839955508	1.0
10.1274	534.84865777	2.0
10.1376	534.85722683	0.0
10.1478	534.865747687	0.0
10.1581	534.874303445	1.0
10.1683	534.882728243	1.0
10.1786	534.891187548	1.0
10.1888	534.89951737	0.0
10.199	534.907800335	0.0
10.2093	534.916117226	1.0
10.2195	534.924306814	3.0
10.2298	534.932529945	0.0
10.24	534.940627208	1.0
10.2502	534.948678923	1.0
10.2605	534.956763616	0.0
10.2707	534.964724561	1.0
10.281	534.972718112	0.0
10.2912	534.980589309	0.0
10.3014	534.98841623	0.0
10.3117	534.996275208	0.0
10.3219	535.004013893	5.0
10.3322	535.011784274	0.0
10.3424	535.019435717	1.0
10.3526	535.027044119	0.0
10.3629	535.034683684	0.0
10.3731	535.042206314	2.0
10.3834	535.049759755	1.0
10.3936	535.057197579	0.0
10.4038	535.064593564	0.0
10.4141	535.072019842	0.0
10.4243	535.079332448	1.0
10.4346	535.086675007	2.0
10.4448	535.093905175	3.0
10.455	535.101094673	0.0
10.4653	535.108313618	0.0
10.4755	535.115422066	0.0
10.4858	535.122559629	1.0
10.496	535.12958794	0.0
10.5062	535.136576715	0.0
10.5165	535.143594116	1.0
10.5267	535.150504104	2.0
10.537	535.157442395	1.0
10.5472	535.164274484	0.0
10.5574	535.171068142	1.0
10.5677	535.177889625	1.0
10.5779	535.184606695	1.0
10.5882	535.191351276	2.0
10.5984	535.197992622	0.0
10.6086	535.204596609	1.0
10.6189	535.211227644	0.0
10.6291	535.217757181	2.0
10.6394	535.224313463	0.0
10.6496	535.23076939	1.0
10.6598	535.237189001	3.0
10.6701	535.243634906	1.0
10.6803	535.249982146	1.0
10.6906	535.256355384	2.0
10.7008	535.262631069	0.0
10.711	535.268871453	0.0
10.7213	535.275137396	1.0
10.7315	535.281307429	0.0
10.7418	535.287502734	1.0
10.752	535.293603209	1.0
10.7622	535.299669369	3.0
10.7725	535.305760374	0.0
10.7827	535.311758147	0.0
10.793	535.317780487	2.0
10.8032	535.323710644	1.0
10.8134	535.329607444	0.0
10.8237	535.335528396	0.0
10.8339	535.341358718	0.0
10.8442	535.347212921	0.0
10.8544	535.352977516	1.0
10.8646	535.358709684	2.0
10.8749	535.36446533	0.0
10.8851	535.370132877	0.0
10.8954	535.375823637	0.0
10.9056	535.381427291	2.0
10.9158	535.386999424	1.0
10.9261	535.392594379	1.0
10.9363	535.398103695	0.0
10.9466	535.403635576	1.0
10.9568	535.409082783	1.0
10.967	535.414499349	0.0
10.9773	535.4199381	1.0
10.9875	535.425293602	0.0
10.9978	535.43067104	0.0
11.008	535.435966167	1.0
11.0182	535.441231509	1.0
11.0285	535.446518416	0.0
11.0387	535.451724399	0.0
11.049	535.456951705	0.0
11.0592	535.462098999	0.0
11.0694	535.467217339	2.0
11.0797	535.472356642	2.0
11.0899	535.47741728	0.0
11.1002	535.482498646	2.0
11.1104	535.487502234	0.0
11.1206	535.492477676	0.0
11.1309	535.497473496	0.0
11.1411	535.502392847	1.0
11.1514	535.507332347	0.0
11.1616	535.512196241	0.0
11.1718	535.517032774	0.0
11.1821	535.521889117	1.0
11.1923	535.526671126	2.0
11.2026	535.531472721	0.0
11.2128	535.536200821	0.0
11.223	535.540902324	1.0
11.2333	535.545623083	1.0
11.2435	535.550271584	1.0
11.2538	535.554939125	1.0
11.264	535.559535222	1.0
11.2742	535.564105464	0.0
11.2845	535.568694426	0.0
11.2947	535.573213146	1.0
11.305	535.577750375	0.0
11.3152	535.582218154	0.0
11.3254	535.586660801	2.0
11.3357	535.591121644	0.0
11.3459	535.595514207	1.0
11.3562	535.599924762	0.0
11.3664	535.604267806	1.0
11.3766	535.60858642	1.0
11.3869	535.612922722	0.0
11.3971	535.61719265	1.0
11.4074	535.621480067	0.0
11.4176	535.625701858	2.0
11.4278	535.629899901	0.0
11.4381	535.634115139	0.0
11.4483	535.638265856	1.0
11.4586	535.642433573	0.0
11.4688	535.646537497	1.0
11.479	535.650618336	1.0
11.4893	535.65471589	1.0
11.4995	535.658750723	0.0
11.5098	535.662802083	2.0
11.52	535.666791431	2.0
11.5302	535.670758337	0.0
11.5405	535.674741492	0.0
11.5507	535.678663678	1.0
11.561	535.682601929	0.0
11.5712	535.686479898	0.0
11.5814	535.690336054	1.0
11.5917	535.694208003	1.0
11.6019	535.698020687	1.0
11.6122	535.701848986	0.0
11.6224	535.705618688	0.0
11.6326	535.709367184	1.0
11.6429	535.713131033	0.0
11.6531	535.716837271	1.0
11.6634	535.720558689	2.0
11.6736	535.724223145	0.0
11.6838	535.727866988	1.0
11.6941	535.731525755	0.0
11.7043	535.735128519	0.0
11.7146	535.73874604	1.0
11.7248	535.742308188	0.0
11.735	535.745850299	2.0
11.7453	535.749406918	1.0
11.7555	535.752909097	1.0
11.7658	535.756425621	2.0
11.776	535.759888319	0.0
11.7862	535.763331538	0.0
11.7965	535.76678886	2.0
11.8067	535.770193263	1.0
11.817	535.77361161	1.0
11.8272	535.776977633	1.0
11.8374	535.780324722	1.0
11.8477	535.78368552	0.0
11.8579	535.786994876	0.0
11.8682	535.790317786	0.0
11.8784	535.793589834	1.0
11.8886	535.796843476	0.0
11.8989	535.800110445	0.0
11.9091	535.803327408	0.0
11.9194	535.806557546	0.0
11.9296	535.809738243	0.0
11.9398	535.812901047	0.0
11.9501	535.816076806	1.0
11.9603	535.819203955	0.0
11.9706	535.822343912	0.0
11.9808	535.825435807	0.0
11.991	535.82851031	1.0
12.0013	535.831597405	1.0
12.0115	535.834637248	0.0
12.0218	535.837689541	0.0
12.032	535.840695114	0.0
12.0422	535.84368378	0.0
12.0525	535.846684688	1.0
12.0627	535.849639662	0.0
12.073	535.852606739	1.0
12.0832	535.8555284	1.0
12.0934	535.858433626	1.0
12.1037	535.861350752	1.0
12.1139	535.864223226	0.0
12.1242	535.867107466	0.0
[END DATA]
