TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.903622019	0.0
9.513	538.92421804	1.0
9.5232	538.944510792	2.0
9.5334	538.96470126	1.0
9.5437	538.984986406	0.0
9.5539	539.00497286	2.0
9.5642	539.025053035	0.0
9.5744	539.044837536	1.0
9.5846	539.064522315	1.0
9.5949	539.0842994	2.0
9.6051	539.103785274	0.0
9.6154	539.123362522	2.0
9.6256	539.142651502	1.0
9.6358	539.161843257	1.0
9.6461	539.181125006	0.0
9.6563	539.200122839	1.0
9.6666	539.219209756	0.0
9.6768	539.238015625	0.0
9.687	539.256726705	1.0
9.6973	539.275525524	0.0
9.7075	539.294047538	4.0
9.7178	539.312656406	2.0
9.728	539.330991264	2.0
9.7382	539.349233707	0.0
9.7485	539.367561693	0.0
9.7587	539.385619805	0.0
9.769	539.403762596	0.0
9.7792	539.421638241	2.0
9.7894	539.439423785	1.0
9.7997	539.457292729	3.0
9.8099	539.474898559	2.0
9.8202	539.492586947	1.0
9.8304	539.510014879	1.0
9.8406	539.527354968	2.0
9.8509	539.544776367	2.0
9.8611	539.561941243	2.0
9.8714	539.579186608	1.0
9.8816	539.596178042	0.0
9.8918	539.613083831	2.0
9.9021	539.630068895	1.0
9.9123	539.64680386	1.0
9.9226	539.663617299	2.0
9.9328	539.680183166	1.0
9.943	539.696665534	1.0
9.9533	539.713225192	0.0
9.9635	539.729541014	1.0
9.9738	539.745933345	0.0
9.984	539.762084304	0.0
9.9942	539.778153856	1.0
10.0045	539.794298761	4.0
10.0147	539.810205938	1.0
10.025	539.826187707	1.0
10.0352	539.841934151	2.0
10.0454	539.857601225	2.0
10.0557	539.873341766	0.0
10.0659	539.888850533	0.0
10.0762	539.904432024	1.0
10.0864	539.919784083	1.0
10.0966	539.935058761	1.0
10.1069	539.950405065	2.0
10.1171	539.9655254	0.0
10.1274	539.980716638	1.0
10.1376	539.99568419	4.0
10.1478	540.0105763	4.0
10.1581	540.025538241	0.0
10.1683	540.040279874	1.0
10.1786	540.055090633	2.0
10.1888	540.069683308	1.0
10.199	540.084202431	1.0
10.2093	540.098789637	3.0
10.2195	540.113162051	1.0
10.2298	540.12760186	2.0
10.24	540.141829049	2.0
10.2502	540.155984526	2.0
10.2605	540.170206382	2.0
10.2707	540.184218825	2.0
10.281	540.198296976	2.0
10.2912	540.212167831	0.0
10.3014	540.225968772	2.0
10.3117	540.239834427	3.0
10.3219	540.253495916	0.0
10.3322	540.267221467	0.0
10.3424	540.280744913	1.0
10.3526	540.294200196	1.0
10.3629	540.307718573	1.0
10.3731	540.321037897	0.0
10.3834	540.334419678	1.0
10.3936	540.347604418	3.0
10.4038	540.3607227	0.0
10.4141	540.373902497	2.0
10.4243	540.386888226	1.0
10.4346	540.399934848	1.0
10.4448	540.412789363	0.0
10.455	540.425579085	0.0
10.4653	540.438428782	1.0
10.4755	540.451089271	0.0
10.4858	540.463809128	2.0
10.496	540.47634169	1.0
10.5062	540.488811082	2.0
10.5165	540.501338946	0.0
10.5267	540.513682341	2.0
10.537	540.526083617	0.0
10.5472	540.538302289	1.0
10.5574	540.550459373	1.0
10.5677	540.562673465	0.0
10.5779	540.574707708	1.0
10.5882	540.586798383	1.0
10.5984	540.598711027	1.0
10.6086	540.610563626	1.0
10.6189	540.622471804	0.0
10.6291	540.634204638	0.0
10.6394	540.645992491	1.0
10.6496	540.657606771	2.0
10.6598	540.66916251	0.0
10.6701	540.680772437	0.0
10.6803	540.692211412	1.0
10.6906	540.703704026	0.0
10.7008	540.715027416	1.0
10.711	540.726293731	2.0
10.7213	540.737612876	0.0
10.7315	540.748765351	0.0
10.7418	540.759970122	1.0
10.752	540.771009907	0.0
10.7622	540.781994046	1.0
10.7725	540.793029693	0.0
10.7827	540.803902843	2.0
10.793	540.81482698	2.0
10.8032	540.825590263	1.0
10.8134	540.836299295	2.0
10.8237	540.847058543	1.0
10.8339	540.857659366	2.0
10.8442	540.868309897	0.0
10.8544	540.878803604	1.0
10.8646	540.889244418	2.0
10.8749	540.899734191	1.0
10.8851	540.910069505	2.0
10.8954	540.920453285	3.0
10.9056	540.930684166	0.0
10.9158	540.94086348	1.0
10.9261	540.951090527	2.0
10.9363	540.961166984	0.0
10.9466	540.971290692	1.0
10.9568	540.981265331	1.0
10.967	540.991189694	2.0
10.9773	541.001160595	2.0
10.9875	541.010984678	1.0
10.9978	541.020854828	0.0
11.008	541.030579643	3.0
11.0182	541.040255442	0.0
11.0285	541.049976612	1.0
11.0387	541.059554641	0.0
11.049	541.069177584	0.0
11.0592	541.078658832	1.0
11.0694	541.088092291	0.0
11.0797	541.097569985	1.0
11.0899	541.106908124	1.0
11.1002	541.116290051	2.0
11.1104	541.125533833	0.0
11.1206	541.134731022	0.0
11.1309	541.143971338	0.0
11.1411	541.153075594	0.0
11.1514	541.162222542	1.0
11.1616	541.171234804	0.0
11.1718	541.180201641	2.0
11.1821	541.189210525	1.0
11.1923	541.198086757	1.0
11.2026	541.207004611	0.0
11.2128	541.215791153	1.0
11.223	541.224533406	1.0
11.2333	541.233316655	0.0
11.2435	541.241970573	2.0
11.2538	541.250665071	1.0
11.264	541.259231545	0.0
11.2742	541.267754841	0.0
11.2845	541.276318105	0.0
11.2947	541.284755277	0.0
11.305	541.293232013	0.0
11.3152	541.301583932	1.0
11.3254	541.309893754	0.0
11.3357	541.318242543	4.0
11.3459	541.326468398	1.0
11.3562	541.334732827	1.0
11.3664	541.342875564	1.0
11.3766	541.350977259	1.0
11.3869	541.359116944	1.0
11.3971	541.367136775	0.0
11.4074	541.375194213	0.0
11.4176	541.383133008	1.0
11.4278	541.391031788	0.0
11.4381	541.398967607	1.0
11.4483	541.406786574	2.0
11.4586	541.414642206	1.0
11.4688	541.422382167	1.0
11.479	541.430083114	0.0
11.4893	541.437820173	0.0
11.4995	541.445443307	2.0
11.5098	541.453102187	3.0
11.52	541.460648293	2.0
11.5302	541.468156363	1.0
11.5405	541.47569964	2.0
11.5507	541.483131846	5.0
11.561	541.490598902	1.0
11.5712	541.497956008	0.0
11.5814	541.505276032	2.0
11.5917	541.512630381	0.0
11.6019	541.519876439	0.0
11.6122	541.527156476	1.0
11.6224	541.534329317	0.0
11.6326	541.541466004	1.0
11.6429	541.548636156	0.0
11.6531	541.55570073	0.0
11.6634	541.562798431	0.0
11.6736	541.569791622	0.0
11.6838	541.576749563	1.0
11.6941	541.583740132	2.0
11.7043	541.590627768	1.0
11.7146	541.597547701	1.0
11.7248	541.60436574	1.0
11.735	541.611149413	0.0
11.7453	541.617964897	0.0
11.7555	541.624680025	0.0
11.7658	541.631426642	2.0
11.776	541.638073917	0.0
11.7862	541.644687687	0.0
11.7965	541.65133247	0.0
11.8067	541.657879411	0.0
11.817	541.664457053	1.0
11.8272	541.670937841	3.0
11.8374	541.677385963	0.0
11.8477	541.683864321	0.0
11.8579	541.690247288	1.0
11.8682	541.696660186	1.0
11.8784	541.702978657	0.0
11.8886	541.709265279	0.0
11.8989	541.715581381	2.0
11.9091	541.721804481	2.0
11.9194	541.728056762	2.0
11.9296	541.73421698	0.0
11.9398	541.740346149	2.0
11.9501	541.746504058	0.0
11.9603	541.752571294	0.0
11.9706	541.758666981	1.0
11.9808	541.764672911	1.0
11.991	541.770648568	2.0
12.0013	541.776652247	1.0
12.0115	541.782567524	0.0
12.0218	541.788510538	0.0
12.032	541.794366044	1.0
12.0422	541.800192035	2.0
12.0525	541.806045346	0.0
12.0627	541.811812469	1.0
12.073	541.817606635	1.0
12.0832	541.823315485	1.0
12.0934	541.828995559	1.0
12.1037	541.834702268	0.0
12.1139	541.840324948	0.0
12.1242	541.845973994	0.0
[END DATA]
