TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.710496217	0.0
9.513	539.770948416	0.0
9.5232	539.830620656	0.0
9.5334	539.890101413	0.0
9.5437	539.949971631	0.0
9.5539	540.009069399	0.0
9.5642	540.06855412	1.0
9.5744	540.127271366	1.0
9.5846	540.185800192	0.0
9.5949	540.244712247	1.0
9.6051	540.302864214	0.0
9.6154	540.361396943	1.0
9.6256	540.419174477	0.0
9.6358	540.476766608	0.0
9.6461	540.534735835	0.0
9.6563	540.591957138	1.0
9.6666	540.649553108	0.0
9.6768	540.706405971	0.0
9.687	540.763076398	0.0
9.6973	540.820117884	0.0
9.7075	540.876423418	1.0
9.7178	540.933097622	0.0
9.728	540.989040612	2.0
9.7382	541.044804085	1.0
9.7485	541.100932679	1.0
9.7587	541.156337099	0.0
9.769	541.212104289	0.0
9.7792	541.267151967	1.0
9.7894	541.322023002	0.0
9.7997	541.377253314	0.0
9.8099	541.431771041	1.0
9.8202	541.486645734	1.0
9.8304	541.540812429	1.0
9.8406	541.594805307	0.0
9.8509	541.649151713	0.0
9.8611	541.702796939	0.0
9.8714	541.756793416	0.0
9.8816	541.810093228	0.0
9.8918	541.863222004	3.0
9.9021	541.91669865	0.0
9.9123	541.969485338	0.0
9.9226	542.022617655	1.0
9.9328	542.075064456	0.0
9.943	542.12734296	0.0
9.9533	542.179963766	0.0
9.9635	542.231905655	0.0
9.9738	542.284187643	1.0
9.984	542.335795085	1.0
9.9942	542.387236923	0.0
10.0045	542.439015586	0.0
10.0147	542.490126197	1.0
10.025	542.541571464	1.0
10.0352	542.592352981	0.0
10.0454	542.642971544	0.0
10.0557	542.693921541	1.0
10.0659	542.744214178	0.0
10.0762	542.794836115	1.0
10.0864	542.844804924	0.0
10.0966	542.894613387	0.0
10.1069	542.944747981	0.0
10.1171	542.994235734	3.0
10.1274	543.044047517	0.0
10.1376	543.093216626	1.0
10.1478	543.142227954	0.0
10.1581	543.191560194	1.0
10.1683	543.240255945	0.0
10.1786	543.289270541	0.0
10.1888	543.337652747	0.0
10.199	543.385879698	2.0
10.2093	543.434422424	1.0
10.2195	543.482338848	0.0
10.2298	543.530569014	0.0
10.24	543.578176911	1.0
10.2502	543.625632038	0.0
10.2605	543.673397887	1.0
10.2707	543.720547457	0.0
10.281	543.768005747	0.0
10.2912	543.814851727	0.0
10.3014	543.861547382	0.0
10.3117	543.908548786	0.0
10.3219	543.954943774	2.0
10.3322	544.001642542	0.0
10.3424	544.047738799	0.0
10.3526	544.093687137	0.0
10.3629	544.13993633	0.0
10.3731	544.185588813	2.0
10.3834	544.231540213	0.0
10.3936	544.276898746	1.0
10.4038	544.322111727	1.0
10.4141	544.367620748	1.0
10.4243	544.412542608	1.0
10.4346	544.457758602	1.0
10.4448	544.502391217	0.0
10.455	544.546880609	0.0
10.4653	544.591661303	0.0
10.4755	544.635864234	1.0
10.4858	544.680356592	0.0
10.496	544.724274906	1.0
10.5062	544.76805229	0.0
10.5165	544.812116314	0.0
10.5267	544.855611821	0.0
10.537	544.899392123	1.0
10.5472	544.942607569	0.0
10.5574	544.985684339	0.0
10.5677	545.029043163	0.0
10.5779	545.071842568	0.0
10.5882	545.11492221	2.0
10.5984	545.157446035	0.0
10.6086	545.199833405	2.0
10.6189	545.242498314	0.0
10.6291	545.284612757	0.0
10.6394	545.327002952	0.0
10.6496	545.368846226	1.0
10.6598	545.410555229	0.0
10.6701	545.452537328	0.0
10.6803	545.493977772	3.0
10.6906	545.535689555	0.0
10.7008	545.576863169	0.0
10.711	545.61790466	0.0
10.7213	545.659214878	0.0
10.7315	545.699992109	0.0
10.7418	545.741036336	1.0
10.752	545.781551008	0.0
10.7622	545.821935671	0.0
10.7725	545.86258476	0.0
10.7827	545.902709392	0.0
10.793	545.943096748	0.0
10.8032	545.982963023	0.0
10.8134	546.02270137	0.0
10.8237	546.062699911	0.0
10.8339	546.102182388	0.0
10.8442	546.141923384	1.0
10.8544	546.181151639	0.0
10.8646	546.220254014	1.0
10.8749	546.259612418	1.0
10.8851	546.298463018	0.0
10.8954	546.337567999	0.0
10.9056	546.376168445	2.0
10.9158	546.414645025	0.0
10.9261	546.453373538	0.0
10.9363	546.491602373	0.0
10.9466	546.530081518	0.0
10.9568	546.568064202	1.0
10.967	546.605925003	1.0
10.9773	546.644033704	0.0
10.9875	546.681650725	1.0
10.9978	546.719514049	0.0
11.008	546.756888859	0.0
11.0182	546.794143735	1.0
11.0285	546.831642545	0.0
11.0387	546.868657543	0.0
11.049	546.905914903	1.0
11.0592	546.942691566	0.0
11.0694	546.979350215	1.0
11.0797	547.016248894	0.0
11.0899	547.052671503	0.0
11.1002	547.089332597	0.0
11.1104	547.125520686	0.0
11.1206	547.16159265	0.0
11.1309	547.197900803	0.0
11.1411	547.233740504	0.0
11.1514	547.269814874	1.0
11.1616	547.305423809	0.0
11.1718	547.340918477	0.0
11.1821	547.376645554	0.0
11.1923	547.411911677	1.0
11.2026	547.447408712	1.0
11.2128	547.482447762	0.0
11.223	547.517374374	0.0
11.2333	547.552529674	0.0
11.2435	547.587231398	2.0
11.2538	547.622160338	1.0
11.264	547.656638623	0.0
11.2742	547.69100627	1.0
11.2845	547.725598944	1.0
11.2947	547.759745302	0.0
11.305	547.79411524	1.0
11.3152	547.828041734	0.0
11.3254	547.86185936	0.0
11.3357	547.895898414	0.0
11.3459	547.929498294	0.0
11.3562	547.963318175	0.0
11.3664	547.996701709	1.0
11.3766	548.029978118	0.0
11.3869	548.063472411	0.0
11.3971	548.096534558	1.0
11.4074	548.129813186	1.0
11.4176	548.16266245	1.0
11.4278	548.195406304	1.0
11.4381	548.228364554	1.0
11.4483	548.260897574	0.0
11.4586	548.29364361	0.0
11.4688	548.325967155	0.0
11.479	548.358186976	0.0
11.4893	548.390617762	1.0
11.4995	548.422630124	1.0
11.5098	548.454852093	1.0
11.52	548.486658331	0.0
11.5302	548.518362506	1.0
11.5405	548.55027427	0.0
11.5507	548.581774306	0.0
11.561	548.613480594	0.0
11.5712	548.644777806	0.0
11.5814	548.675974587	0.0
11.5917	548.707375635	0.0
11.6019	548.738371544	1.0
11.6122	548.769570405	0.0
11.6224	548.800366736	1.0
11.6326	548.831064244	1.0
11.6429	548.86196275	0.0
11.6531	548.892462601	0.0
11.6634	548.923162155	0.0
11.6736	548.953465621	0.0
11.6838	548.983671846	0.0
11.6941	549.014075852	0.0
11.7043	549.044087583	1.0
11.7146	549.074295822	0.0
11.7248	549.104114312	0.0
11.735	549.133837116	1.0
11.7453	549.163754536	0.0
11.7555	549.19328596	0.0
11.7658	549.223010746	0.0
11.776	549.25235202	0.0
11.7862	549.281599141	1.0
11.7965	549.311037762	0.0
11.8067	549.340096565	2.0
11.817	549.369345635	1.0
11.8272	549.398217332	0.0
11.8374	549.426996382	0.0
11.8477	549.455963868	1.0
11.8579	549.484557613	3.0
11.8682	549.513338582	0.0
11.8784	549.541748216	0.0
11.8886	549.570066686	1.0
11.8989	549.598570576	0.0
11.9091	549.626706707	1.0
11.9194	549.655027064	0.0
11.9296	549.682982031	0.0
11.9398	549.710847292	0.0
11.9501	549.738895006	1.0
11.9603	549.766580846	0.0
11.9706	549.794447965	0.0
11.9808	549.82195554	1.0
11.991	549.849374845	1.0
12.0013	549.876973684	0.0
12.0115	549.90421644	0.0
12.0218	549.931637573	0.0
12.032	549.958704917	0.0
12.0422	549.985685403	0.0
12.0525	550.01284255	0.0
12.0627	550.039649313	1.0
12.073	550.066631598	3.0
12.0832	550.093265756	1.0
12.0934	550.119814447	2.0
12.1037	550.146536971	0.0
12.1139	550.172914718	0.0
12.1242	550.199465179	1.0
[END DATA]
