TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.575227554	0.0
9.513	533.610027553	0.0
9.5232	533.644341715	1.0
9.5334	533.678509256	0.0
9.5437	533.712863626	1.0
9.5539	533.746738381	0.0
9.5642	533.780798364	1.0
9.5744	533.81438284	3.0
9.5846	533.847823814	0.0
9.5949	533.881447644	2.0
9.6051	533.914602057	1.0
9.6154	533.947937761	0.0
9.6256	533.980808069	1.0
9.6358	534.013537925	2.0
9.6461	534.046446751	1.0
9.6563	534.078896141	1.0
9.6666	534.111522965	1.0
9.6768	534.143694292	0.0
9.687	534.175728154	1.0
9.6973	534.207937178	1.0
9.7075	534.239696537	0.0
9.7178	534.271629558	0.0
9.728	534.303116766	1.0
9.7382	534.334469433	2.0
9.7485	534.365993538	1.0
9.7587	534.397077539	0.0
9.769	534.428331509	1.0
9.7792	534.459149147	0.0
9.7894	534.489835105	0.0
9.7997	534.520688855	1.0
9.8099	534.55111186	0.0
9.8202	534.581701219	1.0
9.8304	534.611863525	0.0
9.8406	534.641896951	0.0
9.8509	534.672094601	1.0
9.8611	534.701870666	0.0
9.8714	534.731809547	1.0
9.8816	534.761330457	2.0
9.8918	534.790725227	1.0
9.9021	534.820280728	0.0
9.9123	534.84942361	1.0
9.9226	534.878725846	1.0
9.9328	534.907618998	0.0
9.943	534.936388693	1.0
9.9533	534.965315702	0.0
9.9635	534.993838865	0.0
9.9738	535.022517994	1.0
9.984	535.050796738	1.0
9.9942	535.07895465	0.0
10.0045	535.107266531	0.0
10.0147	535.135183153	0.0
10.025	535.163252426	1.0
10.0352	535.190929827	0.0
10.0454	535.218488965	1.0
10.0557	535.246198798	0.0
10.0659	535.273521778	2.0
10.0762	535.300994162	1.0
10.0864	535.328083008	0.0
10.0966	535.355056106	0.0
10.1069	535.382176694	0.0
10.1171	535.408918655	0.0
10.1274	535.435806843	0.0
10.1376	535.462319649	0.0
10.1478	535.488719168	0.0
10.1581	535.515263041	1.0
10.1683	535.541436339	0.0
10.1786	535.567752754	0.0
10.1888	535.593701769	1.0
10.199	535.619539907	0.0
10.2093	535.645519329	0.0
10.2195	535.671136057	1.0
10.2298	535.696892857	0.0
10.24	535.722290071	4.0
10.2502	535.747578765	0.0
10.2605	535.773005739	0.0
10.2707	535.79807773	0.0
10.281	535.823286817	0.0
10.2912	535.848143963	0.0
10.3014	535.872894897	0.0
10.3117	535.89778117	0.0
10.3219	535.92232001	0.0
10.3322	535.94699303	1.0
10.3424	535.971321592	2.0
10.3526	535.995546202	0.0
10.3629	536.019903273	0.0
10.3731	536.043920298	0.0
10.3834	536.06806865	0.0
10.3936	536.09187987	1.0
10.4038	536.115589347	0.0
10.4141	536.139428469	1.0
10.4243	536.162934776	0.0
10.4346	536.186569617	1.0
10.4448	536.209874495	1.0
10.455	536.233079794	1.0
10.4653	536.256411981	0.0
10.4755	536.27941843	1.0
10.4858	536.30255068	0.0
10.496	536.325359984	1.0
10.5062	536.348071826	1.0
10.5165	536.370907857	3.0
10.5267	536.393425078	0.0
10.537	536.416065425	1.0
10.5472	536.438389692	0.0
10.5574	536.460618571	0.0
10.5677	536.482968998	2.0
10.5779	536.505007394	0.0
10.5882	536.527166297	0.0
10.5984	536.549015843	2.0
10.6086	536.570772028	0.0
10.6189	536.592647176	0.0
10.6291	536.61421693	0.0
10.6394	536.635904627	0.0
10.6496	536.657289546	1.0
10.6598	536.678583089	1.0
10.6701	536.699993066	0.0
10.6803	536.721104142	0.0
10.6906	536.742330654	0.0
10.7008	536.763260826	0.0
10.711	536.784101566	0.0
10.7213	536.805056264	4.0
10.7315	536.825718416	0.0
10.7418	536.84649355	0.0
10.752	536.866978645	0.0
10.7622	536.88737621	1.0
10.7725	536.907885309	1.0
10.7827	536.928108084	2.0
10.793	536.948441438	2.0
10.8032	536.968490921	0.0
10.8134	536.988454735	0.0
10.8237	537.008527712	0.0
10.8339	537.028320452	1.0
10.8442	537.048221421	0.0
10.8544	537.067844555	0.0
10.8646	537.087383841	0.0
10.8749	537.10702997	3.0
10.8851	537.126401821	0.0
10.8954	537.145879599	0.0
10.9056	537.16508545	2.0
10.9158	537.184209237	2.0
10.9261	537.203437593	1.0
10.9363	537.222397506	0.0
10.9466	537.241461092	0.0
10.9568	537.260258534	0.0
10.967	537.278975656	0.0
10.9773	537.297795125	0.0
10.9875	537.316351857	0.0
10.9978	537.335010059	0.0
11.008	537.353407777	1.0
11.0182	537.371726883	0.0
11.0285	537.390146159	0.0
11.0387	537.408308285	2.0
11.049	537.426569724	1.0
11.0592	537.444576217	1.0
11.0694	537.46250577	1.0
11.0797	537.480533363	0.0
11.0899	537.498309275	1.0
11.1002	537.516182387	1.0
11.1104	537.533805974	1.0
11.1206	537.551354259	1.0
11.1309	537.568998498	0.0
11.1411	537.586396408	2.0
11.1514	537.603889451	0.0
11.1616	537.621138276	0.0
11.1718	537.638313399	0.0
11.1821	537.655582436	1.0
11.1923	537.672610382	2.0
11.2026	537.689731439	1.0
11.2128	537.70661347	0.0
11.223	537.723423367	0.0
11.2333	537.740325181	1.0
11.2435	537.756991031	1.0
11.2538	537.773748011	0.0
11.264	537.790271048	0.0
11.2742	537.806723485	0.0
11.2845	537.823265885	0.0
11.2947	537.839577338	1.0
11.305	537.855977984	0.0
11.3152	537.872149662	0.0
11.3254	537.88825224	2.0
11.3357	537.904442869	1.0
11.3459	537.920407462	0.0
11.3562	537.93645935	0.0
11.3664	537.95228714	0.0
11.3766	537.9680473	0.0
11.3869	537.983893637	2.0
11.3971	537.999518746	0.0
11.4074	538.015229293	0.0
11.4176	538.030720508	0.0
11.4278	538.04614553	0.0
11.4381	538.061654898	1.0
11.4483	538.076947741	2.0
11.4586	538.092324206	0.0
11.4688	538.107486003	0.0
11.479	538.122583015	0.0
11.4893	538.137762578	0.0
11.4995	538.152730221	0.0
11.5098	538.167779708	1.0
11.52	538.182619092	0.0
11.5302	538.197395068	1.0
11.5405	538.21225184	0.0
11.5507	538.226901199	1.0
11.561	538.241630662	0.0
11.5712	538.256154488	0.0
11.5814	538.270616256	1.0
11.5917	538.285157101	0.0
11.6019	538.299494944	1.0
11.6122	538.313911187	1.0
11.6224	538.328126166	0.0
11.6326	538.342280407	1.0
11.6429	538.356512043	1.0
11.6531	538.370544994	1.0
11.6634	538.384654678	0.0
11.6736	538.398567378	0.0
11.6838	538.412420631	1.0
11.6941	538.426349634	0.0
11.7043	538.440084177	0.0
11.7146	538.45389382	0.0
11.7248	538.467510669	0.0
11.735	538.481069335	2.0
11.7453	538.49470214	0.0
11.7555	538.50814462	0.0
11.7658	538.521660604	1.0
11.776	538.534987893	1.0
11.7862	538.548258236	0.0
11.7965	538.561601141	0.0
11.8067	538.574757769	0.0
11.817	538.587986337	1.0
11.8272	538.601030224	3.0
11.8374	538.614018375	1.0
11.8477	538.627077546	1.0
11.8579	538.6399544	0.0
11.8682	538.652901665	1.0
11.8784	538.665668176	1.0
11.8886	538.678380136	1.0
11.8989	538.691161606	0.0
11.9091	538.703764636	1.0
11.9194	538.716436579	0.0
11.9296	538.728931612	0.0
11.9398	538.741373254	0.0
11.9501	538.753882928	0.0
11.9603	538.766217957	0.0
11.9706	538.778620434	1.0
11.9808	538.790849761	0.0
11.991	538.803026834	2.0
12.0013	538.815270492	2.0
12.0115	538.827343218	0.0
12.0218	538.839481958	0.0
12.032	538.851451231	1.0
12.0422	538.863369361	0.0
12.0525	538.87535266	1.0
12.0627	538.887168661	0.0
12.073	538.899049273	0.0
12.0832	538.910764021	2.0
12.0934	538.922428714	0.0
12.1037	538.934157189	0.0
12.1139	538.945721925	0.0
12.1242	538.957349898	0.0
[END DATA]
