TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.817890839	0.0
9.513	533.844666861	0.0
9.5232	533.871058949	0.0
9.5334	533.897328246	0.0
9.5437	533.923731063	1.0
9.5539	533.949755299	0.0
9.5642	533.975911809	1.0
9.5744	534.001693269	0.0
9.5846	534.027354778	1.0
9.5949	534.053146719	0.0
9.6051	534.078568836	0.0
9.6154	534.104120168	0.0
9.6256	534.129305127	0.0
9.6358	534.154372911	1.0
9.6461	534.179568109	2.0
9.6563	534.20440204	0.0
9.6666	534.229362196	1.0
9.6768	534.253964455	0.0
9.687	534.278452251	1.0
9.6973	534.303064512	1.0
9.7075	534.327323865	1.0
9.7178	534.351706523	1.0
9.728	534.375739565	1.0
9.7382	534.399660791	0.0
9.7485	534.423703603	1.0
9.7587	534.447401672	0.0
9.769	534.471220193	0.0
9.7792	534.494697187	1.0
9.7894	534.518064952	2.0
9.7997	534.54155149	1.0
9.8099	534.564701262	0.0
9.8202	534.587968698	0.0
9.8304	534.61090251	0.0
9.8406	534.63372962	0.0
9.8509	534.656672754	0.0
9.8611	534.679286914	1.0
9.8714	534.702016016	0.0
9.8816	534.724419213	0.0
9.8918	534.746718176	0.0
9.9021	534.76913048	0.0
9.9123	534.79122142	1.0
9.9226	534.813424644	0.0
9.9328	534.835309502	0.0
9.943	534.857092538	1.0
9.9533	534.878986293	0.0
9.9635	534.90056612	0.0
9.9738	534.922255631	0.0
9.984	534.943634144	1.0
9.9942	534.964913191	1.0
10.0045	534.986300394	0.0
10.0147	535.007380932	0.0
10.025	535.028568618	0.0
10.0352	535.049452499	0.0
10.0454	535.070239217	1.0
10.0557	535.091131589	0.0
10.0659	535.111724391	0.0
10.0762	535.132421861	0.0
10.0864	535.152822556	0.0
10.0966	535.173128336	0.0
10.1069	535.193537325	1.0
10.1171	535.213653675	0.0
10.1274	535.233872272	1.0
10.1376	535.253800961	0.0
10.1478	535.273636929	1.0
10.1581	535.293573719	1.0
10.1683	535.313224641	0.0
10.1786	535.332975445	0.0
10.1888	535.352443047	2.0
10.199	535.371820075	0.0
10.2093	535.391295591	1.0
10.2195	535.410491854	0.0
10.2298	535.429785686	0.0
10.24	535.448802871	2.0
10.2502	535.467731576	2.0
10.2605	535.486756491	0.0
10.2707	535.505508613	1.0
10.281	535.524356048	0.0
10.2912	535.542933236	0.0
10.3014	535.561423991	0.0
10.3117	535.58000873	0.0
10.3219	535.598326989	0.0
10.3322	535.616738354	0.0
10.3424	535.634885725	1.0
10.3526	535.652948663	0.0
10.3629	535.671103411	0.0
10.3731	535.688997843	1.0
10.3834	535.706983229	0.0
10.3936	535.724710727	1.0
10.4038	535.742355747	1.0
10.4141	535.760090452	2.0
10.4243	535.777570864	0.0
10.4346	535.795140125	1.0
10.4448	535.812457466	0.0
10.455	535.829694236	1.0
10.4653	535.847018617	0.0
10.4755	535.864094588	0.0
10.4858	535.881257352	0.0
10.496	535.898174025	0.0
10.5062	535.915011992	0.0
10.5165	535.931935541	0.0
10.5267	535.948616429	1.0
10.537	535.965382102	0.0
10.5472	535.981907377	0.0
10.5574	535.998355767	0.0
10.5677	536.01488776	0.0
10.5779	536.031182705	0.0
10.5882	536.047560474	0.0
10.5984	536.063703407	0.0
10.6086	536.079771233	0.0
10.6189	536.095920729	2.0
10.6291	536.111838661	0.0
10.6394	536.127837501	0.0
10.6496	536.143606938	1.0
10.6598	536.159303006	0.0
10.6701	536.175078854	0.0
10.6803	536.190628496	0.0
10.6906	536.206257174	0.0
10.7008	536.221661756	1.0
10.711	536.236994668	1.0
10.7213	536.252405513	1.0
10.7315	536.267595386	0.0
10.7418	536.282862466	1.0
10.752	536.297910636	0.0
10.7622	536.312888792	0.0
10.7725	536.32794308	0.0
10.7827	536.342781508	1.0
10.793	536.357695356	1.0
10.8032	536.372395359	0.0
10.8134	536.387026969	0.0
10.8237	536.401732948	2.0
10.8339	536.416228063	0.0
10.8442	536.430796852	1.0
10.8544	536.445156744	1.0
10.8646	536.459449826	0.0
10.8749	536.473815556	1.0
10.8851	536.487975299	1.0
10.8954	536.502207014	0.0
10.9056	536.516234664	2.0
10.9158	536.530197049	0.0
10.9261	536.544230401	1.0
10.9363	536.558062534	0.0
10.9466	536.571964972	1.0
10.9568	536.585668067	1.0
10.967	536.599307407	1.0
10.9773	536.613016073	3.0
10.9875	536.626528174	0.0
10.9978	536.640108954	0.0
11.008	536.653495003	1.0
11.0182	536.666818772	1.0
11.0285	536.680210263	2.0
11.0387	536.693409737	2.0
11.049	536.706676301	0.0
11.0592	536.71975264	1.0
11.0694	536.73276814	3.0
11.0797	536.745849795	0.0
11.0899	536.758743875	1.0
11.1002	536.771703493	0.0
11.1104	536.784477287	1.0
11.1206	536.79719165	1.0
11.1309	536.809970637	1.0
11.1411	536.82256639	0.0
11.1514	536.835226164	0.0
11.1616	536.847704413	0.0
11.1718	536.860124606	0.0
11.1821	536.872607928	1.0
11.1923	536.884912255	0.0
11.2026	536.897279123	0.0
11.2128	536.909468665	1.0
11.223	536.921601495	1.0
11.2333	536.933795992	0.0
11.2435	536.945815637	0.0
11.2538	536.957896374	0.0
11.264	536.96980389	0.0
11.2742	536.981656004	1.0
11.2845	536.99356836	0.0
11.2947	537.005309908	0.0
11.305	537.017111136	1.0
11.3152	537.02874315	1.0
11.3254	537.040321044	0.0
11.3357	537.051957786	0.0
11.3459	537.063427673	1.0
11.3562	537.074955858	0.0
11.3664	537.086318744	0.0
11.3766	537.097628763	0.0
11.3869	537.108996268	0.0
11.3971	537.120200778	0.0
11.4074	537.131462237	0.0
11.4176	537.142562222	1.0
11.4278	537.153610564	0.0
11.4381	537.164715061	1.0
11.4483	537.175660334	0.0
11.4586	537.18666124	0.0
11.4688	537.197504406	3.0
11.479	537.208297124	2.0
11.4893	537.219144699	0.0
11.4995	537.229836734	1.0
11.5098	537.240583113	0.0
11.52	537.251175404	2.0
11.5302	537.261718413	1.0
11.5405	537.272315009	0.0
11.5507	537.282759664	0.0
11.561	537.293257407	0.0
11.5712	537.303604626	0.0
11.5814	537.313903703	0.0
11.5917	537.324255129	0.0
11.6019	537.334458128	1.0
11.6122	537.344712986	1.0
11.6224	537.354820803	0.0
11.6326	537.364881593	0.0
11.6429	537.374993519	1.0
11.6531	537.384960454	3.0
11.6634	537.394978047	0.0
11.6736	537.404852002	0.0
11.6838	537.414680017	1.0
11.6941	537.424557986	1.0
11.7043	537.434294317	0.0
11.7146	537.444080136	1.0
11.7248	537.453725638	0.0
11.735	537.463326265	1.0
11.7453	537.472975689	1.0
11.7555	537.482486752	1.0
11.7658	537.492046158	0.0
11.776	537.501468495	1.0
11.7862	537.510846993	1.0
11.7965	537.520273161	0.0
11.8067	537.529564169	1.0
11.817	537.538902401	1.0
11.8272	537.548106735	1.0
11.8374	537.557268244	1.0
11.8477	537.56647632	0.0
11.8579	537.575552364	0.0
11.8682	537.584674539	0.0
11.8784	537.593665914	2.0
11.8886	537.602615456	2.0
11.8989	537.611610486	0.0
11.9091	537.620476539	0.0
11.9194	537.629387657	1.0
11.9296	537.638171	1.0
11.9398	537.646913478	0.0
11.9501	537.655700392	0.0
11.9603	537.664361313	0.0
11.9706	537.673066255	0.0
11.9808	537.68164638	2.0
11.991	537.690186585	1.0
12.0013	537.698770198	0.0
12.0115	537.707230733	1.0
12.0218	537.715734271	1.0
12.032	537.724115879	0.0
12.0422	537.732458491	1.0
12.0525	537.740843506	1.0
12.0627	537.749108291	0.0
12.073	537.757415085	1.0
12.0832	537.765602769	0.0
12.0934	537.77375236	1.0
12.1037	537.781943373	1.0
12.1139	537.790016937	0.0
12.1242	537.798131537	0.0
[END DATA]
