TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.556106364	3.0
9.513	541.593374284	3.0
9.5232	541.630126062	3.0
9.5334	541.666724919	2.0
9.5437	541.703528058	1.0
9.5539	541.739821494	0.0
9.5642	541.776317506	1.0
9.5744	541.812308069	0.0
9.5846	541.848148877	2.0
9.5949	541.884189736	1.0
9.6051	541.919731449	2.0
9.6154	541.955471543	3.0
9.6256	541.990716656	1.0
9.6358	542.025815116	1.0
9.6461	542.061109484	4.0
9.6563	542.095915044	2.0
9.6666	542.130914876	2.0
9.6768	542.16542998	0.0
9.687	542.199801468	0.0
9.6973	542.234364806	2.0
9.7075	542.26844946	2.0
9.7178	542.302724363	0.0
9.728	542.336524578	2.0
9.7382	542.370184151	1.0
9.7485	542.404031601	0.0
9.7587	542.437410282	5.0
9.769	542.470975271	3.0
9.7792	542.504075403	3.0
9.7894	542.537037807	3.0
9.7997	542.570184196	0.0
9.8099	542.602871526	4.0
9.8202	542.635741304	5.0
9.8304	542.668155854	0.0
9.8406	542.70043553	1.0
9.8509	542.732895379	1.0
9.8611	542.764905676	1.0
9.8714	542.797094644	2.0
9.8816	542.828837813	2.0
9.8918	542.860448899	3.0
9.9021	542.892236428	1.0
9.9123	542.923583717	1.0
9.9226	542.955105975	4.0
9.9328	542.986191668	0.0
9.943	543.017148014	1.0
9.9533	543.048277148	4.0
9.9635	543.078975161	2.0
9.9738	543.109844519	2.0
9.984	543.140286353	2.0
9.9942	543.170601521	1.0
10.0045	543.201085897	2.0
10.0147	543.231148081	4.0
10.025	543.261378062	2.0
10.0352	543.291189374	2.0
10.0454	543.320876642	0.0
10.0557	543.350729615	1.0
10.0659	543.380169141	2.0
10.0762	543.409772987	1.0
10.0864	543.438966836	1.0
10.0966	543.468039212	3.0
10.1069	543.497273859	0.0
10.1171	543.526103622	2.0
10.1274	543.555094303	3.0
10.1376	543.583683479	0.0
10.1478	543.612153696	3.0
10.1581	543.640782825	2.0
10.1683	543.669015456	2.0
10.1786	543.697405671	3.0
10.1888	543.725402697	2.0
10.199	543.75328323	1.0
10.2093	543.781319381	3.0
10.2195	543.808967248	3.0
10.2298	543.836769435	1.0
10.24	543.864186577	1.0
10.2502	543.891489637	2.0
10.2605	543.918945094	2.0
10.2707	543.946020308	2.0
10.281	543.973246646	2.0
10.2912	544.000095914	1.0
10.3014	544.026833464	2.0
10.3117	544.053720253	1.0
10.3219	544.080234675	0.0
10.3322	544.106897092	0.0
10.3424	544.133190248	0.0
10.3526	544.159374	4.0
10.3629	544.1857039	3.0
10.3731	544.211669146	5.0
10.3834	544.237779321	4.0
10.3936	544.263527884	0.0
10.4038	544.289169309	0.0
10.4141	544.314953855	0.0
10.4243	544.340381299	3.0
10.4346	544.36595067	1.0
10.4448	544.39116592	1.0
10.455	544.41627625	3.0
10.4653	544.441526737	0.0
10.4755	544.466427519	3.0
10.4858	544.491467288	2.0
10.496	544.51616027	1.0
10.5062	544.540750506	1.0
10.5165	544.565477996	2.0
10.5267	544.589863024	3.0
10.537	544.614384161	2.0
10.5472	544.638565693	4.0
10.5574	544.662646607	1.0
10.5677	544.686861932	1.0
10.5779	544.710741888	0.0
10.5882	544.734755134	1.0
10.5984	544.75843581	1.0
10.6086	544.782017951	4.0
10.6189	544.80573172	3.0
10.6291	544.829117066	3.0
10.6394	544.852632941	3.0
10.6496	544.875823133	0.0
10.6598	544.898916833	2.0
10.6701	544.922139434	2.0
10.6803	544.945040414	2.0
10.6906	544.96806922	0.0
10.7008	544.990779089	4.0
10.711	545.013394463	6.0
10.7213	545.036136069	2.0
10.7315	545.058562716	3.0
10.7418	545.08111454	2.0
10.752	545.103354034	1.0
10.7622	545.125500991	2.0
10.7725	545.147771565	1.0
10.7827	545.169733703	0.0
10.793	545.191818426	2.0
10.8032	545.213597287	4.0
10.8134	545.235285528	1.0
10.8237	545.257094826	1.0
10.8339	545.278602076	2.0
10.8442	545.300229372	2.0
10.8544	545.321557142	1.0
10.8646	545.342796168	2.0
10.8749	545.364153744	1.0
10.8851	545.385215528	1.0
10.8954	545.406394872	1.0
10.9056	545.427280893	2.0
10.9158	545.448080009	1.0
10.9261	545.468995218	3.0
10.9363	545.489620764	1.0
10.9466	545.510361433	0.0
10.9568	545.530814856	1.0
10.967	545.551183173	2.0
10.9773	545.571665179	1.0
10.9875	545.59186352	1.0
10.9978	545.612174602	0.0
11.008	545.632204386	2.0
11.0182	545.652150827	1.0
11.0285	545.672208602	2.0
11.0387	545.691988588	0.0
11.049	545.711878979	2.0
11.0592	545.731493899	2.0
11.0694	545.751027202	2.0
11.0797	545.770669533	1.0
11.0899	545.790039829	0.0
11.1002	545.809518243	0.0
11.1104	545.828726892	1.0
11.1206	545.847855614	3.0
11.1309	545.867091106	4.0
11.1411	545.886060197	2.0
11.1514	545.905135167	2.0
11.1616	545.923945959	3.0
11.1718	545.942678481	1.0
11.1821	545.961515561	1.0
11.1923	545.980091757	0.0
11.2026	545.99877164	3.0
11.2128	546.017192816	1.0
11.223	546.035537342	6.0
11.2333	546.053984262	0.0
11.2435	546.072175701	3.0
11.2538	546.090468679	1.0
11.264	546.108508309	1.0
11.2742	546.126472877	1.0
11.2845	546.144537718	1.0
11.2947	546.16235237	2.0
11.305	546.180266457	2.0
11.3152	546.197932443	5.0
11.3254	546.215524923	2.0
11.3357	546.233215597	2.0
11.3459	546.250661266	5.0
11.3562	546.26820431	1.0
11.3664	546.285504392	2.0
11.3766	546.30273249	3.0
11.3869	546.320056749	2.0
11.3971	546.337141077	1.0
11.4074	546.354320763	0.0
11.4176	546.37126252	1.0
11.4278	546.388133783	3.0
11.4381	546.405099215	1.0
11.4483	546.421829686	2.0
11.4586	546.43865354	3.0
11.4688	546.455244393	0.0
11.479	546.471766213	1.0
11.4893	546.488380251	2.0
11.4995	546.504764194	3.0
11.5098	546.521239587	1.0
11.52	546.537486804	3.0
11.5302	546.553666418	1.0
11.5405	546.56993634	2.0
11.5507	546.585980933	4.0
11.561	546.602115082	1.0
11.5712	546.618025781	1.0
11.5814	546.633870276	2.0
11.5917	546.64980321	3.0
11.6019	546.665515482	1.0
11.6122	546.681315454	2.0
11.6224	546.696896605	0.0
11.6326	546.712412923	1.0
11.6429	546.728015848	2.0
11.6531	546.743402682	2.0
11.6634	546.758875399	4.0
11.6736	546.774133827	3.0
11.6838	546.789328767	0.0
11.6941	546.804608518	1.0
11.7043	546.819676654	4.0
11.7146	546.834828895	0.0
11.7248	546.849771285	1.0
11.735	546.864651501	2.0
11.7453	546.879614773	0.0
11.7555	546.894370812	3.0
11.7658	546.909209214	3.0
11.776	546.923842112	2.0
11.7862	546.938414124	0.0
11.7965	546.953067471	0.0
11.8067	546.967517878	3.0
11.817	546.982048942	2.0
11.8272	546.996378758	2.0
11.8374	547.010648949	0.0
11.8477	547.024998791	0.0
11.8579	547.039149895	1.0
11.8682	547.053379986	2.0
11.8784	547.067412998	4.0
11.8886	547.08138762	0.0
11.8989	547.095440242	1.0
11.9091	547.109298244	0.0
11.9194	547.123233596	2.0
11.9296	547.136975952	0.0
11.9398	547.150661126	3.0
11.9501	547.164422685	0.0
11.9603	547.177993655	1.0
11.9706	547.191640373	1.0
11.9808	547.205098092	3.0
11.991	547.218499814	0.0
12.0013	547.231976339	3.0
12.0115	547.245266222	3.0
12.0218	547.258630284	1.0
12.032	547.271809262	1.0
12.0422	547.284933402	2.0
12.0525	547.298130797	1.0
12.0627	547.311145415	1.0
12.073	547.324232676	0.0
12.0832	547.337138686	4.0
12.0934	547.349990994	0.0
12.1037	547.36291504	0.0
12.1139	547.375660095	2.0
12.1242	547.388476288	3.0
[END DATA]
