TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.415833297	0.0
9.513	535.486963115	0.0
9.5232	535.557211919	1.0
9.5334	535.62727173	0.0
9.5437	535.697827138	3.0
9.5539	535.767508648	1.0
9.5642	535.837683078	0.0
9.5744	535.906988328	0.0
9.5846	535.976107124	0.0
9.5949	536.045714861	1.0
9.6051	536.114460436	0.0
9.6154	536.183692311	0.0
9.6256	536.252066681	1.0
9.6358	536.320257101	0.0
9.6461	536.388929894	0.0
9.6563	536.456752106	0.0
9.6666	536.525054087	2.0
9.6768	536.59251008	0.0
9.687	536.659784593	0.0
9.6973	536.727535001	0.0
9.7075	536.794446253	1.0
9.7178	536.861830829	0.0
9.728	536.928380779	0.0
9.7382	536.994751688	0.0
9.7485	537.0615921	1.0
9.7587	537.127604626	0.0
9.769	537.19408412	0.0
9.7792	537.259740198	0.0
9.7894	537.32521964	2.0
9.7997	537.391162278	0.0
9.8099	537.45628815	0.0
9.8202	537.521874718	0.0
9.8304	537.58664893	1.0
9.8406	537.651248878	0.0
9.8509	537.716305801	0.0
9.8611	537.780556929	0.0
9.8714	537.845262564	0.0
9.8816	537.909166755	1.0
9.8918	537.972899022	0.0
9.9021	538.037082126	0.0
9.9123	538.100470259	0.0
9.9226	538.164306794	1.0
9.9328	538.227352649	0.0
9.943	538.29022889	0.0
9.9533	538.353549913	0.0
9.9635	538.416086641	0.0
9.9738	538.479065749	0.0
9.984	538.541264798	0.0
9.9942	538.603296511	0.0
10.0045	538.665767031	0.0
10.0147	538.727463791	2.0
10.025	538.789596989	1.0
10.0352	538.850960605	0.0
10.0454	538.912159133	1.0
10.0557	538.973790573	0.0
10.0659	539.034658647	0.0
10.0762	539.095957297	0.0
10.0864	539.156496702	2.0
10.0966	539.216873235	1.0
10.1069	539.277676867	0.0
10.1171	539.337727386	0.0
10.1274	539.398202697	0.0
10.1376	539.45792896	0.0
10.1478	539.51749454	0.0
10.1581	539.577481482	0.0
10.1683	539.636725426	1.0
10.1786	539.696388457	0.0
10.1888	539.755312501	1.0
10.199	539.81407802	0.0
10.2093	539.873259242	0.0
10.2195	539.931707445	0.0
10.2298	539.990569105	1.0
10.24	540.048701706	0.0
10.2502	540.10667791	1.0
10.2605	540.165064233	0.0
10.2707	540.222727383	1.0
10.281	540.280798437	0.0
10.2912	540.338150224	0.0
10.3014	540.395347715	1.0
10.3117	540.452949816	0.0
10.3219	540.509838458	0.0
10.3322	540.567129525	0.0
10.3424	540.623710986	0.0
10.3526	540.680140223	0.0
10.3629	540.736968636	1.0
10.3731	540.793093172	1.0
10.3834	540.849614729	0.0
10.3936	540.90543621	1.0
10.4038	540.961107512	0.0
10.4141	541.017172628	0.0
10.4243	541.072543322	1.0
10.4346	541.128305704	1.0
10.4448	541.183377413	1.0
10.455	541.238300961	1.0
10.4653	541.293613033	0.0
10.4755	541.34824001	0.0
10.4858	541.403253414	0.0
10.496	541.457585422	0.0
10.5062	541.511771258	0.0
10.5165	541.566340401	0.0
10.5267	541.620233651	1.0
10.537	541.674508136	0.0
10.5472	541.728110378	0.0
10.5574	541.781568413	1.0
10.5677	541.835404605	1.0
10.5779	541.888573981	0.0
10.5882	541.942119474	0.0
10.5984	541.995001752	2.0
10.6086	542.047741759	0.0
10.6189	542.100854845	0.0
10.6291	542.153310072	2.0
10.6394	542.206136363	0.0
10.6496	542.258308348	0.0
10.6598	542.310339973	1.0
10.6701	542.362739665	1.0
10.6803	542.414490334	0.0
10.6906	542.466607084	0.0
10.7008	542.518078315	0.0
10.711	542.569411072	2.0
10.7213	542.621106952	0.0
10.7315	542.672162527	0.0
10.7418	542.723579266	1.0
10.752	542.774359156	0.0
10.7622	542.825002432	1.0
10.7725	542.876003954	1.0
10.7827	542.926373771	0.0
10.793	542.9770999	0.0
10.8032	543.027197735	0.0
10.8134	543.077160791	1.0
10.8237	543.127477281	0.0
10.8339	543.177170551	1.0
10.8442	543.227215347	0.0
10.8544	543.276640288	0.0
10.8646	543.32593226	0.0
10.8749	543.375572919	0.0
10.8851	543.424598729	1.0
10.8954	543.473971343	0.0
10.9056	543.522732429	0.0
10.9158	543.57136233	0.0
10.9261	543.620336236	1.0
10.9363	543.668703551	0.0
10.9466	543.717413012	1.0
10.9568	543.765519158	1.0
10.967	543.813495882	0.0
10.9773	543.86181199	0.0
10.9875	543.909529655	0.0
10.9978	543.95758487	0.0
11.008	544.005044873	0.0
11.0182	544.052377194	1.0
11.0285	544.100044339	1.0
11.0387	544.147121079	0.0
11.049	544.194530836	1.0
11.0592	544.241353375	0.0
11.0694	544.288049947	0.0
11.0797	544.335076846	0.0
11.0899	544.38152127	1.0
11.1002	544.428294238	0.0
11.1104	544.474487876	1.0
11.1206	544.520557238	0.0
11.1309	544.566952491	2.0
11.1411	544.612773092	1.0
11.1514	544.658917824	0.0
11.1616	544.704491008	1.0
11.1718	544.749941584	0.0
11.1821	544.795713675	0.0
11.1923	544.840918832	0.0
11.2026	544.886443766	0.0
11.2128	544.931404829	0.0
11.223	544.976244932	0.0
11.2333	545.02140223	0.0
11.2435	545.066000209	1.0
11.2538	545.110913672	0.0
11.264	545.155270835	0.0
11.2742	545.199508664	0.0
11.2845	545.244059427	0.0
11.2947	545.288058384	0.0
11.305	545.332368587	0.0
11.3152	545.376129963	2.0
11.3254	545.419773607	0.0
11.3357	545.463725982	0.0
11.3459	545.507133963	0.0
11.3562	545.550849008	0.0
11.3664	545.594022599	1.0
11.3766	545.637080039	0.0
11.3869	545.680442063	0.0
11.3971	545.723267006	0.0
11.4074	545.766394888	1.0
11.4176	545.808988589	0.0
11.4278	545.851467698	1.0
11.4381	545.894247301	0.0
11.4483	545.936497036	0.0
11.4586	545.979045643	1.0
11.4688	546.021067242	0.0
11.479	546.062975789	0.0
11.4893	546.105180793	1.0
11.4995	546.146863047	0.0
11.5098	546.188840157	0.0
11.52	546.230297339	0.0
11.5302	546.271642987	0.0
11.5405	546.313281111	0.0
11.5507	546.354403505	0.0
11.561	546.395816796	0.0
11.5712	546.436717141	1.0
11.5814	546.477507451	0.0
11.5917	546.518586308	0.0
11.6019	546.559156363	2.0
11.6122	546.600013407	2.0
11.6224	546.640364395	0.0
11.6326	546.680606826	0.0
11.6429	546.721133929	1.0
11.6531	546.761159063	0.0
11.6634	546.801467331	0.0
11.6736	546.841276341	0.0
11.6838	546.880978252	0.0
11.6941	546.920961011	0.0
11.7043	546.960448543	0.0
11.7146	547.000215407	1.0
11.7248	547.039489718	0.0
11.735	547.078658369	1.0
11.7453	547.118104095	1.0
11.7555	547.157061247	0.0
11.7658	547.196293978	1.0
11.776	547.235040773	0.0
11.7862	547.273683326	0.0
11.7965	547.312599233	0.0
11.8067	547.351033128	0.0
11.817	547.389738901	0.0
11.8272	547.427965264	1.0
11.8374	547.466088785	0.0
11.8477	547.50448199	0.0
11.8579	547.542399656	0.0
11.8682	547.580585548	0.0
11.8784	547.61829847	0.0
11.8886	547.655909932	1.0
11.8989	547.693787454	0.0
11.9091	547.731195826	1.0
11.9194	547.76886882	0.0
11.9296	547.806075198	2.0
11.9398	547.843181477	1.0
11.9501	547.880550244	0.0
11.9603	547.917456161	0.0
11.9706	547.954623147	0.0
11.9808	547.991329783	1.0
11.991	548.027937666	1.0
12.0013	548.06480451	0.0
12.0115	548.101214722	0.0
12.0218	548.137882496	1.0
12.032	548.174096103	1.0
12.0422	548.210212284	1.0
12.0525	548.246583947	0.0
12.0627	548.282505111	0.0
12.073	548.318680379	0.0
12.0832	548.354407579	0.0
12.0934	548.390038662	1.0
12.1037	548.425921796	0.0
12.1139	548.461360481	1.0
12.1242	548.497049857	0.0
[END DATA]
