TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.752792828	0.0
9.5232	542.784527693	0.0
9.5334	542.816122189	2.0
9.5437	542.847884628	1.0
9.5539	542.879198886	1.0
9.5642	542.910679598	0.0
9.5744	542.941716104	1.0
9.5846	542.97261533	0.0
9.5949	543.003678804	0.0
9.6051	543.034303959	0.0
9.6154	543.065091905	1.0
9.6256	543.095445421	1.0
9.6358	543.125664678	2.0
9.6461	543.156044568	0.0
9.6563	543.185995785	1.0
9.6666	543.21610621	1.0
9.6768	543.245791765	0.0
9.687	543.275346016	1.0
9.6973	543.305057365	0.0
9.7075	543.334349475	1.0
9.7178	543.363797289	1.0
9.728	543.392829583	0.0
9.7382	543.421733462	1.0
9.7485	543.450790982	0.0
9.7587	543.479438489	1.0
9.769	543.508238273	1.0
9.7792	543.536631681	0.0
9.7894	543.564899501	1.0
9.7997	543.59331758	2.0
9.8099	543.621334669	0.0
9.8202	543.649500684	0.0
9.8304	543.677269266	0.0
9.8406	543.704915023	1.0
9.8509	543.732707733	2.0
9.8611	543.760108276	0.0
9.8714	543.787654469	0.0
9.8816	543.814811975	0.0
9.8918	543.841849358	0.0
9.9021	543.869030461	2.0
9.9123	543.895828027	1.0
9.9226	543.922768038	0.0
9.9328	543.949327914	0.0
9.943	543.975770312	0.0
9.9533	544.002353266	1.0
9.9635	544.028561124	0.0
9.9738	544.054908292	0.0
9.984	544.080883691	0.0
9.9942	544.106744197	1.0
10.0045	544.132742165	0.0
10.0147	544.158373293	0.0
10.025	544.184140664	1.0
10.0352	544.209544447	0.0
10.0454	544.234835865	0.0
10.0557	544.260261722	0.0
10.0659	544.28532881	0.0
10.0762	544.310529143	0.0
10.0864	544.33537389	0.0
10.0966	544.360108745	0.0
10.1069	544.384975079	0.0
10.1171	544.409490539	0.0
10.1274	544.434136313	1.0
10.1376	544.458434326	0.0
10.1478	544.482624864	2.0
10.1581	544.506943989	3.0
10.1683	544.530919962	1.0
10.1786	544.55502338	0.0
10.1888	544.57878669	1.0
10.199	544.60244489	1.0
10.2093	544.626228848	2.0
10.2195	544.649677204	0.0
10.2298	544.673250202	2.0
10.24	544.696490575	0.0
10.2502	544.719628153	1.0
10.2605	544.742888719	3.0
10.2707	544.76582107	1.0
10.281	544.78887532	0.0
10.2912	544.811604265	0.0
10.3014	544.834232676	0.0
10.3117	544.85698137	1.0
10.3219	544.879409071	0.0
10.3322	544.901955988	1.0
10.3424	544.924184759	0.0
10.3526	544.946315208	1.0
10.3629	544.968563294	0.0
10.3731	544.99049745	2.0
10.3834	545.012548199	1.0
10.3936	545.034287802	0.0
10.4038	545.055931248	0.0
10.4141	545.077689742	0.0
10.4243	545.099141214	2.0
10.4346	545.120706713	0.0
10.4448	545.141967915	0.0
10.455	545.163135074	0.0
10.4653	545.18441475	0.0
10.4755	545.20539416	0.0
10.4858	545.226485088	0.0
10.496	545.247278415	1.0
10.5062	545.267979769	1.0
10.5165	545.288791163	0.0
10.5267	545.3093089	0.0
10.537	545.3299357	0.0
10.5472	545.350271448	0.0
10.5574	545.370517248	0.0
10.5677	545.390870666	0.0
10.5779	545.410936888	1.0
10.5882	545.431109775	0.0
10.5984	545.450998014	1.0
10.6086	545.470798283	0.0
10.6189	545.490703803	0.0
10.6291	545.510328448	1.0
10.6394	545.530057409	1.0
10.6496	545.549507987	2.0
10.6598	545.568872531	0.0
10.6701	545.588340009	0.0
10.6803	545.607532793	1.0
10.6906	545.626827598	1.0
10.7008	545.645850146	0.0
10.711	545.664788553	1.0
10.7213	545.68382763	0.0
10.7315	545.702598057	0.0
10.7418	545.721468259	0.0
10.752	545.740072196	1.0
10.7622	545.758593844	0.0
10.7725	545.777213946	0.0
10.7827	545.795571311	2.0
10.793	545.814026255	1.0
10.8032	545.832220793	2.0
10.8134	545.850334853	0.0
10.8237	545.8685452	1.0
10.8339	545.886498592	0.0
10.8442	545.904547416	0.0
10.8544	545.922341564	0.0
10.8646	545.940057006	1.0
10.8749	545.957866615	1.0
10.8851	545.975424924	1.0
10.8954	545.993076565	0.0
10.9056	546.010479135	0.0
10.9158	546.02780473	0.0
10.9261	546.04522242	2.0
10.9363	546.06239434	0.0
10.9466	546.079657539	1.0
10.9568	546.096677147	0.0
10.967	546.113621474	0.0
10.9773	546.130655871	1.0
10.9875	546.147449905	0.0
10.9978	546.164333209	2.0
11.008	546.180978283	1.0
11.0182	546.197549733	0.0
11.0285	546.214209269	2.0
11.0387	546.230633734	1.0
11.049	546.247145503	0.0
11.0592	546.263424285	0.0
11.0694	546.279631063	0.0
11.0797	546.295923989	1.0
11.0899	546.311987016	0.0
11.1002	546.328135427	0.0
11.1104	546.344055977	1.0
11.1206	546.359906109	1.0
11.1309	546.375840492	0.0
11.1411	546.391550035	1.0
11.1514	546.407343084	0.0
11.1616	546.422913286	0.0
11.1718	546.438414619	0.0
11.1821	546.45399835	4.0
11.1923	546.469362188	2.0
11.2026	546.484807694	0.0
11.2128	546.500035258	0.0
11.223	546.515195468	1.0
11.2333	546.530436263	1.0
11.2435	546.545462004	0.0
11.2538	546.560567616	1.0
11.264	546.575460081	2.0
11.2742	546.590286675	1.0
11.2845	546.605192081	2.0
11.2947	546.619887165	1.0
11.305	546.634660362	2.0
11.3152	546.649225103	0.0
11.3254	546.663725423	0.0
11.3357	546.678302819	0.0
11.3459	546.692674523	1.0
11.3562	546.707122621	2.0
11.3664	546.72136685	1.0
11.3766	546.735548074	1.0
11.3869	546.74980468	1.0
11.3971	546.76386012	1.0
11.4074	546.777990272	1.0
11.4176	546.791921042	1.0
11.4278	546.805790195	0.0
11.4381	546.819733069	0.0
11.4483	546.833479204	0.0
11.4586	546.847298408	1.0
11.4688	546.860922617	1.0
11.479	546.874486564	0.0
11.4893	546.888122611	0.0
11.4995	546.901566249	0.0
11.5098	546.915081346	1.0
11.52	546.928405741	1.0
11.5302	546.941671199	0.0
11.5405	546.955007171	1.0
11.5507	546.968154967	1.0
11.561	546.981372651	1.0
11.5712	546.994403828	0.0
11.5814	547.007377367	1.0
11.5917	547.020419867	1.0
11.6019	547.033278332	1.0
11.6122	547.046205147	0.0
11.6224	547.05894956	0.0
11.6326	547.071637602	0.0
11.6429	547.084393088	3.0
11.6531	547.09696859	0.0
11.6634	547.109610937	0.0
11.6736	547.122074896	0.0
11.6838	547.134483725	0.0
11.6941	547.146958513	1.0
11.7043	547.159257278	2.0
11.7146	547.171621417	0.0
11.7248	547.183811093	2.0
11.735	547.195946853	0.0
11.7453	547.208147121	1.0
11.7555	547.220175238	0.0
11.7658	547.232267292	1.0
11.776	547.244188722	1.0
11.7862	547.256057422	1.0
11.7965	547.26798921	1.0
11.8067	547.279752637	1.0
11.817	547.291578592	2.0
11.8272	547.303237679	0.0
11.8374	547.314845195	0.0
11.8477	547.326514412	1.0
11.8579	547.338018972	3.0
11.8682	547.349584686	1.0
11.8784	547.360987202	1.0
11.8886	547.372339283	1.0
11.8989	547.383751707	1.0
11.9091	547.395003097	0.0
11.9194	547.406314295	0.0
11.9296	547.417465887	1.0
11.9398	547.428568154	0.0
11.9501	547.439729436	0.0
11.9603	547.450733227	0.0
11.9706	547.46179551	0.0
11.9808	547.4727017	0.0
11.991	547.48355965	0.0
12.0013	547.494475317	1.0
12.0115	547.505236958	0.0
12.0218	547.516055804	2.0
12.032	547.526721992	0.0
12.0422	547.537341002	0.0
12.0525	547.548016458	1.0
12.0627	547.558541278	3.0
12.073	547.569122045	0.0
12.0832	547.579553512	0.0
12.0934	547.589938839	0.0
12.1037	547.600379371	1.0
12.1139	547.610672582	0.0
12.1242	547.621020507	0.0
[END DATA]
