TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.651732171	0.0
9.5027	535.670256856	0.0
9.513	535.688863857	2.0
9.5232	535.707192394	1.0
9.5334	535.725424111	1.0
9.5437	535.743736842	1.0
9.5539	535.761775512	1.0
9.5642	535.77989434	3.0
9.5744	535.797742009	0.0
9.5846	535.815495397	0.0
9.5949	535.833327675	1.0
9.6051	535.850893082	0.0
9.6154	535.868536543	0.0
9.6256	535.88591596	0.0
9.6358	535.90320357	3.0
9.6461	535.920567999	2.0
9.6563	535.93767256	1.0
9.6666	535.954853127	0.0
9.6768	535.971776577	0.0
9.687	535.988610628	1.0
9.6973	536.005519484	1.0
9.7075	536.022175289	1.0
9.7178	536.038905105	1.0
9.728	536.055384551	1.0
9.7382	536.071776944	0.0
9.7485	536.088242178	0.0
9.7587	536.104461	0.0
9.769	536.120751893	0.0
9.7792	536.136798983	0.0
9.7894	536.152761305	0.0
9.7997	536.168794556	0.0
9.8099	536.184587861	2.0
9.8202	536.200451345	0.0
9.8304	536.216077423	0.0
9.8406	536.231620957	1.0
9.8509	536.247233559	0.0
9.8611	536.262612511	1.0
9.8714	536.278059799	2.0
9.8816	536.293275911	1.0
9.8918	536.308411644	0.0
9.9021	536.323614634	0.0
9.9123	536.338590102	0.0
9.9226	536.353632116	0.0
9.9328	536.368449017	2.0
9.943	536.383187648	0.0
9.9533	536.397991772	0.0
9.9635	536.412574343	0.0
9.9738	536.427221714	1.0
9.984	536.441649878	1.0
9.9942	536.456001826	3.0
10.0045	536.470417548	0.0
10.0147	536.484617531	0.0
10.025	536.498880613	0.0
10.0352	536.512930239	3.0
10.0454	536.526905649	0.0
10.0557	536.540943159	0.0
10.0659	536.554770591	0.0
10.0762	536.568659466	0.0
10.0864	536.582340486	1.0
10.0966	536.595949236	0.0
10.1069	536.609618458	0.0
10.1171	536.623083113	1.0
10.1274	536.636607598	0.0
10.1376	536.649929683	0.0
10.1478	536.663181394	0.0
10.1581	536.676491989	2.0
10.1683	536.689603384	0.0
10.1786	536.702773041	0.0
10.1888	536.715745607	0.0
10.199	536.728649645	2.0
10.2093	536.741611024	0.0
10.2195	536.754378428	0.0
10.2298	536.767202565	0.0
10.24	536.779834782	0.0
10.2502	536.79240027	0.0
10.2605	536.805021593	0.0
10.2707	536.817454031	0.0
10.281	536.829941714	1.0
10.2912	536.842242512	0.0
10.3014	536.85447833	0.0
10.3117	536.86676852	2.0
10.3219	536.87887478	1.0
10.3322	536.891034836	1.0
10.3424	536.903012909	0.0
10.3526	536.914927709	0.0
10.3629	536.926895453	0.0
10.3731	536.938684093	2.0
10.3834	536.950525116	0.0
10.3936	536.962188933	1.0
10.4038	536.973791135	1.0
10.4141	536.985444893	1.0
10.4243	536.996924245	1.0
10.4346	537.008454608	0.0
10.4448	537.019812412	2.0
10.455	537.031110218	3.0
10.4653	537.042458227	0.0
10.4755	537.053636408	1.0
10.4858	537.064864259	0.0
10.496	537.075924079	0.0
10.5062	537.086925476	2.0
10.5165	537.097975758	1.0
10.5267	537.108860667	1.0
10.537	537.119793944	0.0
10.5472	537.130563599	0.0
10.5574	537.141276362	2.0
10.5677	537.152036729	0.0
10.5779	537.162636061	1.0
10.5882	537.173282492	0.0
10.5984	537.183769594	0.0
10.6086	537.194201297	0.0
10.6189	537.204679354	0.0
10.6291	537.215000602	1.0
10.6394	537.225367713	0.0
10.6496	537.235579674	0.0
10.6598	537.245737691	0.0
10.6701	537.255940846	0.0
10.6803	537.265991305	0.0
10.6906	537.276086424	1.0
10.7008	537.286030464	0.0
10.711	537.295921974	1.0
10.7213	537.305857439	0.0
10.7315	537.315644214	0.0
10.7418	537.325474477	1.0
10.752	537.335157624	1.0
10.7622	537.344789621	1.0
10.7725	537.354464418	0.0
10.7827	537.363994427	0.0
10.793	537.373566783	0.0
10.8032	537.382995883	1.0
10.8134	537.392375174	0.0
10.8237	537.401796143	0.0
10.8339	537.411076122	0.0
10.8442	537.420397337	1.0
10.8544	537.429579055	0.0
10.8646	537.438712271	0.0
10.8749	537.447886071	0.0
10.8851	537.45692258	0.0
10.8954	537.465999244	0.0
10.9056	537.47494007	0.0
10.9158	537.483833666	1.0
10.9261	537.492766782	1.0
10.9363	537.501566209	0.0
10.9466	537.510404737	0.0
10.9568	537.519110991	0.0
10.967	537.527771255	1.0
10.9773	537.536470001	0.0
10.9875	537.545038566	0.0
10.9978	537.553645206	1.0
11.008	537.562123043	0.0
11.0182	537.570556095	0.0
11.0285	537.579026621	1.0
11.0387	537.58737038	0.0
11.049	537.595751216	1.0
11.0592	537.604006628	2.0
11.0694	537.612218431	0.0
11.0797	537.620466724	0.0
11.0899	537.628591576	0.0
11.1002	537.636752532	1.0
11.1104	537.644791354	0.0
11.1206	537.652787712	0.0
11.1309	537.660819602	0.0
11.1411	537.668731291	0.0
11.1514	537.676678135	0.0
11.1616	537.684506051	0.0
11.1718	537.692292616	0.0
11.1821	537.700113781	0.0
11.1923	537.707817898	0.0
11.2026	537.715556249	0.0
11.2128	537.723178792	0.0
11.223	537.730761068	0.0
11.2333	537.738377037	2.0
11.2435	537.745879028	1.0
11.2538	537.753414356	0.0
11.264	537.760836913	0.0
11.2742	537.76822026	0.0
11.2845	537.775636416	1.0
11.2947	537.782941585	2.0
11.305	537.790279215	1.0
11.3152	537.797507034	0.0
11.3254	537.804696671	0.0
11.3357	537.811918257	0.0
11.3459	537.819031767	0.0
11.3562	537.826176887	0.0
11.3664	537.833215076	0.0
11.3766	537.840216086	1.0
11.3869	537.847248206	1.0
11.3971	537.854175086	1.0
11.4074	537.861132746	0.0
11.4176	537.867986281	0.0
11.4278	537.874803613	0.0
11.4381	537.881651237	1.0
11.4483	537.888396383	0.0
11.4586	537.895171502	1.0
11.4688	537.901845228	0.0
11.479	537.908483699	0.0
11.4893	537.915151669	0.0
11.4995	537.92171985	1.0
11.5098	537.928317216	1.0
11.52	537.934815849	2.0
11.5302	537.941280154	2.0
11.5405	537.947773183	1.0
11.5507	537.95416904	2.0
11.561	537.960593318	0.0
11.5712	537.966921453	0.0
11.5814	537.973216159	1.0
11.5917	537.979538837	0.0
11.6019	537.985766892	0.0
11.6122	537.992022623	0.0
11.6224	537.998184732	1.0
11.6326	538.004314291	0.0
11.6429	538.010471086	0.0
11.6531	538.016535742	0.0
11.6634	538.022627347	1.0
11.6736	538.028627787	1.0
11.6838	538.03459653	0.0
11.6941	538.040591796	0.0
11.7043	538.046497339	1.0
11.7146	538.052429125	1.0
11.7248	538.058272137	0.0
11.735	538.064084284	0.0
11.7453	538.069922258	0.0
11.7555	538.075672863	0.0
11.7658	538.081449022	2.0
11.776	538.087138737	0.0
11.7862	538.092798396	0.0
11.7965	538.098483205	0.0
11.8067	538.104082937	0.0
11.817	538.109707552	0.0
11.8272	538.115247991	0.0
11.8374	538.120759164	0.0
11.8477	538.126294825	2.0
11.8579	538.131747642	0.0
11.8682	538.13722469	1.0
11.8784	538.14261977	1.0
11.8886	538.147986351	0.0
11.8989	538.153376779	1.0
11.9091	538.158686536	2.0
11.9194	538.164019887	0.0
11.9296	538.169273422	0.0
11.9398	538.174499205	2.0
11.9501	538.17974821	0.0
11.9603	538.18491866	0.0
11.9706	538.190112085	0.0
11.9808	538.195227788	0.0
11.991	538.200316467	0.0
12.0013	538.205427759	1.0
12.0115	538.210462557	0.0
12.0218	538.215519727	1.0
12.032	538.220501214	2.0
12.0422	538.225456387	2.0
12.0525	538.230433578	2.0
12.0627	538.235336283	1.0
12.073	538.240260773	0.0
12.0832	538.245111566	1.0
12.0934	538.249936734	2.0
12.1037	538.254783344	0.0
12.1139	538.259557421	1.0
12.1242	538.264352712	1.0
[END DATA]
