TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.048812993	1.0
9.513	561.103769283	0.0
9.5232	561.158003941	0.0
9.5334	561.212052085	0.0
9.5437	561.266441501	0.0
9.5539	561.320116728	0.0
9.5642	561.374130872	0.0
9.5744	561.427435755	2.0
9.5846	561.480557322	1.0
9.5949	561.53401431	0.0
9.6051	561.586769352	1.0
9.6154	561.639857502	0.0
9.6256	561.692248549	1.0
9.6358	561.744459424	1.0
9.6461	561.796999969	0.0
9.6563	561.848850602	0.0
9.6666	561.901028632	0.0
9.6768	561.95252151	0.0
9.687	562.003837305	0.0
9.6973	562.055477118	0.0
9.7075	562.106438847	1.0
9.7178	562.15772236	1.0
9.728	562.208332467	0.0
9.7382	562.258768526	2.0
9.7485	562.309523049	0.0
9.7587	562.359611113	0.0
9.769	562.410015444	0.0
9.7792	562.459757914	1.0
9.7894	562.509329319	1.0
9.7997	562.55921373	2.0
9.8099	562.608443106	2.0
9.8202	562.657983327	0.0
9.8304	562.706873034	1.0
9.8406	562.75559461	1.0
9.8509	562.804623823	0.0
9.8611	562.853009233	0.0
9.8714	562.901700159	2.0
9.8816	562.949751722	1.0
9.8918	562.997638037	2.0
9.9021	563.045826715	1.0
9.9123	563.093382627	1.0
9.9226	563.141238817	1.0
9.9328	563.188466606	0.0
9.943	563.235531978	3.0
9.9533	563.282894532	1.0
9.9635	563.329635166	0.0
9.9738	563.37667093	1.0
9.984	563.423089067	2.0
9.9942	563.469347571	0.0
10.0045	563.515898162	2.0
10.0147	563.561837496	1.0
10.025	563.6080669	0.0
10.0352	563.653689265	0.0
10.0454	563.699154734	0.0
10.0557	563.744907282	0.0
10.0659	563.790059051	1.0
10.0762	563.835495919	0.0
10.0864	563.880336154	0.0
10.0966	563.925022184	1.0
10.1069	563.96999037	0.0
10.1171	564.014368078	0.0
10.1274	564.059025996	0.0
10.1376	564.10309751	0.0
10.1478	564.147017462	1.0
10.1581	564.191214734	0.0
10.1683	564.23483165	1.0
10.1786	564.278723973	0.0
10.1888	564.322039944	0.0
10.199	564.365206952	1.0
10.2093	564.408646525	0.0
10.2195	564.451515692	1.0
10.2298	564.494655544	0.0
10.24	564.537228926	0.0
10.2502	564.579655897	1.0
10.2605	564.622350762	2.0
10.2707	564.664484999	0.0
10.281	564.70688528	0.0
10.2912	564.748728803	0.0
10.3014	564.790428425	1.0
10.3117	564.832391348	1.0
10.3219	564.873803254	6.0
10.3322	564.915476644	1.0
10.3424	564.956602819	0.0
10.3526	564.997587562	0.0
10.3629	565.038831091	0.0
10.3731	565.07953305	0.0
10.3834	565.12049201	0.0
10.3936	565.160913136	3.0
10.4038	565.201195254	1.0
10.4141	565.241731722	0.0
10.4243	565.281735905	1.0
10.4346	565.321992682	0.0
10.4448	565.361720847	1.0
10.455	565.401312386	1.0
10.4653	565.441153915	1.0
10.4755	565.480472284	0.0
10.4858	565.520038917	0.0
10.496	565.559086	0.0
10.5062	565.597998799	0.0
10.5165	565.637157302	0.0
10.5267	565.675801614	0.0
10.537	565.714689935	0.0
10.5472	565.753067611	0.0
10.5574	565.791313307	1.0
10.5677	565.829800494	1.0
10.5779	565.867782305	0.0
10.5882	565.906003941	1.0
10.5984	565.943723688	4.0
10.6086	565.981313717	2.0
10.6189	566.019141097	1.0
10.6291	566.056471764	1.0
10.6394	566.094038145	3.0
10.6496	566.131111242	2.0
10.6598	566.168056843	1.0
10.6701	566.205235727	0.0
10.6803	566.241926414	0.0
10.6906	566.278848774	0.0
10.7008	566.315286306	0.0
10.711	566.351598528	0.0
10.7213	566.388140034	1.0
10.7315	566.424201712	0.0
10.7418	566.460491092	1.0
10.752	566.496303954	0.0
10.7622	566.531993656	0.0
10.7725	566.56790871	1.0
10.7827	566.603352163	0.0
10.793	566.639019414	2.0
10.8032	566.674218316	0.0
10.8134	566.70929617	1.0
10.8237	566.744595512	1.0
10.8339	566.779431338	1.0
10.8442	566.814487125	0.0
10.8544	566.849082593	2.0
10.8646	566.883559087	1.0
10.8749	566.918253274	0.0
10.8851	566.95249189	0.0
10.8954	566.986946695	1.0
10.9056	567.020949074	2.0
10.9158	567.054834519	1.0
10.9261	567.088933923	4.0
10.9363	567.122585568	2.0
10.9466	567.156449696	1.0
10.9568	567.189869153	0.0
10.967	567.22317368	0.0
10.9773	567.256688499	2.0
10.9875	567.289763235	0.0
10.9978	567.323046811	1.0
11.008	567.35589334	0.0
11.0182	567.388626909	0.0
11.0285	567.421567165	1.0
11.0387	567.454074882	0.0
11.049	567.48678786	1.0
11.0592	567.519071282	0.0
11.0694	567.551243682	0.0
11.0797	567.583619225	0.0
11.0899	567.615569643	0.0
11.1002	567.647721804	0.0
11.1104	567.679451774	0.0
11.1206	567.711072624	0.0
11.1309	567.742893135	0.0
11.1411	567.77429581	0.0
11.1514	567.805896768	1.0
11.1616	567.837082773	1.0
11.1718	567.86816153	1.0
11.1821	567.899436524	1.0
11.1923	567.930300845	2.0
11.2026	567.961360051	2.0
11.2128	567.992011417	0.0
11.223	568.022557373	0.0
11.2333	568.053296202	0.0
11.2435	568.083631399	1.0
11.2538	568.11415814	2.0
11.264	568.144284032	0.0
11.2742	568.174306322	0.0
11.2845	568.204518178	0.0
11.2947	568.234333322	0.0
11.305	568.264336726	3.0
11.3152	568.293946153	0.0
11.3254	568.323453754	0.0
11.3357	568.353147672	0.0
11.3459	568.382451678	1.0
11.3562	568.411940716	0.0
11.3664	568.441042533	0.0
11.3766	568.470044269	1.0
11.3869	568.499229127	1.0
11.3971	568.528030759	0.0
11.4074	568.55701425	0.0
11.4176	568.585617158	0.0
11.4278	568.6141217	1.0
11.4381	568.642806227	1.0
11.4483	568.671114096	1.0
11.4586	568.699600707	0.0
11.4688	568.727713259	0.0
11.479	568.755729132	3.0
11.4893	568.783921904	1.0
11.4995	568.811744475	0.0
11.5098	568.839742725	0.0
11.52	568.867373328	0.0
11.5302	568.894908909	0.0
11.5405	568.922618357	0.0
11.5507	568.94996395	1.0
11.561	568.97748221	0.0
11.5712	569.004639126	1.0
11.5814	569.03170265	1.0
11.5917	569.058937059	0.0
11.6019	569.085813851	1.0
11.6122	569.11286035	0.0
11.6224	569.1395517	1.0
11.6326	569.166151259	0.0
11.6429	569.192918773	1.0
11.6531	569.219334802	2.0
11.6634	569.245917628	1.0
11.6736	569.272151393	0.0
11.6838	569.298294941	0.0
11.6941	569.324603564	1.0
11.7043	569.350566729	1.0
11.7146	569.37669383	1.0
11.7248	569.402477856	1.0
11.735	569.42817321	0.0
11.7453	569.45403081	1.0
11.7555	569.479548873	0.0
11.7658	569.505228063	1.0
11.776	569.530570059	0.0
11.7862	569.555824903	0.0
11.7965	569.581239212	3.0
11.8067	569.606319805	0.0
11.817	569.631558762	1.0
11.8272	569.656466306	1.0
11.8374	569.681288192	0.0
11.8477	569.70626681	0.0
11.8579	569.730917432	0.0
11.8682	569.755723704	2.0
11.8784	569.780204244	0.0
11.8886	569.804600595	1.0
11.8989	569.82915099	1.0
11.9091	569.853379012	1.0
11.9194	569.877760016	1.0
11.9296	569.901820873	1.0
11.9398	569.925798984	0.0
11.9501	569.949928497	0.0
11.9603	569.973741166	0.0
11.9706	569.997704193	0.0
11.9808	570.02135256	0.0
11.991	570.044919601	0.0
12.0013	570.068635449	0.0
12.0115	570.092039884	1.0
12.0218	570.115592099	1.0
12.032	570.138835049	0.0
12.0422	570.161998067	1.0
12.0525	570.185307341	2.0
12.0627	570.208310541	1.0
12.073	570.231458987	0.0
12.0832	570.254303471	1.0
12.0934	570.277069392	0.0
12.1037	570.299979062	1.0
12.1139	570.322587905	0.0
12.1242	570.345339505	0.0
[END DATA]
