TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.259627038	1.0
9.513	545.315244334	1.0
9.5232	545.370133851	2.0
9.5334	545.424837114	0.0
9.5437	545.479888327	0.0
9.5539	545.534219167	1.0
9.5642	545.588895588	0.0
9.5744	545.642856542	1.0
9.5846	545.696634393	1.0
9.5949	545.750754306	0.0
9.6051	545.804166035	1.0
9.6154	545.857917498	2.0
9.6256	545.910965596	1.0
9.6358	545.96383369	0.0
9.6461	546.01703806	0.0
9.6563	546.069546225	1.0
9.6666	546.122388377	0.0
9.6768	546.174539063	1.0
9.687	546.22651279	0.0
9.6973	546.278817105	0.0
9.7075	546.330436992	1.0
9.7178	546.382385215	2.0
9.728	546.433653671	0.0
9.7382	546.484748161	2.0
9.7485	546.536167646	1.0
9.7587	546.586914282	0.0
9.769	546.6379837	0.0
9.7792	546.68838485	2.0
9.7894	546.738614978	0.0
9.7997	546.789164602	0.0
9.8099	546.839052759	0.0
9.8202	546.889258239	0.0
9.8304	546.938806755	2.0
9.8406	546.988187141	1.0
9.8509	547.03788162	0.0
9.8611	547.086925822	3.0
9.8714	547.136281978	0.0
9.8816	547.184992284	1.0
9.8918	547.233537305	0.0
9.9021	547.282391105	1.0
9.9123	547.330605629	1.0
9.9226	547.379126829	0.0
9.9328	547.427013106	0.0
9.943	547.474736893	1.0
9.9533	547.522764235	0.0
9.9635	547.570163116	0.0
9.9738	547.617863486	1.0
9.984	547.664939673	0.0
9.9942	547.711856119	1.0
10.0045	547.759070985	0.0
10.0147	547.805668022	1.0
10.025	547.852561446	0.0
10.0352	547.898841248	1.0
10.0454	547.944964011	0.0
10.0557	547.991380145	2.0
10.0659	548.037188902	0.0
10.0762	548.083289033	0.0
10.0864	548.128785922	0.0
10.0966	548.174128428	0.0
10.1069	548.219759343	1.0
10.1171	548.264793156	0.0
10.1274	548.310113413	1.0
10.1376	548.354840633	0.0
10.1478	548.399416083	2.0
10.1581	548.444275062	1.0
10.1683	548.488547039	2.0
10.1786	548.533100616	1.0
10.1888	548.577071188	0.0
10.199	548.620892557	2.0
10.2093	548.664992659	0.0
10.2195	548.70851569	0.0
10.2298	548.752315556	0.0
10.24	548.795542279	0.0
10.2502	548.838622325	1.0
10.2605	548.881976387	2.0
10.2707	548.924763141	1.0
10.281	548.967822047	1.0
10.2912	549.010317507	0.0
10.3014	549.052668769	0.0
10.3117	549.095289413	0.0
10.3219	549.137352346	0.0
10.3322	549.179682826	1.0
10.3424	549.221459392	0.0
10.3526	549.2630942	0.0
10.3629	549.304993833	1.0
10.3731	549.346345189	0.0
10.3834	549.387959567	1.0
10.3936	549.429029401	0.0
10.4038	549.469959875	0.0
10.4141	549.511150694	0.0
10.4243	549.551802511	3.0
10.4346	549.5927129	0.0
10.4448	549.633087958	0.0
10.455	549.673326013	1.0
10.4653	549.713820009	0.0
10.4755	549.753784121	0.0
10.4858	549.794002432	1.0
10.496	549.833694466	0.0
10.5062	549.873251816	0.0
10.5165	549.913060777	1.0
10.5267	549.952348819	1.0
10.537	549.991886758	0.0
10.5472	550.030907325	1.0
10.5574	550.069795485	0.0
10.5677	550.108931	0.0
10.5779	550.147554407	1.0
10.5882	550.186423485	4.0
10.5984	550.224783943	0.0
10.6086	550.263014234	0.0
10.6189	550.301487695	2.0
10.6291	550.339457713	3.0
10.6394	550.377669244	0.0
10.6496	550.41538076	3.0
10.6598	550.452964311	0.0
10.6701	550.490786919	1.0
10.6803	550.528114599	0.0
10.6906	550.565679709	0.0
10.7008	550.60275326	0.0
10.711	550.639701013	1.0
10.7213	550.676883777	0.0
10.7315	550.713579987	1.0
10.7418	550.750509609	0.0
10.752	550.786955989	0.0
10.7622	550.823278698	1.0
10.7725	550.859832444	0.0
10.7827	550.895907866	0.0
10.793	550.932212751	1.0
10.8032	550.96804257	0.0
10.8134	551.003750809	0.0
10.8237	551.039686177	0.0
10.8339	551.075151313	1.0
10.8442	551.11084203	2.0
10.8544	551.146065718	1.0
10.8646	551.181169883	0.0
10.8749	551.216497334	0.0
10.8851	551.251362508	0.0
10.8954	551.286449447	1.0
10.9056	551.321077257	2.0
10.9158	551.355587567	1.0
10.9261	551.390317385	0.0
10.9363	551.424592746	0.0
10.9466	551.459086122	0.0
10.9568	551.493128135	0.0
10.967	551.527054635	0.0
10.9773	551.561196931	4.0
10.9875	551.594892458	0.0
10.9978	551.62880231	0.0
11.008	551.662268436	1.0
11.0182	551.695621004	0.0
11.0285	551.729185716	1.0
11.0387	551.762311217	1.0
11.049	551.795647419	0.0
11.0592	551.8285474	0.0
11.0694	551.861335744	1.0
11.0797	551.894332643	2.0
11.0899	551.926897762	0.0
11.1002	551.959670017	1.0
11.1104	551.992013431	0.0
11.1206	552.024247096	0.0
11.1309	552.056685788	0.0
11.1411	552.088700005	0.0
11.1514	552.120917853	0.0
11.1616	552.152714115	1.0
11.1718	552.184402484	0.0
11.1821	552.216292413	0.0
11.1923	552.247765047	2.0
11.2026	552.279437867	0.0
11.2128	552.310696233	1.0
11.223	552.341848532	1.0
11.2333	552.373198981	2.0
11.2435	552.404139193	0.0
11.2538	552.435276206	1.0
11.264	552.466005776	2.0
11.2742	552.496631073	1.0
11.2845	552.527451168	0.0
11.2947	552.557867966	0.0
11.305	552.588478236	1.0
11.3152	552.618687955	2.0
11.3254	552.648795166	0.0
11.3357	552.679093878	0.0
11.3459	552.708996117	1.0
11.3562	552.739088554	2.0
11.3664	552.768787217	2.0
11.3766	552.798385106	0.0
11.3869	552.828171256	0.0
11.3971	552.857567641	0.0
11.4074	552.887151005	0.0
11.4176	552.916347258	1.0
11.4278	552.94544444	0.0
11.4381	552.9747267	0.0
11.4483	553.003625787	1.0
11.4586	553.032708692	1.0
11.4688	553.061411032	2.0
11.479	553.090015979	0.0
11.4893	553.118802872	0.0
11.4995	553.147213075	2.0
11.5098	553.175803986	0.0
11.52	553.20402077	1.0
11.5302	553.232141809	0.0
11.5405	553.260441715	0.0
11.5507	553.288371304	0.0
11.561	553.316478544	0.0
11.5712	553.344217986	1.0
11.5814	553.371863303	0.0
11.5917	553.399684461	0.0
11.6019	553.427141567	1.0
11.6122	553.454773317	0.0
11.6224	553.482043493	1.0
11.6326	553.509221135	1.0
11.6429	553.536571644	1.0
11.6531	553.563564259	0.0
11.6634	553.590728565	0.0
11.6736	553.617537413	0.0
11.6838	553.644255292	1.0
11.6941	553.671143114	0.0
11.7043	553.697679096	0.0
11.7146	553.724383865	1.0
11.7248	553.750739188	1.0
11.735	553.777005082	1.0
11.7453	553.803438045	3.0
11.7555	553.829525119	0.0
11.7658	553.855778124	0.0
11.776	553.881687596	1.0
11.7862	553.907509151	4.0
11.7965	553.933494949	0.0
11.8067	553.959140709	0.0
11.817	553.984949594	1.0
11.8272	554.010420757	0.0
11.8374	554.03580549	2.0
11.8477	554.061351687	0.0
11.8579	554.086563599	2.0
11.8682	554.111935876	2.0
11.8784	554.136976144	0.0
11.8886	554.161931445	0.0
11.8989	554.187045478	0.0
11.9091	554.211830882	0.0
11.9194	554.236773937	0.0
11.9296	554.261390601	0.0
11.9398	554.285923734	1.0
11.9501	554.310612914	2.0
11.9603	554.334979025	0.0
11.9706	554.35950012	1.0
11.9808	554.383700344	1.0
11.991	554.407818452	2.0
12.0013	554.432089966	0.0
12.0115	554.456043876	0.0
12.0218	554.480150149	2.0
12.032	554.50394098	0.0
12.0422	554.527651082	0.0
12.0525	554.551511997	1.0
12.0627	554.57506068	0.0
12.073	554.598759148	1.0
12.0832	554.622147511	0.0
12.0934	554.645456511	0.0
12.1037	554.668913771	1.0
12.1139	554.692064082	0.0
12.1242	554.715361645	0.0
[END DATA]
