TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.247551336	1.0
9.513	548.290506489	3.0
9.5232	548.332881607	0.0
9.5334	548.375095145	1.0
9.5437	548.417559205	0.0
9.5539	548.45944986	1.0
9.5642	548.501589121	0.0
9.5744	548.543159363	0.0
9.5846	548.584571095	1.0
9.5949	548.62622859	1.0
9.6051	548.667323572	1.0
9.6154	548.708662438	1.0
9.6256	548.749443093	1.0
9.6358	548.790068248	2.0
9.6461	548.830934498	1.0
9.6563	548.87124892	1.0
9.6666	548.911802593	0.0
9.6768	548.951808658	0.0
9.687	548.991662177	1.0
9.6973	549.031752211	0.0
9.7075	549.071300899	0.0
9.7178	549.111084293	1.0
9.728	549.150330481	0.0
9.7382	549.189427019	1.0
9.7485	549.228755582	0.0
9.7587	549.267553079	1.0
9.769	549.306580826	1.0
9.7792	549.345081569	1.0
9.7894	549.383435506	0.0
9.7997	549.42201706	0.0
9.8099	549.460077635	0.0
9.8202	549.498364087	0.0
9.8304	549.536133545	0.0
9.8406	549.573758985	0.0
9.8509	549.611607719	1.0
9.8611	549.64894537	1.0
9.8714	549.686504606	0.0
9.8816	549.723556669	0.0
9.8918	549.76046745	1.0
9.9021	549.797597283	0.0
9.9123	549.83422574	0.0
9.9226	549.871071575	2.0
9.9328	549.907419869	0.0
9.943	549.943629564	1.0
9.9533	549.980054151	0.0
9.9635	550.015986886	0.0
9.9738	550.052132868	1.0
9.984	550.087790761	0.0
9.9942	550.123312687	1.0
10.0045	550.159045423	0.0
10.0147	550.19429565	2.0
10.025	550.229755073	1.0
10.0352	550.264735678	0.0
10.0454	550.299582899	1.0
10.0557	550.334636926	0.0
10.0659	550.369217608	3.0
10.0762	550.404003513	0.0
10.0864	550.438319695	1.0
10.0966	550.472505026	0.0
10.1069	550.506893234	0.0
10.1171	550.540817089	0.0
10.1274	550.574942269	3.0
10.1376	550.608606647	0.0
10.1478	550.64214266	0.0
10.1581	550.675877697	0.0
10.1683	550.7091572	2.0
10.1786	550.742634204	1.0
10.1888	550.775659159	0.0
10.199	550.808558188	0.0
10.2093	550.841652459	0.0
10.2195	550.87429985	3.0
10.2298	550.90714099	0.0
10.24	550.939538668	2.0
10.2502	550.97181281	0.0
10.2605	551.004278487	0.0
10.2707	551.036305771	0.0
10.281	551.068523125	2.0
10.2912	551.10030544	2.0
10.3014	551.131966565	0.0
10.3117	551.163815588	0.0
10.3219	551.195234544	1.0
10.3322	551.22683996	0.0
10.3424	551.258018599	0.0
10.3526	551.289078351	1.0
10.3629	551.320322432	0.0
10.3731	551.351144614	0.0
10.3834	551.382149716	0.0
10.3936	551.412736146	1.0
10.4038	551.443205948	3.0
10.4141	551.473856576	0.0
10.4243	551.504093321	1.0
10.4346	551.534509509	1.0
10.4448	551.564514979	0.0
10.455	551.594406036	0.0
10.4653	551.624474485	1.0
10.4755	551.654136912	0.0
10.4858	551.683975373	0.0
10.496	551.713410918	1.0
10.5062	551.742734222	0.0
10.5165	551.77223155	3.0
10.5267	551.801330566	0.0
10.537	551.830602274	0.0
10.5472	551.859478719	0.0
10.5574	551.888245055	1.0
10.5677	551.917182108	2.0
10.5779	551.945728416	3.0
10.5882	551.974444136	0.0
10.5984	552.0027721	2.0
10.6086	552.030992046	1.0
10.6189	552.059379468	0.0
10.6291	552.087383566	1.0
10.6394	552.115553858	0.0
10.6496	552.143343759	0.0
10.6598	552.171027694	0.0
10.6701	552.198875924	0.0
10.6803	552.22634811	0.0
10.6906	552.253983334	0.0
10.7008	552.281245392	0.0
10.711	552.308403497	2.0
10.7213	552.335722776	2.0
10.7315	552.362673155	2.0
10.7418	552.389783474	2.0
10.752	552.416527714	0.0
10.7622	552.443169977	0.0
10.7725	552.469970352	0.0
10.7827	552.496408834	2.0
10.793	552.523004218	1.0
10.8032	552.549240477	1.0
10.8134	552.575376695	0.0
10.8237	552.601668022	0.0
10.8339	552.62760433	0.0
10.8442	552.65369456	1.0
10.8544	552.679432486	0.0
10.8646	552.705072272	1.0
10.8749	552.73086422	1.0
10.8851	552.756307892	1.0
10.8954	552.781902563	0.0
10.9056	552.807151622	0.0
10.9158	552.832304404	1.0
10.9261	552.857606458	0.0
10.9363	552.882566852	1.0
10.9466	552.907675376	1.0
10.9568	552.932444853	0.0
10.967	552.957119881	0.0
10.9773	552.981941347	0.0
10.9875	553.006427642	0.0
10.9978	553.031059253	0.0
11.008	553.055358257	0.0
11.0182	553.079564607	1.0
11.0285	553.103914613	0.0
11.0387	553.127935813	1.0
11.049	553.152099571	0.0
11.0592	553.175937038	0.0
11.0694	553.199683611	1.0
11.0797	553.223571112	0.0
11.0899	553.247136052	1.0
11.1002	553.270840842	1.0
11.1104	553.294225539	2.0
11.1206	553.317521069	0.0
11.1309	553.340954849	0.0
11.1411	553.364072195	0.0
11.1514	553.387326735	1.0
11.1616	553.410267262	2.0
11.1718	553.433120315	2.0
11.1821	553.456108993	0.0
11.1923	553.478787247	0.0
11.2026	553.501600089	0.0
11.2128	553.524104882	0.0
11.223	553.546523863	3.0
11.2333	553.569075892	1.0
11.2435	553.591323395	0.0
11.2538	553.613702929	4.0
11.264	553.635780265	1.0
11.2742	553.657773418	1.0
11.2845	553.679897093	0.0
11.2947	553.701722025	2.0
11.305	553.723676481	1.0
11.3152	553.745334479	3.0
11.3254	553.766909893	0.0
11.3357	553.78861335	0.0
11.3459	553.810023738	1.0
11.3562	553.831561189	0.0
11.3664	553.852807814	2.0
11.3766	553.873973424	3.0
11.3869	553.895264644	1.0
11.3971	553.916268362	2.0
11.4074	553.93739673	0.0
11.4176	553.958239795	0.0
11.4278	553.979003384	2.0
11.4381	553.999890198	0.0
11.4483	554.02049497	1.0
11.4586	554.041222025	0.0
11.4688	554.061669196	1.0
11.479	554.0820384	2.0
11.4893	554.102528488	3.0
11.4995	554.122741893	2.0
11.5098	554.143075256	0.0
11.52	554.163134053	0.0
11.5302	554.183116363	0.0
11.5405	554.203217261	3.0
11.5507	554.223046731	0.0
11.561	554.242993882	0.0
11.5712	554.26267168	0.0
11.5814	554.282274446	0.0
11.5917	554.301993547	0.0
11.6019	554.321446375	0.0
11.6122	554.341014648	1.0
11.6224	554.360318685	1.0
11.6326	554.379549115	0.0
11.6429	554.39889367	1.0
11.6531	554.41797701	0.0
11.6634	554.437173602	0.0
11.6736	554.456110978	2.0
11.6838	554.474976143	2.0
11.6941	554.493953267	2.0
11.7043	554.512674137	0.0
11.7146	554.531506108	3.0
11.7248	554.550083786	0.0
11.735	554.568590626	0.0
11.7453	554.587207297	0.0
11.7555	554.605572581	4.0
11.7658	554.624046857	0.0
11.776	554.64227167	0.0
11.7862	554.66042699	0.0
11.7965	554.678690055	2.0
11.8067	554.696706508	2.0
11.817	554.714829883	0.0
11.8272	554.732708532	1.0
11.8374	554.750519009	0.0
11.8477	554.768435184	1.0
11.8579	554.786109432	1.0
11.8682	554.80388857	0.0
11.8784	554.821427632	0.0
11.8886	554.838899815	0.0
11.8989	554.85647569	1.0
11.9091	554.873814232	0.0
11.9194	554.891255672	0.0
11.9296	554.908461596	0.0
11.9398	554.925601912	0.0
11.9501	554.942843949	1.0
11.9603	554.959853162	0.0
11.9706	554.976963319	3.0
11.9808	554.993842432	2.0
11.991	555.010657184	0.0
12.0013	555.027571725	0.0
12.0115	555.044257865	0.0
12.0218	555.06104303	1.0
12.032	555.077601541	0.0
12.0422	555.094096912	0.0
12.0525	555.110690178	0.0
12.0627	555.127059379	1.0
12.073	555.143525727	1.0
12.0832	555.159769724	1.0
12.0934	555.175951781	2.0
12.1037	555.192229873	1.0
12.1139	555.208288158	1.0
12.1242	555.224441742	1.0
[END DATA]
