TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.800965621	4.0
9.513	541.843668852	0.0
9.5232	541.885791591	4.0
9.5334	541.927749887	3.0
9.5437	541.969953324	2.0
9.5539	542.011583063	4.0
9.5642	542.053456023	1.0
9.5744	542.094759777	5.0
9.5846	542.135902286	4.0
9.5949	542.17728517	2.0
9.6051	542.21810551	6.0
9.6154	542.259164342	3.0
9.6256	542.299665036	5.0
9.6358	542.340007619	3.0
9.6461	542.380585904	2.0
9.6563	542.420612581	3.0
9.6666	542.460873115	3.0
9.6768	542.500586361	2.0
9.687	542.540144571	6.0
9.6973	542.5799339	4.0
9.7075	542.619182347	6.0
9.7178	542.658660103	1.0
9.728	542.697601212	4.0
9.7382	542.7363903	3.0
9.7485	542.775406012	2.0
9.7587	542.813891359	3.0
9.769	542.852601556	4.0
9.7792	542.890785541	1.0
9.7894	542.92882046	2.0
9.7997	542.967077598	2.0
9.8099	543.004814682	5.0
9.8202	543.042772244	1.0
9.8304	543.080213825	6.0
9.8406	543.117509239	2.0
9.8509	543.15502255	1.0
9.8611	543.192025919	0.0
9.8714	543.22924548	3.0
9.8816	543.265959092	1.0
9.8918	543.302529378	3.0
9.9021	543.339313325	1.0
9.9123	543.375597245	2.0
9.9226	543.412093153	0.0
9.9328	543.448092949	2.0
9.943	543.483952206	3.0
9.9533	543.52002097	2.0
9.9635	543.555599429	2.0
9.9738	543.591385754	3.0
9.984	543.626685613	4.0
9.9942	543.661847665	2.0
10.0045	543.697215152	3.0
10.0147	543.732101865	2.0
10.025	543.767192404	1.0
10.0352	543.801805934	2.0
10.0454	543.836284338	1.0
10.0557	543.870964181	1.0
10.0659	543.905172599	5.0
10.0762	543.939580879	1.0
10.0864	543.973521425	4.0
10.0966	544.007329472	2.0
10.1069	544.041335042	3.0
10.1171	544.074878352	4.0
10.1274	544.108617639	2.0
10.1376	544.141898285	4.0
10.1478	544.175049009	3.0
10.1581	544.208393415	4.0
10.1683	544.241284549	2.0
10.1786	544.274367849	3.0
10.1888	544.307001427	2.0
10.199	544.339507607	6.0
10.2093	544.372203704	4.0
10.2195	544.404455342	3.0
10.2298	544.43689541	2.0
10.24	544.4688945	2.0
10.2502	544.500768668	0.0
10.2605	544.532829062	0.0
10.2707	544.564453638	2.0
10.281	544.59626298	0.0
10.2912	544.627639917	4.0
10.3014	544.658894362	4.0
10.3117	544.690331412	4.0
10.3219	544.721341117	1.0
10.3322	544.752531996	2.0
10.3424	544.783298878	2.0
10.3526	544.813945649	7.0
10.3629	544.844771474	2.0
10.3731	544.875178264	2.0
10.3834	544.905762705	3.0
10.3936	544.935931392	3.0
10.4038	544.965982304	4.0
10.4141	544.996208788	5.0
10.4243	545.026024385	1.0
10.4346	545.056014178	1.0
10.4448	545.085596302	3.0
10.455	545.11506294	3.0
10.4653	545.144701736	1.0
10.4755	545.173937634	2.0
10.4858	545.203344342	2.0
10.496	545.232351305	4.0
10.5062	545.261245029	4.0
10.5165	545.290307564	4.0
10.5267	545.318975034	1.0
10.537	545.347809993	3.0
10.5472	545.37625298	2.0
10.5574	545.404584929	5.0
10.5677	545.433082407	4.0
10.5779	545.4611925	2.0
10.5882	545.489466827	2.0
10.5984	545.517356802	1.0
10.6086	545.545137898	2.0
10.6189	545.573081306	2.0
10.6291	545.60064486	1.0
10.6394	545.628369454	0.0
10.6496	545.65571717	7.0
10.6598	545.682958124	1.0
10.6701	545.710358233	0.0
10.6803	545.737385874	4.0
10.6906	545.764571425	6.0
10.7008	545.791387424	4.0
10.711	545.818098738	4.0
10.7213	545.844966111	3.0
10.7315	545.87146826	1.0
10.7418	545.898125247	4.0
10.752	545.924419868	4.0
10.7622	545.950611838	3.0
10.7725	545.976956835	3.0
10.7827	546.002943707	2.0
10.793	546.029082408	2.0
10.8032	546.054865788	0.0
10.8134	546.080548513	2.0
10.8237	546.106381289	5.0
10.8339	546.131862903	3.0
10.8442	546.157493394	3.0
10.8544	546.182775473	2.0
10.8646	546.207958854	3.0
10.8749	546.233289368	0.0
10.8851	546.258275548	0.0
10.8954	546.28340771	2.0
10.9056	546.308198235	1.0
10.9158	546.33289198	3.0
10.9261	546.357729998	0.0
10.9363	546.382230377	3.0
10.9466	546.406873899	4.0
10.9568	546.431182426	2.0
10.967	546.455396055	0.0
10.9773	546.479751153	1.0
10.9875	546.503775176	1.0
10.9978	546.527939559	3.0
11.008	546.55177546	2.0
11.0182	546.575518308	4.0
11.0285	546.599399874	4.0
11.0387	546.622956802	4.0
11.049	546.646651362	3.0
11.0592	546.670023826	1.0
11.0694	546.693305047	0.0
11.0797	546.716722288	1.0
11.0899	546.739821204	4.0
11.1002	546.763055075	2.0
11.1104	546.785973113	1.0
11.1206	546.808801681	1.0
11.1309	546.831763626	0.0
11.1411	546.854413434	2.0
11.1514	546.877195573	3.0
11.1616	546.89966802	1.0
11.1718	546.922052737	5.0
11.1821	546.944568237	2.0
11.1923	546.966777669	2.0
11.2026	546.989116859	1.0
11.2128	547.011152379	5.0
11.223	547.033101874	1.0
11.2333	547.055179609	2.0
11.2435	547.076957228	4.0
11.2538	547.098862082	1.0
11.264	547.120469169	2.0
11.2742	547.141991905	4.0
11.2845	547.163640387	0.0
11.2947	547.184994587	2.0
11.305	547.206473549	2.0
11.3152	547.227660534	4.0
11.3254	547.248764807	4.0
11.3357	547.269992382	3.0
11.3459	547.290931397	1.0
11.3562	547.311992748	3.0
11.3664	547.332767798	4.0
11.3766	547.353461745	1.0
11.3869	547.374276596	2.0
11.3971	547.394808498	2.0
11.4074	547.415460357	2.0
11.4176	547.435831482	2.0
11.4278	547.45612308	0.0
11.4381	547.476533233	1.0
11.4483	547.496665936	0.0
11.4586	547.516916265	0.0
11.4688	547.536891319	4.0
11.479	547.556788392	0.0
11.4893	547.576801713	1.0
11.4995	547.596542981	0.0
11.5098	547.616399586	3.0
11.52	547.635986268	6.0
11.5302	547.655496487	3.0
11.5405	547.675120693	2.0
11.5507	547.694478135	2.0
11.561	547.713948672	2.0
11.5712	547.733154534	3.0
11.5814	547.752285419	2.0
11.5917	547.771528076	1.0
11.6019	547.790509155	4.0
11.6122	547.80960113	2.0
11.6224	547.828433577	1.0
11.6326	547.847192503	3.0
11.6429	547.866061029	0.0
11.6531	547.884673062	4.0
11.6634	547.903393836	1.0
11.6736	547.921860127	1.0
11.6838	547.940254327	3.0
11.6941	547.958755996	3.0
11.7043	547.977006159	3.0
11.7146	547.995362949	3.0
11.7248	548.013470203	1.0
11.735	548.031506768	0.0
11.7453	548.049648713	3.0
11.7555	548.067544041	0.0
11.7658	548.085543924	2.0
11.776	548.103299122	1.0
11.7862	548.120985006	1.0
11.7965	548.13877422	1.0
11.8067	548.156321613	2.0
11.817	548.173971527	5.0
11.8272	548.191381515	2.0
11.8374	548.208723536	1.0
11.8477	548.226166877	0.0
11.8579	548.2433731	2.0
11.8682	548.26067985	2.0
11.8784	548.277751339	1.0
11.8886	548.294756182	0.0
11.8989	548.311860376	0.0
11.9091	548.328732062	2.0
11.9194	548.34570232	2.0
11.9296	548.362441891	1.0
11.9398	548.379116112	1.0
11.9501	548.395887753	3.0
11.9603	548.412431405	2.0
11.9706	548.429071714	6.0
11.9808	548.445485821	2.0
11.991	548.461835849	1.0
12.0013	548.478281401	1.0
12.0115	548.494503399	2.0
12.0218	548.510820174	3.0
12.032	548.526915144	4.0
12.0422	548.542947281	2.0
12.0525	548.559073086	3.0
12.0627	548.574979683	3.0
12.073	548.590979214	1.0
12.0832	548.606761253	1.0
12.0934	548.62248168	1.0
12.1037	548.638293954	3.0
12.1139	548.653891282	1.0
12.1242	548.669579737	1.0
[END DATA]
