TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.899729727	0.0
9.513	539.919999629	1.0
9.5232	539.939969725	2.0
9.5334	539.959837836	0.0
9.5437	539.979797774	0.0
9.5539	539.99946249	3.0
9.5642	540.019218093	0.0
9.5744	540.038681496	0.0
9.5846	540.058045503	0.0
9.5949	540.077499006	1.0
9.6051	540.096664778	0.0
9.6154	540.115919131	0.0
9.6256	540.134888698	2.0
9.6358	540.15376139	2.0
9.6461	540.172721308	1.0
9.6563	540.191400795	0.0
9.6666	540.210166616	1.0
9.6768	540.228654876	0.0
9.687	540.24704872	0.0
9.6973	540.265527577	0.0
9.7075	540.283733118	1.0
9.7178	540.302022801	1.0
9.728	540.320041967	0.0
9.7382	540.337969112	1.0
9.7485	540.355979113	0.0
9.7587	540.373722733	1.0
9.769	540.39154836	2.0
9.7792	540.409110334	2.0
9.7894	540.426582621	1.0
9.7997	540.444135662	2.0
9.8099	540.461429081	1.0
9.8202	540.478802427	2.0
9.8304	540.495918808	1.0
9.8406	540.512947779	1.0
9.8509	540.530055455	0.0
9.8611	540.546910095	1.0
9.8714	540.563842635	0.0
9.8816	540.58052473	3.0
9.8918	540.597121632	1.0
9.9021	540.613795242	2.0
9.9123	540.630222237	1.0
9.9226	540.646725155	0.0
9.9328	540.662983983	0.0
9.943	540.679159779	0.0
9.9533	540.695410337	1.0
9.9635	540.711420537	2.0
9.9738	540.727504734	1.0
9.984	540.743351033	6.0
9.9942	540.759116408	2.0
10.0045	540.774954648	1.0
10.0147	540.790558629	1.0
10.025	540.806234728	1.0
10.0352	540.821678967	0.0
10.0454	540.837044334	2.0
10.0557	540.852480717	0.0
10.0659	540.867688785	1.0
10.0762	540.882967141	0.0
10.0864	540.89801952	3.0
10.0966	540.912995028	1.0
10.1069	540.928039751	2.0
10.1171	540.942861951	0.0
10.1274	540.957752657	0.0
10.1376	540.972423118	0.0
10.1478	540.987018659	0.0
10.1581	541.001681659	4.0
10.1683	541.016127782	1.0
10.1786	541.030640672	1.0
10.1888	541.044938906	1.0
10.199	541.059164122	5.0
10.2093	541.073455084	1.0
10.2195	541.087534671	1.0
10.2298	541.101679333	0.0
10.24	541.115614784	1.0
10.2502	541.129479069	0.0
10.2605	541.143407433	1.0
10.2707	541.157129785	1.0
10.281	541.170915561	2.0
10.2912	541.184497434	1.0
10.3014	541.198009947	0.0
10.3117	541.211584912	2.0
10.3219	541.224959093	1.0
10.3322	541.238395088	0.0
10.3424	541.251632355	2.0
10.3526	541.26480202	1.0
10.3629	541.278032554	1.0
10.3731	541.291067398	1.0
10.3834	541.304162488	0.0
10.3936	541.317063891	2.0
10.4038	541.329899408	1.0
10.4141	541.34279425	0.0
10.4243	541.355498367	2.0
10.4346	541.3682612	1.0
10.4448	541.380835261	0.0
10.455	541.393345109	0.0
10.4653	541.405912775	1.0
10.4755	541.418294557	3.0
10.4858	541.430733564	2.0
10.496	541.442988589	2.0
10.5062	541.45518103	2.0
10.5165	541.467429823	1.0
10.5267	541.479497446	3.0
10.537	541.491620845	2.0
10.5472	541.503564929	2.0
10.5574	541.515448016	1.0
10.5677	541.527386025	2.0
10.5779	541.539147462	0.0
10.5882	541.550963259	0.0
10.5984	541.562604291	0.0
10.6086	541.574185874	1.0
10.6189	541.585820986	0.0
10.6291	541.597284005	1.0
10.6394	541.608800005	0.0
10.6496	541.620145674	0.0
10.6598	541.631433403	0.0
10.6701	541.642773302	0.0
10.6803	541.653945475	2.0
10.6906	541.665169284	2.0
10.7008	541.676227085	3.0
10.711	541.687228415	2.0
10.7213	541.698280592	0.0
10.7315	541.709169298	1.0
10.7418	541.720108331	1.0
10.752	541.730885567	1.0
10.7622	541.741607765	1.0
10.7725	541.75237952	0.0
10.7827	541.762991952	2.0
10.793	541.773653433	0.0
10.8032	541.784157223	0.0
10.8134	541.794607372	1.0
10.8237	541.80510582	3.0
10.8339	541.815448988	1.0
10.8442	541.82583996	1.0
10.8544	541.836077242	2.0
10.8646	541.846262244	1.0
10.8749	541.856494319	0.0
10.8851	541.866575054	1.0
10.8954	541.876702381	0.0
10.9056	541.886679916	0.0
10.9158	541.896606499	1.0
10.9261	541.90657896	3.0
10.9363	541.916403921	1.0
10.9466	541.926274292	0.0
10.9568	541.935998672	0.0
10.967	541.945673391	1.0
10.9773	541.955392826	0.0
10.9875	541.964968503	0.0
10.9978	541.974588436	1.0
11.008	541.984066084	2.0
11.0182	541.993495332	0.0
11.0285	542.002968159	3.0
11.0387	542.012300876	1.0
11.049	542.021676728	0.0
11.0592	542.030913904	0.0
11.0694	542.040103907	0.0
11.0797	542.049336384	1.0
11.0899	542.058432307	2.0
11.1002	542.067570269	0.0
11.1104	542.076573074	4.0
11.1206	542.085529903	0.0
11.1309	542.094528129	1.0
11.1411	542.103393265	0.0
11.1514	542.112299374	0.0
11.1616	542.121073755	1.0
11.1718	542.129803326	1.0
11.1821	542.138573244	0.0
11.1923	542.147213449	2.0
11.2026	542.155893587	1.0
11.2128	542.164445339	0.0
11.223	542.172953419	1.0
11.2333	542.181500822	1.0
11.2435	542.189921802	1.0
11.2538	542.198381703	1.0
11.264	542.206716475	3.0
11.2742	542.215008683	0.0
11.2845	542.223339217	3.0
11.2947	542.231546535	0.0
11.305	542.239791787	0.0
11.3152	542.247915085	0.0
11.3254	542.255996898	1.0
11.3357	542.264116065	0.0
11.3459	542.272115143	1.0
11.3562	542.280151191	4.0
11.3664	542.28806838	0.0
11.3766	542.295945138	1.0
11.3869	542.3038583	1.0
11.3971	542.311654421	1.0
11.4074	542.319486574	2.0
11.4176	542.327202884	1.0
11.4278	542.334879788	0.0
11.4381	542.342592173	1.0
11.4483	542.350190486	1.0
11.4586	542.357823918	2.0
11.4688	542.365344445	1.0
11.479	542.372826566	2.0
11.4893	542.380343269	0.0
11.4995	542.387748793	0.0
11.5098	542.395188545	1.0
11.52	542.402518257	0.0
11.5302	542.409810538	0.0
11.5405	542.417136522	3.0
11.5507	542.42435415	0.0
11.561	542.431605136	1.0
11.5712	542.438748875	1.0
11.5814	542.445856132	1.0
11.5917	542.452996237	1.0
11.6019	542.460030735	0.0
11.6122	542.467097745	1.0
11.6224	542.474060229	1.0
11.6326	542.480987157	3.0
11.6429	542.487946099	1.0
11.6531	542.494802114	1.0
11.6634	542.501689816	2.0
11.6736	542.508475644	1.0
11.6838	542.515226818	1.0
11.6941	542.522009194	0.0
11.7043	542.528691254	1.0
11.7146	542.535404198	1.0
11.7248	542.542017852	2.0
11.735	542.548597731	0.0
11.7453	542.555208021	1.0
11.7555	542.56172054	1.0
11.7658	542.568263159	1.0
11.776	542.574709008	0.0
11.7862	542.581121938	0.0
11.7965	542.587564509	3.0
11.8067	542.593911789	3.0
11.817	542.600288404	1.0
11.8272	542.606570706	0.0
11.8374	542.612820924	0.0
11.8477	542.61910003	1.0
11.8579	542.625286263	0.0
11.8682	542.631501088	1.0
11.8784	542.637623991	2.0
11.8886	542.643715625	0.0
11.8989	542.649835414	0.0
11.9091	542.655864686	1.0
11.9194	542.661921825	0.0
11.9296	542.667889375	0.0
11.9398	542.673826448	0.0
11.9501	542.679790963	1.0
11.9603	542.685667257	1.0
11.9706	542.691570711	1.0
11.9808	542.697386848	0.0
11.991	542.703173283	0.0
12.0013	542.708986463	0.0
12.0115	542.71471366	0.0
12.0218	542.720467328	0.0
12.032	542.726135896	0.0
12.0422	542.731775514	1.0
12.0525	542.737441198	0.0
12.0627	542.743023082	0.0
12.073	542.748630765	0.0
12.0832	542.754155506	0.0
12.0934	542.759652033	2.0
12.1037	542.765173964	1.0
12.1139	542.770614222	2.0
12.1242	542.776079623	3.0
[END DATA]
