TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	541.924776332	4.0
9.3184	541.984226118	2.0
9.3286	542.043470885	2.0
9.3389	542.103089159	7.0
9.3491	542.161924014	7.0
9.3594	542.221129792	4.0
9.3696	542.279557572	5.0
9.3798	542.337783857	10.0
9.3901	542.396377229	2.0
9.4003	542.454200649	4.0
9.4106	542.512388616	5.0
9.4208	542.569811959	4.0
9.431	542.627037272	4.0
9.4413	542.684623361	3.0
9.4515	542.741452734	5.0
9.4618	542.798640387	8.0
9.472	542.855076561	10.0
9.4822	542.911318109	5.0
9.4925	542.967914231	4.0
9.5027	543.023766646	4.0
9.513	543.079971182	6.0
9.5232	543.135437157	8.0
9.5334	543.190711852	2.0
9.5437	543.246335025	5.0
9.5539	543.301227277	8.0
9.5642	543.356465596	5.0
9.5744	543.410978052	1.0
9.5846	543.465302515	4.0
9.5949	543.519969466	6.0
9.6051	543.573918061	5.0
9.6154	543.628206774	7.0
9.6256	543.681782101	4.0
9.6358	543.735172669	3.0
9.6461	543.788899836	2.0
9.6563	543.841920996	8.0
9.6666	543.895276428	5.0
9.6768	543.947930737	5.0
9.687	544.000403463	4.0
9.6973	544.053207002	7.0
9.7075	544.105316672	5.0
9.7178	544.157754866	5.0
9.728	544.209503991	3.0
9.7382	544.261074655	2.0
9.7485	544.312970444	3.0
9.7587	544.364184292	4.0
9.769	544.415721017	5.0
9.7792	544.466580519	4.0
9.7894	544.517264627	8.0
9.7997	544.568268272	6.0
9.8099	544.618601699	9.0
9.8202	544.669252451	6.0
9.8304	544.719237624	2.0
9.8406	544.769050417	3.0
9.8509	544.819177254	6.0
9.8611	544.868645395	0.0
9.8714	544.918425407	4.0
9.8816	544.967551281	8.0
9.8918	545.016507739	6.0
9.9021	545.065772841	5.0
9.9123	545.114390572	3.0
9.9226	545.163314811	4.0
9.9328	545.211596158	6.0
9.943	545.259711002	5.0
9.9533	545.308129184	6.0
9.9635	545.355911123	4.0
9.9738	545.403994302	4.0
9.984	545.451445641	7.0
9.9942	545.498733338	3.0
10.0045	545.54631916	3.0
10.0147	545.593279676	6.0
10.025	545.640536254	1.0
10.0352	545.687171852	4.0
10.0454	545.733646623	6.0
10.0557	545.780414393	2.0
10.0659	545.826567607	10.0
10.0762	545.873011794	4.0
10.0864	545.918845676	4.0
10.0966	545.964521495	4.0
10.1069	546.010485277	8.0
10.1171	546.055845068	9.0
10.1274	546.101490828	6.0
10.1376	546.146536777	5.0
10.1478	546.19142738	6.0
10.1581	546.236600994	7.0
10.1683	546.281181001	8.0
10.1786	546.326042062	4.0
10.1888	546.370313622	4.0
10.199	546.414432507	2.0
10.2093	546.458829539	1.0
10.2195	546.502643167	1.0
10.2298	546.546733018	7.0
10.24	546.590243502	6.0
10.2502	546.633603936	7.0
10.2605	546.677237735	6.0
10.2707	546.72029816	6.0
10.281	546.763630058	2.0
10.2912	546.80639255	2.0
10.3014	546.849007572	8.0
10.3117	546.891891258	3.0
10.3219	546.934211428	5.0
10.3322	546.976798405	6.0
10.3424	547.018825763	4.0
10.3526	547.060708186	4.0
10.3629	547.102854656	7.0
10.3731	547.144447297	6.0
10.3834	547.186302157	6.0
10.3936	547.22760702	8.0
10.4038	547.268769439	3.0
10.4141	547.310191366	5.0
10.4243	547.351068984	6.0
10.4346	547.392204314	4.0
10.4448	547.432799102	4.0
10.455	547.473253895	4.0
10.4653	547.513963734	6.0
10.4755	547.554138622	3.0
10.4858	547.594566791	2.0
10.496	547.634463711	3.0
10.5062	547.674223042	6.0
10.5165	547.714233035	2.0
10.5267	547.753717273	5.0
10.537	547.793450439	4.0
10.5472	547.832661488	6.0
10.5574	547.871737313	7.0
10.5677	547.911059491	5.0
10.5779	547.949864953	3.0
10.5882	547.988915063	2.0
10.5984	548.027452031	5.0
10.6086	548.065856101	2.0
10.6189	548.104502288	3.0
10.6291	548.142640642	7.0
10.6394	548.181019438	8.0
10.6496	548.218893915	5.0
10.6598	548.256637777	4.0
10.6701	548.294619595	4.0
10.6803	548.33210231	6.0
10.6906	548.369821333	6.0
10.7008	548.407044706	7.0
10.711	548.444139711	2.0
10.7213	548.48146858	5.0
10.7315	548.518306927	3.0
10.7418	548.555377519	4.0
10.752	548.591960983	4.0
10.7622	548.628418284	2.0
10.7725	548.66510543	1.0
10.7827	548.701310485	1.0
10.793	548.737743795	2.0
10.8032	548.773698349	4.0
10.8134	548.80952891	1.0
10.8237	548.845585364	1.0
10.8339	548.881168016	3.0
10.8442	548.916974997	6.0
10.8544	548.952311454	2.0
10.8646	548.987526049	3.0
10.8749	549.022962654	3.0
10.8851	549.057933601	0.0
10.8954	549.093125022	3.0
10.9056	549.127854007	4.0
10.9158	549.162463225	4.0
10.9261	549.197290637	5.0
10.9363	549.231660395	3.0
10.9466	549.266246838	4.0
10.9568	549.300378794	2.0
10.967	549.334393043	2.0
10.9773	549.368621733	3.0
10.9875	549.402400639	3.0
10.9978	549.436392503	8.0
11.008	549.469937694	2.0
11.0182	549.503367201	4.0
11.0285	549.537007464	4.0
11.0387	549.570205673	4.0
11.049	549.603613181	4.0
11.0592	549.636581694	5.0
11.0694	549.669436512	4.0
11.0797	549.702498462	5.0
11.0899	549.735125959	6.0
11.1002	549.767959155	10.0
11.1104	549.800360903	3.0
11.1206	549.832650911	2.0
11.1309	549.865144491	6.0
11.1411	549.897211086	1.0
11.1514	549.929479844	5.0
11.1616	549.961324572	3.0
11.1718	549.99305948	4.0
11.1821	550.02499446	3.0
11.1923	550.056509795	8.0
11.2026	550.088223819	1.0
11.2128	550.119521101	3.0
11.223	550.150710452	3.0
11.2333	550.182096435	5.0
11.2435	550.213069988	2.0
11.2538	550.244238813	3.0
11.264	550.274998062	5.0
11.2742	550.305651234	6.0
11.2845	550.336497658	2.0
11.2947	550.366938742	3.0
11.305	550.397571742	3.0
11.3152	550.427802206	9.0
11.3254	550.457928417	4.0
11.3357	550.488244558	5.0
11.3459	550.518162327	5.0
11.3562	550.548268712	2.0
11.3664	550.577979482	3.0
11.3766	550.607587791	5.0
11.3869	550.637382764	5.0
11.3971	550.666786215	2.0
11.4074	550.696375039	6.0
11.4176	550.725575048	2.0
11.4278	550.754674358	7.0
11.4381	550.783957124	3.0
11.4483	550.812855098	3.0
11.4586	550.841935258	3.0
11.4688	550.870633288	3.0
11.479	550.899232349	5.0
11.4893	550.928011713	6.0
11.4995	550.956412899	0.0
11.5098	550.98499314	4.0
11.52	551.01319782	3.0
11.5302	551.041305233	3.0
11.5405	551.069589848	4.0
11.5507	551.097502787	4.0
11.561	551.125591703	3.0
11.5712	551.153311514	4.0
11.5814	551.18093573	2.0
11.5917	551.208734102	5.0
11.6019	551.236167188	2.0
11.6122	551.263773225	2.0
11.6224	551.291016502	2.0
11.6326	551.318165828	4.0
11.6429	551.345486317	5.0
11.6531	551.372447798	2.0
11.6634	551.399579257	5.0
11.6736	551.426354194	3.0
11.6838	551.453036794	0.0
11.6941	551.479887613	3.0
11.7043	551.506385598	8.0
11.7146	551.533050638	2.0
11.7248	551.559365284	3.0
11.735	551.585589181	4.0
11.7453	551.611978406	2.0
11.7555	551.638020862	1.0
11.7658	551.664227501	3.0
11.776	551.69008977	2.0
11.7862	551.715862851	3.0
11.7965	551.741798417	2.0
11.8067	551.767393174	2.0
11.817	551.793149293	7.0
11.8272	551.818566962	2.0
11.8374	551.843896975	2.0
11.8477	551.869386681	3.0
11.8579	551.894541437	8.0
11.8682	551.91985478	2.0
11.8784	551.944835492	2.0
11.8886	551.969730055	0.0
11.8989	551.994781565	4.0
11.9091	552.019503883	4.0
11.9194	552.044382063	3.0
11.9296	552.06893333	5.0
11.9398	552.093399928	4.0
11.9501	552.118020776	9.0
11.9603	552.142318091	2.0
11.9706	552.166768588	5.0
11.9808	552.190897792	2.0
11.991	552.214943783	3.0
12.0013	552.239141372	5.0
12.0115	552.26302099	5.0
12.0218	552.287051157	5.0
12.032	552.310765553	4.0
12.0422	552.334398168	4.0
12.0525	552.358179774	3.0
12.0627	552.381648876	8.0
12.073	552.405265938	4.0
12.0832	552.428572659	5.0
12.0934	552.451799003	4.0
12.1037	552.475171778	2.0
12.1139	552.498237421	4.0
12.1242	552.52144848	4.0
[END DATA]
