TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.509933477	0.0
9.513	545.538254871	1.0
9.5232	545.566174205	2.0
9.5334	545.593967639	3.0
9.5437	545.621906376	1.0
9.5539	545.649448487	0.0
9.5642	545.677134587	0.0
9.5744	545.704427648	1.0
9.5846	545.731597631	1.0
9.5949	545.758909659	2.0
9.6051	545.785833958	1.0
9.6154	545.812899016	2.0
9.6256	545.839579851	1.0
9.6358	545.866140369	3.0
9.6461	545.892839746	3.0
9.6563	545.91916009	0.0
9.6666	545.945618037	1.0
9.6768	545.971700379	1.0
9.687	545.997665104	1.0
9.6973	546.023765572	0.0
9.7075	546.04949551	1.0
9.7178	546.075359964	0.0
9.728	546.100857239	0.0
9.7382	546.126239535	1.0
9.7485	546.151754529	0.0
9.7587	546.176907305	2.0
9.769	546.202191579	2.0
9.7792	546.22711691	0.0
9.7894	546.251929841	1.0
9.7997	546.276872494	1.0
9.8099	546.301461054	1.0
9.8202	546.326178163	0.0
9.8304	546.35054438	2.0
9.8406	546.374800719	1.0
9.8509	546.399183869	0.0
9.8611	546.423220869	1.0
9.8714	546.447383535	0.0
9.8816	546.47120318	1.0
9.8918	546.494915411	0.0
9.9021	546.51875161	1.0
9.9123	546.542249423	0.0
9.9226	546.565870082	1.0
9.9328	546.589155415	0.0
9.943	546.612335744	0.0
9.9533	546.63563726	1.0
9.9635	546.65860798	0.0
9.9738	546.681698792	3.0
9.984	546.704461799	3.0
9.9942	546.727122157	0.0
10.0045	546.749900983	2.0
10.0147	546.772356435	2.0
10.025	546.794929283	2.0
10.0352	546.817181681	0.0
10.0454	546.839333732	1.0
10.0557	546.861601594	2.0
10.0659	546.883553335	0.0
10.0762	546.905619839	1.0
10.0864	546.927373081	0.0
10.0966	546.949028227	1.0
10.1069	546.970796586	0.0
10.1171	546.992255915	0.0
10.1274	547.013827433	0.0
10.1376	547.035092716	0.0
10.1478	547.056262104	0.0
10.1581	547.077542165	0.0
10.1683	547.098520128	0.0
10.1786	547.119607763	2.0
10.1888	547.140396033	1.0
10.199	547.161090558	1.0
10.2093	547.181893274	0.0
10.2195	547.202400669	2.0
10.2298	547.223015276	1.0
10.24	547.243337232	0.0
10.2502	547.263567547	0.0
10.2605	547.283903626	1.0
10.2707	547.303951008	3.0
10.281	547.324103197	0.0
10.2912	547.3439693	0.0
10.3014	547.363745818	4.0
10.3117	547.383625727	0.0
10.3219	547.403223415	3.0
10.3322	547.422923559	1.0
10.3424	547.442344035	3.0
10.3526	547.461676934	1.0
10.3629	547.481110906	1.0
10.3731	547.500268987	3.0
10.3834	547.519527227	1.0
10.3936	547.538512071	1.0
10.4038	547.557411303	2.0
10.4141	547.576409341	0.0
10.4243	547.595137677	0.0
10.4346	547.613963924	0.0
10.4448	547.632522909	2.0
10.455	547.650998202	1.0
10.4653	547.669570084	0.0
10.4755	547.687878314	2.0
10.4858	547.706282259	1.0
10.496	547.724424937	3.0
10.5062	547.742485801	1.0
10.5165	547.760641087	0.0
10.5267	547.778538635	2.0
10.537	547.796529751	2.0
10.5472	547.81426546	0.0
10.5574	547.831921191	0.0
10.5677	547.849669225	0.0
10.5779	547.867165303	2.0
10.5882	547.884752851	0.0
10.5984	547.902090721	0.0
10.6086	547.919350406	3.0
10.6189	547.936700324	1.0
10.6291	547.953803938	2.0
10.6394	547.97099697	1.0
10.6496	547.987945924	0.0
10.6598	548.004818447	1.0
10.6701	548.02177918	1.0
10.6803	548.038499134	1.0
10.6906	548.055306499	2.0
10.7008	548.071875262	1.0
10.711	548.088369308	4.0
10.7213	548.104949585	1.0
10.7315	548.121294484	2.0
10.7418	548.137724834	1.0
10.752	548.153921934	0.0
10.7622	548.170045993	2.0
10.7725	548.186254349	1.0
10.7827	548.202232606	0.0
10.793	548.218294398	2.0
10.8032	548.234128171	0.0
10.8134	548.249890543	2.0
10.8237	548.26573532	0.0
10.8339	548.28135516	0.0
10.8442	548.297056661	0.0
10.8544	548.312535258	1.0
10.8646	548.327944056	3.0
10.8749	548.34343341	0.0
10.8851	548.358702873	0.0
10.8954	548.374052164	3.0
10.9056	548.389183553	1.0
10.9158	548.404246707	0.0
10.9261	548.41938861	1.0
10.9363	548.434315555	1.0
10.9466	548.449320538	3.0
10.9568	548.464112506	0.0
10.967	548.47883777	0.0
10.9773	548.493640018	1.0
10.9875	548.508232128	0.0
10.9978	548.522900526	1.0
11.008	548.537360687	1.0
11.0182	548.551755641	3.0
11.0285	548.566225851	0.0
11.0387	548.580490637	1.0
11.049	548.59483	1.0
11.0592	548.608965798	2.0
11.0694	548.62303785	0.0
11.0797	548.63718347	1.0
11.0899	548.651128276	0.0
11.1002	548.665145985	2.0
11.1104	548.678964694	1.0
11.1206	548.692721088	1.0
11.1309	548.706549401	1.0
11.1411	548.720181402	0.0
11.1514	548.733884672	1.0
11.1616	548.747393406	2.0
11.1718	548.760841223	0.0
11.1821	548.774359345	0.0
11.1923	548.78768556	0.0
11.2026	548.801081444	1.0
11.2128	548.814287156	1.0
11.223	548.827433318	0.0
11.2333	548.840648207	0.0
11.2435	548.853675494	0.0
11.2538	548.866770888	1.0
11.264	548.879680375	0.0
11.2742	548.892531648	1.0
11.2845	548.905450107	1.0
11.2947	548.918185171	2.0
11.305	548.930986815	0.0
11.3152	548.943606723	1.0
11.3254	548.956169721	0.0
11.3357	548.968798399	1.0
11.3459	548.981247796	1.0
11.3562	548.993762279	0.0
11.3664	549.006099103	0.0
11.3766	549.018380294	1.0
11.3869	549.030725691	0.0
11.3971	549.042895829	1.0
11.4074	549.055129592	2.0
11.4176	549.067189682	0.0
11.4278	549.079195386	1.0
11.4381	549.091263857	3.0
11.4483	549.103161	1.0
11.4586	549.115120341	1.0
11.4688	549.126909904	0.0
11.479	549.138646302	3.0
11.4893	549.150444058	1.0
11.4995	549.162074329	3.0
11.5098	549.173765404	2.0
11.52	549.185290509	0.0
11.5302	549.196763641	0.0
11.5405	549.208296755	0.0
11.5507	549.219666142	3.0
11.561	549.231094967	1.0
11.5712	549.242361546	1.0
11.5814	549.253577318	1.0
11.5917	549.264851726	0.0
11.6019	549.27596608	1.0
11.6122	549.287138539	0.0
11.6224	549.298152391	1.0
11.6326	549.309116576	0.0
11.6429	549.320138081	0.0
11.6531	549.331003123	0.0
11.6634	549.341924966	1.0
11.6736	549.35269176	1.0
11.6838	549.363410002	2.0
11.6941	549.374184278	1.0
11.7043	549.384805599	1.0
11.7146	549.395482449	1.0
11.7248	549.406007727	0.0
11.735	549.416485542	2.0
11.7453	549.427018134	1.0
11.7555	549.437401203	1.0
11.7658	549.447838554	1.0
11.776	549.458127734	0.0
11.7862	549.468370515	2.0
11.7965	549.478666845	2.0
11.8067	549.488817005	0.0
11.817	549.49902023	0.0
11.8272	549.509078608	1.0
11.8374	549.519091627	2.0
11.8477	549.529156994	2.0
11.8579	549.539079471	0.0
11.8682	549.549053822	1.0
11.8784	549.558886574	1.0
11.8886	549.568674986	1.0
11.8989	549.578514571	3.0
11.9091	549.588214471	0.0
11.9194	549.597965082	0.0
11.9296	549.607577271	1.0
11.9398	549.617146113	1.0
11.9501	549.626764981	1.0
11.9603	549.636247298	1.0
11.9706	549.645779187	1.0
11.9808	549.655175759	1.0
11.991	549.664529958	0.0
12.0013	549.67393306	0.0
12.0115	549.683202673	0.0
12.0218	549.692520747	0.0
12.032	549.701706539	0.0
12.0422	549.710850909	2.0
12.0525	549.720043085	0.0
12.0627	549.729104766	0.0
12.073	549.738213821	2.0
12.0832	549.747193562	0.0
12.0934	549.756132809	2.0
12.1037	549.76511879	2.0
12.1139	549.773977204	1.0
12.1242	549.782881929	1.0
[END DATA]
