TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.374115009	0.0
9.513	543.408491258	1.0
9.5232	543.442388658	2.0
9.5334	543.476142281	2.0
9.5437	543.510081544	2.0
9.5539	543.543548044	1.0
9.5642	543.577198605	1.0
9.5744	543.610380426	2.0
9.5846	543.643421504	4.0
9.5949	543.676644304	4.0
9.6051	543.709404321	0.0
9.6154	543.742344514	3.0
9.6256	543.77482586	3.0
9.6358	543.807169436	1.0
9.6461	543.839690897	2.0
9.6563	543.871759345	2.0
9.6666	543.904004165	2.0
9.6768	543.935799826	2.0
9.687	543.967460624	4.0
9.6973	543.999295551	5.0
9.7075	544.030687029	1.0
9.7178	544.062251156	5.0
9.728	544.093375605	2.0
9.7382	544.124368039	4.0
9.7485	544.155530926	0.0
9.7587	544.186259725	2.0
9.769	544.217157528	6.0
9.7792	544.247624935	1.0
9.7894	544.277963113	2.0
9.7997	544.308468147	2.0
9.8099	544.338548256	0.0
9.8202	544.368793801	4.0
9.8304	544.398618036	5.0
9.8406	544.428315771	0.0
9.8509	544.458176838	0.0
9.8611	544.487621952	0.0
9.8714	544.517229009	2.0
9.8816	544.54642365	0.0
9.8918	544.57549446	2.0
9.9021	544.604725156	6.0
9.9123	544.633548678	1.0
9.9226	544.662530725	1.0
9.9328	544.691109063	5.0
9.943	544.719566184	1.0
9.9533	544.748179815	1.0
9.9635	544.776394868	2.0
9.9738	544.8047651	2.0
9.984	544.832740144	3.0
9.9942	544.86059653	0.0
10.0045	544.888606123	2.0
10.0147	544.916225552	2.0
10.025	544.943996884	0.0
10.0352	544.97138137	1.0
10.0454	544.998649704	2.0
10.0557	545.02606801	1.0
10.0659	545.053104388	2.0
10.0762	545.080289462	6.0
10.0864	545.107095858	4.0
10.0966	545.133788553	2.0
10.1069	545.160628054	2.0
10.1171	545.18709369	2.0
10.1274	545.213704883	2.0
10.1376	545.239945392	1.0
10.1478	545.2660746	3.0
10.1581	545.292347514	3.0
10.1683	545.318254457	2.0
10.1786	545.344303883	5.0
10.1888	545.36999045	4.0
10.199	545.395568066	3.0
10.2093	545.421286356	4.0
10.2195	545.446646398	0.0
10.2298	545.472145918	4.0
10.24	545.497290237	0.0
10.2502	545.522327906	3.0
10.2605	545.547503278	1.0
10.2707	545.572327966	2.0
10.281	545.597289186	0.0
10.2912	545.621902705	2.0
10.3014	545.646411825	3.0
10.3117	545.671055741	3.0
10.3219	545.695356376	0.0
10.3322	545.71979066	2.0
10.3424	545.743884584	1.0
10.3526	545.767876312	3.0
10.3629	545.791999991	7.0
10.3731	545.815787636	1.0
10.3834	545.839706109	0.0
10.3936	545.863291406	1.0
10.4038	545.886776665	4.0
10.4141	545.910391089	3.0
10.4243	545.933676573	1.0
10.4346	545.957090124	3.0
10.4448	545.980177531	3.0
10.455	546.003167012	1.0
10.4653	546.026282933	3.0
10.4755	546.049076856	2.0
10.4858	546.071996143	1.0
10.496	546.094596171	5.0
10.5062	546.117100341	0.0
10.5165	546.139728281	4.0
10.5267	546.162041021	1.0
10.537	546.184476477	3.0
10.5472	546.206599416	1.0
10.5574	546.228628519	1.0
10.5677	546.250778779	2.0
10.5779	546.272620494	2.0
10.5882	546.294582335	3.0
10.5984	546.316238254	1.0
10.6086	546.33780232	5.0
10.6189	546.359484984	2.0
10.6291	546.380865617	3.0
10.6394	546.402363839	1.0
10.6496	546.423562599	3.0
10.6598	546.444671444	3.0
10.6701	546.465896384	2.0
10.6803	546.486825668	2.0
10.6906	546.507870059	2.0
10.7008	546.52862131	2.0
10.711	546.549284543	1.0
10.7213	546.570061422	0.0
10.7315	546.590548885	2.0
10.7418	546.611149026	3.0
10.752	546.631462215	4.0
10.7622	546.651689244	5.0
10.7725	546.672027519	3.0
10.7827	546.692082489	0.0
10.793	546.712247758	1.0
10.8032	546.732132132	0.0
10.8134	546.751932165	3.0
10.8237	546.771841096	1.0
10.8339	546.791472702	1.0
10.8442	546.811212279	3.0
10.8544	546.830676891	1.0
10.8646	546.850058942	3.0
10.8749	546.869547592	0.0
10.8851	546.888764772	3.0
10.8954	546.908087644	0.0
10.9056	546.927141354	3.0
10.9158	546.946114247	2.0
10.9261	546.965191489	3.0
10.9363	546.984002991	4.0
10.9466	547.002917954	3.0
10.9568	547.021569437	4.0
10.967	547.04014181	2.0
10.9773	547.058816328	2.0
10.9875	547.077230716	0.0
10.9978	547.095746381	3.0
11.008	547.114004129	1.0
11.0182	547.132184435	0.0
11.0285	547.150464731	2.0
11.0387	547.168490389	3.0
11.049	547.186615185	3.0
11.0592	547.204487509	3.0
11.0694	547.222284026	1.0
11.0797	547.240178422	2.0
11.0899	547.257823555	4.0
11.1002	547.275565734	0.0
11.1104	547.29306077	2.0
11.1206	547.310481601	1.0
11.1309	547.327998243	1.0
11.1411	547.345270885	3.0
11.1514	547.362638523	2.0
11.1616	547.379764237	5.0
11.1718	547.39681731	2.0
11.1821	547.413964174	1.0
11.1923	547.430872187	1.0
11.2026	547.447873192	0.0
11.2128	547.464637379	3.0
11.223	547.481330459	0.0
11.2333	547.498115349	2.0
11.2435	547.514666432	3.0
11.2538	547.531308543	1.0
11.264	547.547718835	3.0
11.2742	547.564059522	1.0
11.2845	547.580490081	2.0
11.2947	547.596691767	1.0
11.305	547.612982561	1.0
11.3152	547.629046429	0.0
11.3254	547.645042161	2.0
11.3357	547.661125868	3.0
11.3459	547.676985534	2.0
11.3562	547.692932427	1.0
11.3664	547.708657184	1.0
11.3766	547.724315244	1.0
11.3869	547.740059421	1.0
11.3971	547.755584288	0.0
11.4074	547.771194538	3.0
11.4176	547.786587343	1.0
11.4278	547.801914859	2.0
11.4381	547.817326675	0.0
11.4483	547.832523808	3.0
11.4586	547.847804524	0.0
11.4688	547.862872385	3.0
11.479	547.877876335	1.0
11.4893	547.892962804	2.0
11.4995	547.907839124	1.0
11.5098	547.922797261	1.0
11.52	547.937547037	2.0
11.5302	547.952234251	5.0
11.5405	547.967002242	0.0
11.5507	547.981564521	2.0
11.561	547.99620689	2.0
11.5712	548.010645295	0.0
11.5814	548.02502246	3.0
11.5917	548.039478697	3.0
11.6019	548.053733563	2.0
11.6122	548.068066829	2.0
11.6224	548.082200438	0.0
11.6326	548.096274098	1.0
11.6429	548.110425161	0.0
11.6531	548.124379105	3.0
11.6634	548.138409794	1.0
11.6736	548.15224504	4.0
11.6838	548.166021603	3.0
11.6941	548.179873935	2.0
11.7043	548.193533309	2.0
11.7146	548.207267807	3.0
11.7248	548.220810989	2.0
11.735	548.234296726	2.0
11.7453	548.247856634	1.0
11.7555	548.261227656	1.0
11.7658	548.274672217	2.0
11.776	548.2879295	2.0
11.7862	548.301130551	2.0
11.7965	548.314404207	1.0
11.8067	548.327492965	0.0
11.817	548.340653709	0.0
11.8272	548.353631129	4.0
11.8374	548.366553504	2.0
11.8477	548.37954695	1.0
11.8579	548.392359402	3.0
11.8682	548.405242321	1.0
11.8784	548.417945785	1.0
11.8886	548.430595367	3.0
11.8989	548.44331452	0.0
11.9091	548.455856499	1.0
11.9194	548.468467458	1.0
11.9296	548.48090275	3.0
11.9398	548.493285297	1.0
11.9501	548.505735946	1.0
11.9603	548.518013162	0.0
11.9706	548.530357901	1.0
11.9808	548.542530682	2.0
11.991	548.554651832	0.0
12.0013	548.566839646	0.0
12.0115	548.578857688	1.0
12.0218	548.590941828	1.0
12.032	548.602857639	2.0
12.0422	548.61472291	2.0
12.0525	548.626653437	0.0
12.0627	548.638417776	1.0
12.073	548.650246818	2.0
12.0832	548.661911085	6.0
12.0934	548.673525877	2.0
12.1037	548.685204549	3.0
12.1139	548.696720542	1.0
12.1242	548.70829987	3.0
[END DATA]
