TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.174981454	0.0
9.513	549.247667277	1.0
9.5232	549.319443939	0.0
9.5334	549.391018691	1.0
9.5437	549.463090844	2.0
9.5539	549.534261512	2.0
9.5642	549.605926773	1.0
9.5744	549.676695638	2.0
9.5846	549.747265428	0.0
9.5949	549.818325635	0.0
9.6051	549.888497015	0.0
9.6154	549.959156043	0.0
9.6256	550.028931261	3.0
9.6358	550.098510199	1.0
9.6461	550.16857267	1.0
9.6563	550.237758792	0.0
9.6666	550.307425716	0.0
9.6768	550.376221239	0.0
9.687	550.444823238	2.0
9.6973	550.51390198	1.0
9.7075	550.582116678	1.0
9.7178	550.650805427	0.0
9.728	550.718635011	1.0
9.7382	550.786273787	0.0
9.7485	550.854382613	1.0
9.7587	550.921639527	0.0
9.769	550.989363836	0.0
9.7792	551.056241043	0.0
9.7894	551.122930121	2.0
9.7997	551.190082649	0.0
9.8099	551.256395227	0.0
9.8202	551.323168637	0.0
9.8304	551.389106839	2.0
9.8406	551.454859554	0.0
9.8509	551.521069211	1.0
9.8611	551.586450711	0.0
9.8714	551.652286574	1.0
9.8816	551.717298955	2.0
9.8918	551.782128454	0.0
9.9021	551.847408479	3.0
9.9123	551.911871975	1.0
9.9226	551.976783454	1.0
9.9328	552.040883014	0.0
9.943	552.104802259	1.0
9.9533	552.169165705	1.0
9.9635	552.232724086	1.0
9.9738	552.296724161	0.0
9.984	552.359923716	0.0
9.9942	552.422945488	0.0
10.0045	552.486405224	2.0
10.0147	552.549071199	0.0
10.025	552.612172666	1.0
10.0352	552.674484852	1.0
10.0454	552.736621753	0.0
10.0557	552.799190468	0.0
10.0659	552.860976567	1.0
10.0762	552.923192043	0.0
10.0864	552.984629321	0.0
10.0966	553.045893773	0.0
10.1069	553.107583978	0.0
10.1171	553.168502555	2.0
10.1274	553.22984448	1.0
10.1376	553.290419133	1.0
10.1478	553.350823388	0.0
10.1581	553.411647417	1.0
10.1683	553.471710653	0.0
10.1786	553.532191292	1.0
10.1888	553.591915433	1.0
10.199	553.651471568	0.0
10.2093	553.711441583	2.0
10.2195	553.770661487	1.0
10.2298	553.830292934	1.0
10.24	553.889178504	1.0
10.2502	553.947898427	0.0
10.2605	554.007026419	0.0
10.2707	554.065414832	0.0
10.281	554.12420901	0.0
10.2912	554.182267784	2.0
10.3014	554.240163237	2.0
10.3117	554.298461028	0.0
10.3219	554.356029625	0.0
10.3322	554.41399829	1.0
10.3424	554.471241876	0.0
10.3526	554.528324434	0.0
10.3629	554.585803682	1.0
10.3731	554.642563973	0.0
10.3834	554.699718715	0.0
10.3936	554.75615856	0.0
10.4038	554.812439637	1.0
10.4141	554.869111834	0.0
10.4243	554.92507517	0.0
10.4346	554.981427417	3.0
10.4448	555.037074805	0.0
10.455	555.092565655	5.0
10.4653	555.148442133	2.0
10.4755	555.203619702	0.0
10.4858	555.259180723	1.0
10.496	555.314046781	1.0
10.5062	555.368758498	0.0
10.5165	555.423850429	1.0
10.5267	555.478253265	0.0
10.537	555.533034169	0.0
10.5472	555.587129867	1.0
10.5574	555.641073391	0.0
10.5677	555.695391792	0.0
10.5779	555.749030772	1.0
10.5882	555.803042511	0.0
10.5984	555.856378666	0.0
10.6086	555.909564785	1.0
10.6189	555.963120515	2.0
10.6291	556.016006364	0.0
10.6394	556.069259739	1.0
10.6496	556.121847016	1.0
10.6598	556.174286362	1.0
10.6701	556.227090131	1.0
10.6803	556.279233424	1.0
10.6906	556.331739083	3.0
10.7008	556.383587995	1.0
10.711	556.435291054	0.0
10.7213	556.48735342	2.0
10.7315	556.538764583	0.0
10.7418	556.590533024	1.0
10.752	556.641653939	1.0
10.7622	556.69263105	3.0
10.7725	556.743962421	0.0
10.7827	556.794651735	0.0
10.793	556.845693308	0.0
10.8032	556.896096449	1.0
10.8134	556.946357804	1.0
10.8237	556.996968445	0.0
10.8339	557.046946043	2.0
10.8442	557.097270956	0.0
10.8544	557.146966399	2.0
10.8646	557.196522048	1.0
10.8749	557.246422079	0.0
10.8851	557.295697955	1.0
10.8954	557.345316269	2.0
10.9056	557.394313952	1.0
10.9158	557.443173803	2.0
10.9261	557.492373201	2.0
10.9363	557.540957208	0.0
10.9466	557.589878844	0.0
10.9568	557.638188564	0.0
10.967	557.686362387	1.0
10.9773	557.734870989	0.0
10.9875	557.782772841	0.0
10.9978	557.831007582	3.0
11.008	557.878638998	2.0
11.0182	557.926136425	0.0
11.0285	557.973963931	0.0
11.0387	558.021193206	2.0
11.049	558.068750696	0.0
11.0592	558.115713332	1.0
11.0694	558.16254386	0.0
11.0797	558.209699833	0.0
11.0899	558.256265974	1.0
11.1002	558.303155722	0.0
11.1104	558.349458968	1.0
11.1206	558.395631962	3.0
11.1309	558.44212583	0.0
11.1411	558.488038148	1.0
11.1514	558.53426953	0.0
11.1616	558.579922645	0.0
11.1718	558.625447336	0.0
11.1821	558.671288396	1.0
11.1923	558.716556072	0.0
11.2026	558.762138331	1.0
11.2128	558.807150443	0.0
11.223	558.852035934	0.0
11.2333	558.897233352	3.0
11.2435	558.941865436	2.0
11.2538	558.986807687	1.0
11.264	559.031187796	1.0
11.2742	559.075443062	0.0
11.2845	559.120005875	0.0
11.2947	559.164011293	0.0
11.305	559.208322521	1.0
11.3152	559.252079501	1.0
11.3254	559.29571339	1.0
11.3357	559.339650509	1.0
11.3459	559.383038058	0.0
11.3562	559.426727125	1.0
11.3664	559.469869724	0.0
11.3766	559.512890962	1.0
11.3869	559.556211172	1.0
11.3971	559.598989528	0.0
11.4074	559.642065168	0.0
11.4176	559.684602014	1.0
11.4278	559.727019202	0.0
11.4381	559.769731164	0.0
11.4483	559.81190888	0.0
11.4586	559.854379707	0.0
11.4688	559.896319304	1.0
11.479	559.938140924	1.0
11.4893	559.980253179	2.0
11.4995	560.02183869	0.0
11.5098	560.063713195	0.0
11.52	560.105063929	0.0
11.5302	560.146298343	0.0
11.5405	560.187819311	0.0
11.5507	560.228820931	1.0
11.561	560.270107487	0.0
11.5712	560.310877627	1.0
11.5814	560.351533079	0.0
11.5917	560.392471063	1.0
11.6019	560.432896989	2.0
11.6122	560.473603852	1.0
11.6224	560.51380155	2.0
11.6326	560.553886169	1.0
11.6429	560.594249354	0.0
11.6531	560.634107671	1.0
11.6634	560.67424298	0.0
11.6736	560.713876272	1.0
11.6838	560.753398074	0.0
11.6941	560.79319453	0.0
11.7043	560.832493207	0.0
11.7146	560.872064987	0.0
11.7248	560.911141799	1.0
11.735	560.950108686	1.0
11.7453	560.98934637	0.0
11.7555	561.028093265	1.0
11.7658	561.067109428	1.0
11.776	561.105637573	0.0
11.7862	561.144057336	0.0
11.7965	561.182744095	0.0
11.8067	561.220946955	0.0
11.817	561.259415302	2.0
11.8272	561.297402484	0.0
11.8374	561.335282806	0.0
11.8477	561.373426374	1.0
11.8579	561.411092838	1.0
11.8682	561.449021062	0.0
11.8784	561.486474875	1.0
11.8886	561.52382333	1.0
11.8989	561.561431334	2.0
11.9091	561.598568934	1.0
11.9194	561.635964617	0.0
11.9296	561.672892552	0.0
11.9398	561.709716607	2.0
11.9501	561.746796567	0.0
11.9603	561.783412727	0.0
11.9706	561.820283348	0.0
11.9808	561.856692788	0.0
11.991	561.892999806	0.0
12.0013	561.929559137	1.0
12.0115	561.965661179	0.0
12.0218	562.00201411	1.0
12.032	562.037912334	0.0
12.0422	562.073709575	1.0
12.0525	562.109755586	0.0
12.0627	562.145350729	0.0
12.073	562.181193238	0.0
12.0832	562.216587425	1.0
12.0934	562.251882046	0.0
12.1037	562.287421945	1.0
12.1139	562.322517306	0.0
12.1242	562.35785656	0.0
[END DATA]
