TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.231457683	5.0
9.513	537.254886698	0.0
9.5232	537.277973544	0.0
9.5334	537.300946812	4.0
9.5437	537.324030623	0.0
9.5539	537.346777307	0.0
9.5642	537.369633444	0.0
9.5744	537.39215578	0.0
9.5846	537.414567314	1.0
9.5949	537.437086688	3.0
9.6051	537.459277179	5.0
9.6154	537.481574446	0.0
9.6256	537.503546074	1.0
9.6358	537.52540961	2.0
9.6461	537.547378349	1.0
9.6563	537.569026247	2.0
9.6666	537.590778309	0.0
9.6768	537.612212695	1.0
9.687	537.633541632	0.0
9.6973	537.6549732	1.0
9.7075	537.676091771	2.0
9.7178	537.697311961	2.0
9.728	537.718222241	1.0
9.7382	537.739029651	1.0
9.7485	537.759937182	1.0
9.7587	537.78053937	4.0
9.769	537.801240691	0.0
9.7792	537.821639682	2.0
9.7894	537.841938317	3.0
9.7997	537.862334624	3.0
9.8099	537.882433055	1.0
9.8202	537.902628196	2.0
9.8304	537.922528398	3.0
9.8406	537.942330698	1.0
9.8509	537.962228283	2.0
9.8611	537.981835275	2.0
9.8714	538.001536611	1.0
9.8816	538.020950221	1.0
9.8918	538.040268323	1.0
9.9021	538.05967938	1.0
9.9123	538.078806949	1.0
9.9226	538.098026556	1.0
9.9328	538.116965471	1.0
9.943	538.135811214	0.0
9.9533	538.154747639	0.0
9.9635	538.173407508	1.0
9.9738	538.192157164	1.0
9.984	538.210632992	3.0
9.9942	538.229017926	1.0
10.0045	538.247491325	1.0
10.0147	538.26569493	0.0
10.025	538.283986126	0.0
10.0352	538.302010191	2.0
10.0454	538.319945583	2.0
10.0557	538.337967277	3.0
10.0659	538.355725774	1.0
10.0762	538.373569722	1.0
10.0864	538.391153068	1.0
10.0966	538.408649911	1.0
10.1069	538.426230945	1.0
10.1171	538.443555219	3.0
10.1274	538.460962852	1.0
10.1376	538.478116258	1.0
10.1478	538.495185274	0.0
10.1581	538.512336424	1.0
10.1683	538.52923709	0.0
10.1786	538.546219079	1.0
10.1888	538.562953056	0.0
10.199	538.579604708	1.0
10.2093	538.596336484	0.0
10.2195	538.612823901	0.0
10.2298	538.629390653	1.0
10.24	538.645715457	1.0
10.2502	538.661959949	1.0
10.2605	538.678282606	1.0
10.2707	538.694366879	2.0
10.281	538.710528547	0.0
10.2912	538.726454183	1.0
10.3014	538.74230147	0.0
10.3117	538.758225012	1.0
10.3219	538.773915999	0.0
10.3322	538.789682488	0.0
10.3424	538.805218716	1.0
10.3526	538.820678512	3.0
10.3629	538.836212697	0.0
10.3731	538.851520014	1.0
10.3834	538.866900986	1.0
10.3936	538.882057328	1.0
10.4038	538.897139107	1.0
10.4141	538.912293456	0.0
10.4243	538.927226484	2.0
10.4346	538.942231367	2.0
10.4448	538.957017112	2.0
10.455	538.971730116	0.0
10.4653	538.986513917	1.0
10.4755	539.001081808	0.0
10.4858	539.015719798	0.0
10.496	539.030144007	0.0
10.5062	539.044497255	1.0
10.5165	539.058919567	1.0
10.5267	539.07313125	0.0
10.537	539.087411317	2.0
10.5472	539.101482831	1.0
10.5574	539.115485119	2.0
10.5677	539.129554782	1.0
10.5779	539.143418966	1.0
10.5882	539.157349862	1.0
10.5984	539.171077305	1.0
10.6086	539.184737214	0.0
10.6189	539.198462851	2.0
10.6291	539.211988034	4.0
10.6394	539.225578296	0.0
10.6496	539.238970081	2.0
10.6598	539.252295983	1.0
10.6701	539.265686006	1.0
10.6803	539.278880476	2.0
10.6906	539.292138435	0.0
10.7008	539.305202768	1.0
10.711	539.31820283	3.0
10.7213	539.331265446	2.0
10.7315	539.34413729	0.0
10.7418	539.35707107	2.0
10.752	539.369815959	1.0
10.7622	539.382498149	0.0
10.7725	539.395241362	2.0
10.7827	539.407798468	1.0
10.793	539.420415996	0.0
10.8032	539.432849253	1.0
10.8134	539.445221342	3.0
10.8237	539.457652963	2.0
10.8339	539.469903028	2.0
10.8442	539.482212037	1.0
10.8544	539.49434128	0.0
10.8646	539.506410851	1.0
10.8749	539.518538499	0.0
10.8851	539.53048903	1.0
10.8954	539.542497064	2.0
10.9056	539.554329727	4.0
10.9158	539.566104178	0.0
10.9261	539.577935285	4.0
10.9363	539.589593606	1.0
10.9466	539.601308024	1.0
10.9568	539.612851359	0.0
10.967	539.624337906	0.0
10.9773	539.635879723	2.0
10.9875	539.647252979	1.0
10.9978	539.658680961	2.0
11.008	539.669942043	1.0
11.0182	539.681147725	1.0
11.0285	539.692407326	0.0
11.0387	539.703502487	0.0
11.049	539.714651036	1.0
11.0592	539.725636766	1.0
11.0694	539.736568451	3.0
11.0797	539.747552737	4.0
11.0899	539.758376603	2.0
11.1002	539.769252552	0.0
11.1104	539.779969663	1.0
11.1206	539.790634051	1.0
11.1309	539.801349753	1.0
11.1411	539.811908958	0.0
11.1514	539.822518972	1.0
11.1616	539.832974033	2.0
11.1718	539.843377659	1.0
11.1821	539.853831345	0.0
11.1923	539.86413236	2.0
11.2026	539.874482942	0.0
11.2128	539.88468236	0.0
11.223	539.8948316	3.0
11.2333	539.905029676	3.0
11.2435	539.915078815	0.0
11.2538	539.925176309	1.0
11.264	539.935126334	1.0
11.2742	539.945027409	0.0
11.2845	539.954976126	2.0
11.2947	539.964779547	0.0
11.305	539.97463014	1.0
11.3152	539.984336871	2.0
11.3254	539.993995849	0.0
11.3357	540.003701303	0.0
11.3459	540.013265015	1.0
11.3562	540.022874745	1.0
11.3664	540.032344131	0.0
11.3766	540.041766931	0.0
11.3869	540.051235071	1.0
11.3971	540.060564935	0.0
11.4074	540.069939692	1.0
11.4176	540.079177535	1.0
11.4278	540.088369932	1.0
11.4381	540.097606561	1.0
11.4483	540.106708295	1.0
11.4586	540.115853823	1.0
11.4688	540.124865787	0.0
11.479	540.133833415	0.0
11.4893	540.142844193	1.0
11.4995	540.151723374	1.0
11.5098	540.16064528	1.0
11.52	540.169436887	2.0
11.5302	540.178185242	0.0
11.5405	540.186975692	0.0
11.5507	540.195637762	2.0
11.561	540.204341513	1.0
11.5712	540.212918151	2.0
11.5814	540.221452594	0.0
11.5917	540.230028103	0.0
11.6019	540.238478372	0.0
11.6122	540.246969302	2.0
11.6224	540.255336227	0.0
11.6326	540.263661989	0.0
11.6429	540.272027814	0.0
11.6531	540.28027146	1.0
11.6634	540.288554773	1.0
11.6736	540.296717113	1.0
11.6838	540.304839297	2.0
11.6941	540.313000563	0.0
11.7043	540.321042639	1.0
11.7146	540.329123411	1.0
11.7248	540.337086168	0.0
11.735	540.345009752	0.0
11.7453	540.352971462	1.0
11.7555	540.360816896	1.0
11.7658	540.36870008	0.0
11.776	540.376468135	1.0
11.7862	540.384197974	1.0
11.7965	540.391965008	2.0
11.8067	540.399618608	2.0
11.817	540.407309036	0.0
11.8272	540.414887149	1.0
11.8374	540.422427981	1.0
11.8477	540.430005098	2.0
11.8579	540.437471555	1.0
11.8682	540.44497394	0.0
11.8784	540.452366756	0.0
11.8886	540.459723202	1.0
11.8989	540.467115046	1.0
11.9091	540.474398937	2.0
11.9194	540.481717875	0.0
11.9296	540.488929925	3.0
11.9398	540.496106495	1.0
11.9501	540.503317596	0.0
11.9603	540.510423383	0.0
11.9706	540.517563362	2.0
11.9808	540.524599066	2.0
11.991	540.531600156	0.0
12.0013	540.538634935	2.0
12.0115	540.545566974	1.0
12.0218	540.552532369	1.0
12.032	540.559396038	1.0
12.0422	540.566225941	1.0
12.0525	540.573088707	0.0
12.0627	540.579851247	1.0
12.073	540.586646326	0.0
12.0832	540.593342168	0.0
12.0934	540.600005068	1.0
12.1037	540.606700029	3.0
12.1139	540.613297214	1.0
12.1242	540.619926142	1.0
[END DATA]
