TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.096814313	2.0
9.513	542.143706844	1.0
9.5232	542.189973958	1.0
9.5334	542.236072372	1.0
9.5437	542.282452168	5.0
9.5539	542.328213386	2.0
9.5642	542.374253927	3.0
9.5744	542.419680416	3.0
9.5846	542.464941269	2.0
9.5949	542.510478391	3.0
9.6051	542.555408175	5.0
9.6154	542.600612207	4.0
9.6256	542.645213343	0.0
9.6358	542.689651853	4.0
9.6461	542.734361613	1.0
9.6563	542.778475069	2.0
9.6666	542.82285779	4.0
9.6768	542.866648569	4.0
9.687	542.910279677	3.0
9.6973	542.954177107	1.0
9.7075	542.997489067	3.0
9.7178	543.0410654	1.0
9.728	543.084060545	1.0
9.7382	543.126898921	0.0
9.7485	543.16999878	2.0
9.7587	543.212523806	4.0
9.769	543.255308402	1.0
9.7792	543.29752237	0.0
9.7894	543.339582416	3.0
9.7997	543.381899195	2.0
9.8099	543.423651585	3.0
9.8202	543.465658829	2.0
9.8304	543.507105812	2.0
9.8406	543.548401671	2.0
9.8509	543.589949597	3.0
9.8611	543.630943389	3.0
9.8714	543.672187405	2.0
9.8816	543.71288134	1.0
9.8918	543.753426895	3.0
9.9021	543.794219938	1.0
9.9123	543.834468915	3.0
9.9226	543.87496357	1.0
9.9328	543.914918137	2.0
9.943	543.954727022	1.0
9.9533	543.994778898	1.0
9.9635	544.034296592	1.0
9.9738	544.0740555	2.0
9.984	544.113284134	2.0
9.9942	544.152369732	2.0
10.0045	544.191693907	0.0
10.0147	544.230493605	2.0
10.025	544.269530135	5.0
10.0352	544.308046026	2.0
10.0454	544.346421478	1.0
10.0557	544.385031173	1.0
10.0659	544.423125921	2.0
10.0762	544.461453197	3.0
10.0864	544.499269294	2.0
10.0966	544.536947504	0.0
10.1069	544.5748557	1.0
10.1171	544.612258306	4.0
10.1274	544.649889215	5.0
10.1376	544.687018232	1.0
10.1478	544.724011868	4.0
10.1581	544.761231311	3.0
10.1683	544.79795435	1.0
10.1786	544.834901544	0.0
10.1888	544.871355965	1.0
10.199	544.907677464	2.0
10.2093	544.944220669	3.0
10.2195	544.980276488	1.0
10.2298	545.016552389	2.0
10.24	545.052344471	1.0
10.2502	545.088006046	4.0
10.2605	545.123885298	5.0
10.2707	545.15928602	0.0
10.281	545.194902826	1.0
10.2912	545.230044602	1.0
10.3014	545.265058244	2.0
10.3117	545.300285606	0.0
10.3219	545.335043134	2.0
10.3322	545.370012819	2.0
10.3424	545.404516105	1.0
10.3526	545.438893585	1.0
10.3629	545.473480903	2.0
10.3731	545.507606921	2.0
10.3834	545.541941243	1.0
10.3936	545.57581764	1.0
10.4038	545.609570516	1.0
10.4141	545.643529418	2.0
10.4243	545.677035402	3.0
10.4346	545.710745905	1.0
10.4448	545.744006803	1.0
10.455	545.777146424	2.0
10.4653	545.810488328	0.0
10.4755	545.843385543	0.0
10.4858	545.87648356	3.0
10.496	545.909140142	1.0
10.5062	545.94167765	0.0
10.5165	545.974413766	1.0
10.5267	546.006713272	3.0
10.537	546.039209933	2.0
10.5472	546.071273178	4.0
10.5574	546.103219513	2.0
10.5677	546.135360847	3.0
10.5779	546.167073504	2.0
10.5882	546.198979734	1.0
10.5984	546.230460423	1.0
10.6086	546.261826326	1.0
10.6189	546.293383685	2.0
10.6291	546.324520157	0.0
10.6394	546.355846683	3.0
10.6496	546.3867554	1.0
10.6598	546.417551417	1.0
10.6701	546.448535412	3.0
10.6803	546.479106165	1.0
10.6906	546.509863521	6.0
10.7008	546.540210658	0.0
10.711	546.570447144	1.0
10.7213	546.600868191	0.0
10.7315	546.630883505	0.0
10.7418	546.661082031	2.0
10.752	546.690877793	1.0
10.7622	546.720564912	1.0
10.7725	546.75043324	1.0
10.7827	546.779903207	4.0
10.793	546.809553057	1.0
10.8032	546.83880746	8.0
10.8134	546.867955195	0.0
10.8237	546.897280846	3.0
10.8339	546.926215374	2.0
10.8442	546.955326517	2.0
10.8544	546.984049398	3.0
10.8646	547.012667548	0.0
10.8749	547.041460382	2.0
10.8851	547.0698692	2.0
10.8954	547.098451423	4.0
10.9056	547.126652439	1.0
10.9158	547.154750627	1.0
10.9261	547.183020325	3.0
10.9363	547.210912984	3.0
10.9466	547.238975897	0.0
10.9568	547.266664529	3.0
10.967	547.294252202	2.0
10.9773	547.322008269	3.0
10.9875	547.349394147	2.0
10.9978	547.376947186	2.0
11.008	547.404132744	1.0
11.0182	547.431219178	4.0
11.0285	547.458470946	2.0
11.0387	547.48535925	6.0
11.049	547.512411679	1.0
11.0592	547.539103303	0.0
11.0694	547.565697604	1.0
11.0797	547.592454235	3.0
11.0899	547.618854007	2.0
11.1002	547.645414921	1.0
11.1104	547.671621586	1.0
11.1206	547.697732696	0.0
11.1309	547.724003187	1.0
11.1411	547.749923302	1.0
11.1514	547.776001632	2.0
11.1616	547.801732149	0.0
11.1718	547.827368846	5.0
11.1821	547.853162029	0.0
11.1923	547.878611202	1.0
11.2026	547.904215716	0.0
11.2128	547.929478736	0.0
11.223	547.954649641	1.0
11.2333	547.979974188	0.0
11.2435	548.004960976	2.0
11.2538	548.030100282	2.0
11.264	548.054904299	3.0
11.2742	548.079617875	0.0
11.2845	548.104482301	3.0
11.2947	548.129015105	1.0
11.305	548.153697655	2.0
11.3152	548.178051009	3.0
11.3254	548.202315564	2.0
11.3357	548.22672823	2.0
11.3459	548.250815297	2.0
11.3562	548.275049391	2.0
11.3664	548.298960269	4.0
11.3766	548.322783963	0.0
11.3869	548.346753075	1.0
11.3971	548.370402506	4.0
11.4074	548.394196291	1.0
11.4176	548.417672733	1.0
11.4278	548.441063575	3.0
11.4381	548.464597193	1.0
11.4483	548.487816938	1.0
11.4586	548.511178415	1.0
11.4688	548.534228314	1.0
11.479	548.557194168	2.0
11.4893	548.580300205	2.0
11.4995	548.603098071	2.0
11.5098	548.626035094	2.0
11.52	548.6486662	1.0
11.5302	548.671214788	2.0
11.5405	548.693901012	2.0
11.5507	548.716284664	2.0
11.561	548.738804945	0.0
11.5712	548.761024867	2.0
11.5814	548.783163771	2.0
11.5917	548.805437809	3.0
11.6019	548.827414773	0.0
11.6122	548.849525884	0.0
11.6224	548.871342093	0.0
11.6326	548.893078755	3.0
11.6429	548.914948097	0.0
11.6531	548.936525763	1.0
11.6634	548.958235137	2.0
11.6736	548.979654968	2.0
11.6838	549.000996698	0.0
11.6941	549.022468697	3.0
11.7043	549.043654318	1.0
11.7146	549.064969255	2.0
11.7248	549.08599991	1.0
11.735	549.106953883	0.0
11.7453	549.128035757	0.0
11.7555	549.148836458	1.0
11.7658	549.169764125	4.0
11.776	549.190412674	0.0
11.7862	549.210985934	1.0
11.7965	549.231684773	2.0
11.8067	549.252107546	3.0
11.817	549.272654979	1.0
11.8272	549.292928365	2.0
11.8374	549.313127831	1.0
11.8477	549.333450593	0.0
11.8579	549.353502305	0.0
11.8682	549.373676412	3.0
11.8784	549.393581452	1.0
11.8886	549.413413914	0.0
11.8989	549.433367432	2.0
11.9091	549.453054826	4.0
11.9194	549.47286239	1.0
11.9296	549.492405776	2.0
11.9398	549.511877903	3.0
11.9501	549.531468886	0.0
11.9603	549.55079858	3.0
11.9706	549.570246261	2.0
11.9808	549.589434564	0.0
11.991	549.608552902	3.0
12.0013	549.627787937	1.0
12.0115	549.64676643	2.0
12.0218	549.665860767	2.0
12.032	549.684700438	0.0
12.0422	549.703471415	2.0
12.0525	549.72235697	1.0
12.0627	549.740990643	2.0
12.073	549.759738056	3.0
12.0832	549.778235429	1.0
12.0934	549.796665358	1.0
12.1037	549.815207781	0.0
12.1139	549.8335029	1.0
12.1242	549.851909691	1.0
[END DATA]
