TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.648255595	0.0
9.513	537.670054815	0.0
9.5232	537.69153417	1.0
9.5334	537.71290637	0.0
9.5437	537.734379911	1.0
9.5539	537.755538365	1.0
9.5642	537.776797146	2.0
9.5744	537.797743992	0.0
9.5846	537.81858634	3.0
9.5949	537.839527515	1.0
9.6051	537.860161416	0.0
9.6154	537.880893156	1.0
9.6256	537.901320695	1.0
9.6358	537.921646326	2.0
9.6461	537.942068334	0.0
9.6563	537.962190686	2.0
9.6666	537.982408452	0.0
9.6768	538.002329557	1.0
9.687	538.022151282	1.0
9.6973	538.042066995	1.0
9.7075	538.06169048	1.0
9.7178	538.081407013	0.0
9.728	538.100834241	2.0
9.7382	538.120164552	0.0
9.7485	538.139586521	1.0
9.7587	538.158723507	1.0
9.769	538.177951235	0.0
9.7792	538.196896829	0.0
9.7894	538.215747909	1.0
9.7997	538.234688375	2.0
9.8099	538.253350923	1.0
9.8202	538.272101963	0.0
9.8304	538.290577865	2.0
9.8406	538.308961595	1.0
9.8509	538.327432495	0.0
9.8611	538.345632367	0.0
9.8714	538.363918537	0.0
9.8816	538.381936391	2.0
9.8918	538.399864357	0.0
9.9021	538.417877333	0.0
9.9123	538.435626	0.0
9.9226	538.453458825	0.0
9.9328	538.471029985	2.0
9.943	538.488513488	0.0
9.9533	538.506079892	1.0
9.9635	538.523388539	2.0
9.9738	538.540779259	0.0
9.984	538.557914801	0.0
9.9942	538.574964858	0.0
10.0045	538.592095761	0.0
10.0147	538.608975299	0.0
10.025	538.625934873	1.0
10.0352	538.642645597	1.0
10.0454	538.659272954	0.0
10.0557	538.675979153	1.0
10.0659	538.692440219	0.0
10.0762	538.708979337	0.0
10.0864	538.725275774	0.0
10.0966	538.741490911	1.0
10.1069	538.757782936	0.0
10.1171	538.773835904	0.0
10.1274	538.78996499	1.0
10.1376	538.80585741	0.0
10.1478	538.821670548	0.0
10.1581	538.837558666	0.0
10.1683	538.853213654	0.0
10.1786	538.868942873	0.0
10.1888	538.884441294	0.0
10.199	538.899862397	0.0
10.2093	538.915356622	0.0
10.2195	538.930623496	3.0
10.2298	538.945962762	0.0
10.24	538.961076951	0.0
10.2502	538.976115739	0.0
10.2605	538.991225836	1.0
10.2707	539.006114219	1.0
10.281	539.021073198	0.0
10.2912	539.035812681	0.0
10.3014	539.050478633	1.0
10.3117	539.065214125	0.0
10.3219	539.079733401	1.0
10.3322	539.094321522	0.0
10.3424	539.108695588	0.0
10.3526	539.122997946	3.0
10.3629	539.137368121	0.0
10.3731	539.151527439	4.0
10.3834	539.165753896	0.0
10.3936	539.179771606	0.0
10.4038	539.193719384	1.0
10.4141	539.207733299	1.0
10.4243	539.221541584	2.0
10.4346	539.235415343	1.0
10.4448	539.24908553	0.0
10.455	539.26268752	1.0
10.4653	539.276354005	0.0
10.4755	539.28981996	0.0
10.4858	539.303349766	1.0
10.496	539.316681046	2.0
10.5062	539.329945819	0.0
10.5165	539.34327349	0.0
10.5267	539.356405601	0.0
10.537	539.36959998	0.0
10.5472	539.382600755	0.0
10.5574	539.395536673	3.0
10.5677	539.408533929	0.0
10.5779	539.421340473	0.0
10.5882	539.434207741	1.0
10.5984	539.446886205	1.0
10.6086	539.45950142	1.0
10.6189	539.472176452	0.0
10.6291	539.4846655	0.0
10.6394	539.497213767	0.0
10.6496	539.509577911	0.0
10.6598	539.521880373	1.0
10.6701	539.53424117	1.0
10.6803	539.546420594	0.0
10.6906	539.558657769	1.0
10.7008	539.570715385	0.0
10.711	539.582712848	0.0
10.7213	539.5947672	0.0
10.7315	539.606644676	0.0
10.7418	539.61857847	0.0
10.752	539.630337158	0.0
10.7622	539.642037184	1.0
10.7725	539.653792688	0.0
10.7827	539.665375702	0.0
10.793	539.677013637	0.0
10.8032	539.688480807	0.0
10.8134	539.699890771	2.0
10.8237	539.711354836	1.0
10.8339	539.722650687	2.0
10.8442	539.734000099	0.0
10.8544	539.745182979	1.0
10.8646	539.75631007	1.0
10.8749	539.767489922	2.0
10.8851	539.77850573	0.0
10.8954	539.789573771	0.0
10.9056	539.800479408	0.0
10.9158	539.81133064	0.0
10.9261	539.822233325	1.0
10.9363	539.832976032	0.0
10.9466	539.843769678	1.0
10.9568	539.854404946	2.0
10.967	539.864987158	0.0
10.9773	539.875619547	1.0
10.9875	539.886095925	0.0
10.9978	539.896621978	0.0
11.008	539.90699358	0.0
11.0182	539.917313441	1.0
11.0285	539.927682236	1.0
11.0387	539.937898886	0.0
11.049	539.948163981	0.0
11.0592	539.958278454	0.0
11.0694	539.968342468	0.0
11.0797	539.978454203	0.0
11.0899	539.988417566	0.0
11.1002	539.998428172	0.0
11.1104	540.00829189	0.0
11.1206	540.0181064	0.0
11.1309	540.027967448	0.0
11.1411	540.037683802	0.0
11.1514	540.047446229	1.0
11.1616	540.057065409	0.0
11.1718	540.066636601	0.0
11.1821	540.076253177	2.0
11.1923	540.085728647	0.0
11.2026	540.095249046	1.0
11.2128	540.10462975	2.0
11.223	540.113963657	3.0
11.2333	540.123341822	0.0
11.2435	540.132582379	0.0
11.2538	540.141866751	0.0
11.264	540.151014892	2.0
11.2742	540.160117396	2.0
11.2845	540.16926306	1.0
11.2947	540.178274528	0.0
11.305	540.187328726	1.0
11.3152	540.196250069	2.0
11.3254	540.205126906	0.0
11.3357	540.214045834	1.0
11.3459	540.222833893	0.0
11.3562	540.231663622	0.0
11.3664	540.24036379	0.0
11.3766	540.249020555	0.0
11.3869	540.257718368	1.0
11.3971	540.266288556	0.0
11.4074	540.274899381	2.0
11.4176	540.283383858	0.0
11.4278	540.291826008	0.0
11.4381	540.300308187	1.0
11.4483	540.308665906	0.0
11.4586	540.317063254	2.0
11.4688	540.325337386	0.0
11.479	540.333570241	0.0
11.4893	540.341842133	0.0
11.4995	540.34999265	0.0
11.5098	540.358181814	0.0
11.52	540.366250817	0.0
11.5302	540.374279565	0.0
11.5405	540.382346383	0.0
11.5507	540.390294835	1.0
11.561	540.398280976	0.0
11.5712	540.406149934	0.0
11.5814	540.413979637	0.0
11.5917	540.421846465	2.0
11.6019	540.429597861	0.0
11.6122	540.437386012	0.0
11.6224	540.445059886	2.0
11.6326	540.452695477	0.0
11.6429	540.460367273	0.0
11.6531	540.4679265	0.0
11.6634	540.47552157	0.0
11.6736	540.483005195	0.0
11.6838	540.490451487	1.0
11.6941	540.497933087	0.0
11.7043	540.505304907	2.0
11.7146	540.512711682	0.0
11.7248	540.520009776	0.0
11.735	540.527271462	1.0
11.7453	540.53456758	0.0
11.7555	540.541756641	0.0
11.7658	540.54897979	0.0
11.776	540.556096952	2.0
11.7862	540.563178609	0.0
11.7965	540.570293844	2.0
11.8067	540.577304676	1.0
11.817	540.584348751	1.0
11.8272	540.591289466	0.0
11.8374	540.598195557	1.0
11.8477	540.605134393	0.0
11.8579	540.611971415	0.0
11.8682	540.618840855	0.0
11.8784	540.625609499	2.0
11.8886	540.632344376	0.0
11.8989	540.639111187	0.0
11.9091	540.645778708	1.0
11.9194	540.652477843	1.0
11.9296	540.659078681	0.0
11.9398	540.665646589	0.0
11.9501	540.67224564	0.0
11.9603	540.678747861	0.0
11.9706	540.685280914	0.0
11.9808	540.691718106	0.0
11.991	540.698123184	1.0
12.0013	540.704558633	2.0
12.0115	540.710899654	0.0
12.0218	540.717270741	3.0
12.032	540.723548344	0.0
12.0422	540.72979463	0.0
12.0525	540.736070534	1.0
12.0627	540.74225435	1.0
12.073	540.748467487	0.0
12.0832	540.754589458	0.0
12.0934	540.760680888	0.0
12.1037	540.766801202	0.0
12.1139	540.77283171	0.0
12.1242	540.778890814	0.0
[END DATA]
