TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.546988656	1.0
9.513	540.618031802	0.0
9.5232	540.688171452	1.0
9.5334	540.758099033	1.0
9.5437	540.828497634	2.0
9.5539	540.898000935	2.0
9.5642	540.967972398	0.0
9.5744	541.037053993	1.0
9.5846	541.105926719	0.0
9.5949	541.175263359	0.0
9.6051	541.243718205	0.0
9.6154	541.312634151	1.0
9.6256	541.380673653	2.0
9.6358	541.448507436	0.0
9.6461	541.516798135	1.0
9.6563	541.584220342	1.0
9.6666	541.652096693	3.0
9.6768	541.719109822	1.0
9.687	541.785920334	0.0
9.6973	541.85318087	0.0
9.7075	541.919586016	2.0
9.7178	541.986438454	1.0
9.728	542.052440692	1.0
9.7382	542.11824337	0.0
9.7485	542.184489284	1.0
9.7587	542.24989271	0.0
9.769	542.315736681	0.0
9.7792	542.380743278	0.0
9.7894	542.445553325	0.0
9.7997	542.510799921	0.0
9.8099	542.575216738	1.0
9.8202	542.640067456	0.0
9.8304	542.70409343	0.0
9.8406	542.767925819	1.0
9.8509	542.832188172	0.0
9.8611	542.895633264	0.0
9.8714	542.959505711	1.0
9.8816	543.022565855	2.0
9.8918	543.085435336	0.0
9.9021	543.148728293	2.0
9.9123	543.211216318	0.0
9.9226	543.274125251	0.0
9.9328	543.336234135	2.0
9.943	543.398155232	0.0
9.9533	543.460493417	1.0
9.9635	543.522038812	0.0
9.9738	543.583998766	1.0
9.984	543.64517074	0.0
9.9942	543.706157759	1.0
10.0045	543.767555575	0.0
10.0147	543.82817256	1.0
10.025	543.88919785	0.0
10.0352	543.949447046	0.0
10.0454	544.009514078	0.0
10.0557	544.06998571	0.0
10.0659	544.12968829	1.0
10.0762	544.189793015	1.0
10.0864	544.249133354	1.0
10.0966	544.308294277	3.0
10.1069	544.367853696	0.0
10.1171	544.426655665	0.0
10.1274	544.485853713	1.0
10.1376	544.544298905	1.0
10.1478	544.602567387	0.0
10.1581	544.661228355	1.0
10.1683	544.719143297	0.0
10.1786	544.777448344	1.0
10.1888	544.835011893	1.0
10.199	544.892401397	1.0
10.2093	544.950177466	0.0
10.2195	545.007218764	0.0
10.2298	545.064644281	3.0
10.24	545.121339485	1.0
10.2502	545.17786327	2.0
10.2605	545.234767789	0.0
10.2707	545.290948621	1.0
10.281	545.347507877	0.0
10.2912	545.403347836	2.0
10.3014	545.459018961	1.0
10.3117	545.515065078	0.0
10.3219	545.570398423	0.0
10.3322	545.626104484	1.0
10.3424	545.6811021	0.0
10.3526	545.735933428	0.0
10.3629	545.791134091	1.0
10.3731	545.845632735	0.0
10.3834	545.900498472	1.0
10.3936	545.95466645	0.0
10.4038	546.008670649	0.0
10.4141	546.063038612	1.0
10.4243	546.116715146	0.0
10.4346	546.170753235	0.0
10.4448	546.224104091	0.0
10.455	546.277293639	0.0
10.4653	546.330841462	0.0
10.4755	546.383708288	0.0
10.4858	546.436931214	0.0
10.496	546.489477274	1.0
10.5062	546.54186446	0.0
10.5165	546.594604516	0.0
10.5267	546.646673847	3.0
10.537	546.699093907	0.0
10.5472	546.750847312	0.0
10.5574	546.802444239	1.0
10.5677	546.854388713	0.0
10.5779	546.90567258	1.0
10.5882	546.957301885	0.0
10.5984	547.008274591	1.0
10.6086	547.05909318	1.0
10.6189	547.110254074	0.0
10.6291	547.160764325	1.0
10.6394	547.211614804	1.0
10.6496	547.261818589	0.0
10.6598	547.311870581	0.0
10.6701	547.362259714	0.0
10.6803	547.41200802	1.0
10.6906	547.462091422	1.0
10.7008	547.511537884	1.0
10.711	547.560834844	0.0
10.7213	547.610463858	0.0
10.7315	547.659461713	0.0
10.7418	547.708789608	1.0
10.752	547.757490172	0.0
10.7622	547.806043488	0.0
10.7725	547.854923851	0.0
10.7827	547.903182575	0.0
10.793	547.95176636	0.0
10.8032	547.999732278	0.0
10.8134	548.047553169	1.0
10.8237	548.095696173	1.0
10.8339	548.143226915	1.0
10.8442	548.191077816	1.0
10.8544	548.238320169	0.0
10.8646	548.285419684	0.0
10.8749	548.332836453	2.0
10.8851	548.379650196	0.0
10.8954	548.426779267	1.0
10.9056	548.473308971	2.0
10.9158	548.519697991	0.0
10.9261	548.566399479	2.0
10.9363	548.612507038	0.0
10.9466	548.658925169	0.0
10.9568	548.704752974	1.0
10.967	548.750442218	2.0
10.9773	548.796439216	0.0
10.9875	548.841851243	0.0
10.9978	548.887569158	1.0
11.008	548.932705652	0.0
11.0182	548.977705675	1.0
11.0285	549.02300881	0.0
11.0387	549.067735799	1.0
11.049	549.112764061	1.0
11.0592	549.157219672	1.0
11.0694	549.201540871	0.0
11.0797	549.24616061	1.0
11.0899	549.290212893	2.0
11.1002	549.334561905	1.0
11.1104	549.378346906	1.0
11.1206	549.421999521	0.0
11.1309	549.465946172	0.0
11.1411	549.509333929	0.0
11.1514	549.553013937	0.0
11.1616	549.596138442	2.0
11.1718	549.639132559	0.0
11.1821	549.682416276	2.0
11.1923	549.72514953	0.0
11.2026	549.768170627	2.0
11.2128	549.810644601	2.0
11.223	549.852990153	0.0
11.2333	549.895620937	0.0
11.2435	549.937709561	0.0
11.2538	549.980081686	1.0
11.264	550.021914941	1.0
11.2742	550.063621712	1.0
11.2845	550.105609412	0.0
11.2947	550.14706313	0.0
11.305	550.188796074	0.0
11.3152	550.229998275	0.0
11.3254	550.271075901	0.0
11.3357	550.312430218	1.0
11.3459	550.353258608	1.0
11.3562	550.394362012	1.0
11.3664	550.434942679	2.0
11.3766	550.47540065	0.0
11.3869	550.516131139	1.0
11.3971	550.556343635	0.0
11.4074	550.596826994	0.0
11.4176	550.636795504	0.0
11.4278	550.676643168	0.0
11.4381	550.716759239	0.0
11.4483	550.75636513	1.0
11.4586	550.7962378	0.0
11.4688	550.835603386	0.0
11.479	550.874849949	3.0
11.4893	550.91436087	1.0
11.4995	550.953369308	0.0
11.5098	550.9926405	0.0
11.52	551.031412257	1.0
11.5302	551.070066787	0.0
11.5405	551.108981687	0.0
11.5507	551.147401684	0.0
11.561	551.186080472	0.0
11.5712	551.224267358	0.0
11.5814	551.262338786	2.0
11.5917	551.300666656	0.0
11.6019	551.338507089	0.0
11.6122	551.376602408	0.0
11.6224	551.414213247	0.0
11.6326	551.451710369	0.0
11.6429	551.489460064	0.0
11.6531	551.526729675	2.0
11.6634	551.564250327	1.0
11.6736	551.601293808	2.0
11.6838	551.638225287	1.0
11.6941	551.675405529	3.0
11.7043	551.71211293	0.0
11.7146	551.749067584	0.0
11.7248	551.785552265	0.0
11.735	551.821926634	0.0
11.7453	551.858546014	0.0
11.7555	551.894699684	2.0
11.7658	551.931096879	2.0
11.776	551.96703119	0.0
11.7862	552.002856852	1.0
11.7965	552.03892383	0.0
11.8067	552.074532123	1.0
11.817	552.110380268	0.0
11.8272	552.145772511	1.0
11.8374	552.181057744	1.0
11.8477	552.216580653	1.0
11.8579	552.251651797	0.0
11.8682	552.286959173	0.0
11.8784	552.321817525	0.0
11.8886	552.356570482	0.0
11.8989	552.391557529	0.0
11.9091	552.426099625	0.0
11.9194	552.460874391	2.0
11.9296	552.495206906	0.0
11.9398	552.529435616	0.0
11.9501	552.563894884	2.0
11.9603	552.597915914	0.0
11.9706	552.632166104	1.0
11.9808	552.665980714	2.0
11.991	552.699693085	2.0
12.0013	552.733632537	3.0
12.0115	552.767140361	0.0
12.0218	552.800873887	1.0
12.032	552.834178405	0.0
12.0422	552.867382226	0.0
12.0525	552.900809702	0.0
12.0627	552.933812062	0.0
12.073	552.967036719	1.0
12.0832	552.99983884	0.0
12.0934	553.032541782	1.0
12.1037	553.065465006	0.0
12.1139	553.097969526	0.0
12.1242	553.13069299	2.0
[END DATA]
