TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-16-004
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.569937168	1.0
9.513	541.605249603	1.0
9.5232	541.64006967	0.0
9.5334	541.674741573	2.0
9.5437	541.709603689	1.0
9.5539	541.743979715	1.0
9.5642	541.77854433	2.0
9.5744	541.812627005	0.0
9.5846	541.846564653	0.0
9.5949	541.880688484	1.0
9.6051	541.914336521	1.0
9.6154	541.948169153	3.0
9.6256	541.98153005	2.0
9.6358	542.014748992	3.0
9.6461	542.048150176	1.0
9.6563	542.08108564	0.0
9.6666	542.11420179	1.0
9.6768	542.146856195	2.0
9.687	542.179371652	1.0
9.6973	542.21206549	0.0
9.7075	542.244303472	1.0
9.7178	542.276718313	0.0
9.728	542.308681188	2.0
9.7382	542.340508057	0.0
9.7485	542.37250953	3.0
9.7587	542.4040648	1.0
9.769	542.435793184	1.0
9.7792	542.467079174	0.0
9.7894	542.498232037	1.0
9.7997	542.529555807	1.0
9.8099	542.560442823	1.0
9.8202	542.591499288	0.0
9.8304	542.622122726	1.0
9.8406	542.652615858	1.0
9.8509	542.683276277	1.0
9.8611	542.713509191	3.0
9.8714	542.743907966	0.0
9.8816	542.773882884	3.0
9.8918	542.803730255	0.0
9.9021	542.833741371	0.0
9.9123	542.863334036	2.0
9.9226	542.893089048	1.0
9.9328	542.92242918	2.0
9.943	542.951644466	1.0
9.9533	542.981020029	1.0
9.9635	543.009986003	3.0
9.9738	543.039110886	0.0
9.984	543.067829675	3.0
9.9942	543.096426262	0.0
10.0045	543.125179731	1.0
10.0147	543.153532285	1.0
10.025	543.182040384	0.0
10.0352	543.210150988	0.0
10.0454	543.238141978	2.0
10.0557	543.266286528	1.0
10.0659	543.294038653	1.0
10.0762	543.321943029	1.0
10.0864	543.349458328	0.0
10.0966	543.376856546	2.0
10.1069	543.404405072	0.0
10.1171	543.431569484	0.0
10.1274	543.458882922	3.0
10.1376	543.485815523	0.0
10.1478	543.512633522	0.0
10.1581	543.539598646	0.0
10.1683	543.566187791	2.0
10.1786	543.592922805	1.0
10.1888	543.619285048	3.0
10.199	543.645535115	0.0
10.2093	543.671929193	1.0
10.2195	543.697955253	0.0
10.2298	543.724124093	3.0
10.24	543.749928056	1.0
10.2502	543.77562222	0.0
10.2605	543.801457343	2.0
10.2707	543.826932243	0.0
10.281	543.852546899	1.0
10.2912	543.877804406	3.0
10.3014	543.902954438	1.0
10.3117	543.928242445	1.0
10.3219	543.953177856	0.0
10.3322	543.978250065	0.0
10.3424	544.002972687	3.0
10.3526	544.027590111	2.0
10.3629	544.052342587	0.0
10.3731	544.076749935	3.0
10.3834	544.101291183	3.0
10.3936	544.125490249	0.0
10.4038	544.149586343	6.0
10.4141	544.173814631	1.0
10.4243	544.197705098	3.0
10.4346	544.221726631	0.0
10.4448	544.245413226	0.0
10.455	544.268999032	0.0
10.4653	544.292714231	0.0
10.4755	544.316098764	1.0
10.4858	544.339611587	1.0
10.496	544.362796566	0.0
10.5062	544.385882889	2.0
10.5165	544.409095865	2.0
10.5267	544.431985179	3.0
10.537	544.455000065	0.0
10.5472	544.47769405	2.0
10.5574	544.500291468	0.0
10.5677	544.523012858	1.0
10.5779	544.545417439	1.0
10.5882	544.567944933	1.0
10.5984	544.590158321	1.0
10.6086	544.612277189	2.0
10.6189	544.634517402	1.0
10.6291	544.656447516	1.0
10.6394	544.67849794	1.0
10.6496	544.70024091	1.0
10.6598	544.721891361	2.0
10.6701	544.743660588	0.0
10.6803	544.765126282	0.0
10.6906	544.786709739	1.0
10.7008	544.807992253	1.0
10.711	544.829184207	4.0
10.7213	544.850492422	0.0
10.7315	544.871503532	1.0
10.7418	544.89262991	0.0
10.752	544.913461719	3.0
10.7622	544.934204886	0.0
10.7725	544.955061852	4.0
10.7827	544.975628004	1.0
10.793	544.996306984	2.0
10.8032	545.016697633	0.0
10.8134	545.037001517	1.0
10.8237	545.057416789	0.0
10.8339	545.077547408	1.0
10.8442	545.097788464	2.0
10.8544	545.117747295	1.0
10.8646	545.137621199	1.0
10.8749	545.157604132	0.0
10.8851	545.177308439	2.0
10.8954	545.197120845	2.0
10.9056	545.216657003	2.0
10.9158	545.236110033	0.0
10.9261	545.255669782	1.0
10.9363	545.274956807	0.0
10.9466	545.294349641	0.0
10.9568	545.313472077	1.0
10.967	545.332513145	3.0
10.9773	545.351658673	0.0
10.9875	545.370537251	0.0
10.9978	545.389519398	0.0
11.008	545.408236874	1.0
11.0182	545.426874704	1.0
11.0285	545.445614783	3.0
11.0387	545.464093565	0.0
11.049	545.482673723	2.0
11.0592	545.500994814	2.0
11.0694	545.519237946	2.0
11.0797	545.537581162	4.0
11.0899	545.555668614	0.0
11.1002	545.573855295	1.0
11.1104	545.591788396	1.0
11.1206	545.60964519	1.0
11.1309	545.627599946	1.0
11.1411	545.645304356	2.0
11.1514	545.663105894	3.0
11.1616	545.680659221	1.0
11.1718	545.698137857	0.0
11.1821	545.715712381	2.0
11.1923	545.73304186	1.0
11.2026	545.75046641	2.0
11.2128	545.767648007	0.0
11.223	545.784756493	2.0
11.2333	545.801958837	3.0
11.2435	545.818921326	1.0
11.2538	545.835976872	0.0
11.264	545.852794609	1.0
11.2742	545.869540785	1.0
11.2845	545.886378831	4.0
11.2947	545.902982101	0.0
11.305	545.919676458	0.0
11.3152	545.936138042	0.0
11.3254	545.95252958	3.0
11.3357	545.969011042	0.0
11.3459	545.985262701	1.0
11.3562	546.001603517	0.0
11.3664	546.01771649	1.0
11.3766	546.0337609	1.0
11.3869	546.049893331	1.0
11.3971	546.065800824	1.0
11.4074	546.081795587	0.0
11.4176	546.097567332	0.0
11.4278	546.113271966	0.0
11.4381	546.129062756	1.0
11.4483	546.144633372	1.0
11.4586	546.16028941	1.0
11.4688	546.175727153	0.0
11.479	546.191099206	3.0
11.4893	546.206555591	0.0
11.4995	546.221796464	0.0
11.5098	546.23712095	1.0
11.52	546.252231764	1.0
11.5302	546.267278279	2.0
11.5405	546.282407341	0.0
11.5507	546.297325455	0.0
11.561	546.31232541	3.0
11.5712	546.327116219	1.0
11.5814	546.34184409	3.0
11.5917	546.35665276	0.0
11.6019	546.371254949	1.0
11.6122	546.385937247	2.0
11.6224	546.400414827	0.0
11.6326	546.414830803	1.0
11.6429	546.429325865	2.0
11.6531	546.443618821	0.0
11.6634	546.457990188	0.0
11.6736	546.472161173	3.0
11.6838	546.486271858	2.0
11.6941	546.500459955	0.0
11.7043	546.514450225	1.0
11.7146	546.528517246	0.0
11.7248	546.542388129	1.0
11.735	546.556199988	2.0
11.7453	546.570087621	1.0
11.7555	546.583781615	1.0
11.7658	546.597550736	1.0
11.776	546.611127871	0.0
11.7862	546.624647234	2.0
11.7965	546.638240765	1.0
11.8067	546.651644758	0.0
11.817	546.665122287	0.0
11.8272	546.678411896	0.0
11.8374	546.691644955	0.0
11.8477	546.704950613	2.0
11.8579	546.718070746	1.0
11.8682	546.731262858	1.0
11.8784	546.74427103	1.0
11.8886	546.75722385	0.0
11.8989	546.77024773	0.0
11.9091	546.783090015	3.0
11.9194	546.796002755	2.0
11.9296	546.808735449	1.0
11.9398	546.821413964	2.0
11.9501	546.834162034	1.0
11.9603	546.846732356	0.0
11.9706	546.859371639	1.0
11.9808	546.87183469	1.0
11.991	546.884244709	0.0
12.0013	546.89672281	1.0
12.0115	546.909026926	0.0
12.0218	546.921398544	2.0
12.032	546.933597662	0.0
12.0422	546.945744871	0.0
12.0525	546.95795872	2.0
12.0627	546.97000227	0.0
12.073	546.982111891	1.0
12.0832	546.994052665	0.0
12.0934	547.00594263	0.0
12.1037	547.017897823	1.0
12.1139	547.029686324	0.0
12.1242	547.041539496	0.0
[END DATA]
