TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	540.732476789	5.0
9.4822	540.758886078	4.0
9.4925	540.785428387	5.0
9.5027	540.81158892	3.0
9.513	540.83788122	3.0
9.5232	540.86379534	4.0
9.5334	540.88958772	3.0
9.5437	540.915510013	3.0
9.5539	540.941059447	4.0
9.5642	540.966737571	6.0
9.5744	540.992046349	3.0
9.5846	541.017236231	4.0
9.5949	541.042552991	0.0
9.6051	541.067505602	4.0
9.6154	541.092583897	4.0
9.6256	541.117301473	2.0
9.6358	541.141902931	2.0
9.6461	541.166628303	3.0
9.6563	541.190998033	2.0
9.6666	541.21549051	5.0
9.6768	541.239630695	1.0
9.687	541.263657474	1.0
9.6973	541.287805273	3.0
9.7075	541.311605737	3.0
9.7178	541.335526081	3.0
9.728	541.359102362	2.0
9.7382	541.382567886	2.0
9.7485	541.406151604	2.0
9.7587	541.4293961	3.0
9.769	541.452757676	2.0
9.7792	541.475783226	3.0
9.7894	541.498700606	6.0
9.7997	541.521733419	2.0
9.8099	541.544434934	2.0
9.8202	541.567250794	2.0
9.8304	541.589738478	5.0
9.8406	541.612120519	4.0
9.8509	541.634615295	1.0
9.8611	541.656786513	6.0
9.8714	541.679069405	4.0
9.8816	541.701031787	4.0
9.8918	541.722890994	4.0
9.9021	541.744860302	3.0
9.9123	541.766513611	5.0
9.9226	541.788275985	4.0
9.9328	541.809725335	1.0
9.943	541.831073921	2.0
9.9533	541.852530037	2.0
9.9635	541.873677534	4.0
9.9738	541.894931549	2.0
9.984	541.915879852	1.0
9.9942	541.936729745	2.0
10.0045	541.957684655	3.0
10.0147	541.978338157	2.0
10.025	541.999095688	1.0
10.0352	542.019554648	1.0
10.0454	542.039917497	4.0
10.0557	542.06038291	8.0
10.0659	542.080553955	5.0
10.0762	542.1008266	3.0
10.0864	542.120807648	3.0
10.0966	542.14069483	4.0
10.1069	542.160682181	5.0
10.1171	542.180382039	1.0
10.1274	542.200181124	4.0
10.1376	542.219695424	2.0
10.1478	542.23911805	1.0
10.1581	542.258638506	4.0
10.1683	542.277878185	2.0
10.1786	542.297214772	3.0
10.1888	542.316273227	3.0
10.199	542.33524215	3.0
10.2093	542.354306616	4.0
10.2195	542.373096865	3.0
10.2298	542.391981758	7.0
10.24	542.410595017	4.0
10.2502	542.429120834	2.0
10.2605	542.447739963	2.0
10.2707	542.466091281	2.0
10.281	542.484535031	5.0
10.2912	542.502713493	4.0
10.3014	542.520806555	5.0
10.3117	542.53899075	2.0
10.3219	542.556913389	5.0
10.3322	542.574926302	2.0
10.3424	542.592680123	3.0
10.3526	542.61035054	2.0
10.3629	542.62810996	4.0
10.3731	542.645613934	2.0
10.3834	542.663206074	3.0
10.3936	542.680545174	6.0
10.4038	542.697802818	1.0
10.4141	542.715147386	0.0
10.4243	542.732242476	3.0
10.4346	542.749423671	4.0
10.4448	542.766357737	2.0
10.455	542.78321225	1.0
10.4653	542.800151658	3.0
10.4755	542.816847414	2.0
10.4858	542.833627264	1.0
10.496	542.850165758	1.0
10.5062	542.866626558	5.0
10.5165	542.883170268	2.0
10.5267	542.899476019	1.0
10.537	542.9158639	2.0
10.5472	542.932016062	4.0
10.5574	542.948092345	4.0
10.5677	542.964249602	4.0
10.5779	542.980174458	2.0
10.5882	542.996179525	3.0
10.5984	543.011954381	1.0
10.6086	543.027655129	0.0
10.6189	543.04343496	1.0
10.6291	543.058987818	4.0
10.6394	543.074619015	1.0
10.6496	543.090025376	1.0
10.6598	543.105359362	3.0
10.6701	543.120770584	3.0
10.6803	543.135960134	6.0
10.6906	543.151226193	1.0
10.7008	543.166272669	3.0
10.711	543.18124846	3.0
10.7213	543.196299683	2.0
10.7315	543.211134412	2.0
10.7418	543.226043863	5.0
10.752	543.240738861	1.0
10.7622	543.255364824	2.0
10.7725	543.270064456	1.0
10.7827	543.284552654	1.0
10.793	543.299113826	3.0
10.8032	543.313465555	5.0
10.8134	543.327749863	3.0
10.8237	543.342106119	3.0
10.8339	543.356255878	1.0
10.8442	543.370476909	4.0
10.8544	543.384493388	3.0
10.8646	543.398444021	3.0
10.8749	543.412464921	2.0
10.8851	543.426284149	3.0
10.8954	543.440172982	3.0
10.9056	543.453862043	1.0
10.9158	543.467486795	3.0
10.9261	543.481180173	1.0
10.9363	543.49467659	3.0
10.9466	543.508240987	3.0
10.9568	543.521610278	1.0
10.967	543.534916762	1.0
10.9773	543.548290269	3.0
10.9875	543.561471416	5.0
10.9978	543.574718954	1.0
11.008	543.587775944	6.0
11.0182	543.600771595	0.0
11.0285	543.613832704	2.0
11.0387	543.626705945	4.0
11.049	543.639644027	3.0
11.0592	543.652396012	0.0
11.0694	543.66508809	2.0
11.0797	543.677844097	4.0
11.0899	543.690416625	3.0
11.1002	543.70305248	1.0
11.1104	543.715506584	0.0
11.1206	543.727902181	4.0
11.1309	543.740360213	2.0
11.1411	543.752639053	0.0
11.1514	543.76497974	2.0
11.1616	543.777142921	1.0
11.1718	543.789248963	0.0
11.1821	543.801415982	2.0
11.1923	543.813407993	2.0
11.2026	543.825460407	2.0
11.2128	543.837339463	3.0
11.223	543.849162713	3.0
11.2333	543.861045515	1.0
11.2435	543.872757399	1.0
11.2538	543.884528274	2.0
11.264	543.89612984	4.0
11.2742	543.907676904	4.0
11.2845	543.91928213	5.0
11.2947	543.930720429	3.0
11.305	543.942216342	1.0
11.3152	543.953546901	0.0
11.3254	543.964824231	2.0
11.3357	543.976158364	0.0
11.3459	543.98732947	1.0
11.3562	543.998556844	4.0
11.3664	544.009622726	4.0
11.3766	544.020636623	1.0
11.3869	544.031705996	2.0
11.3971	544.04261615	0.0
11.4074	544.053581257	1.0
11.4176	544.064388645	1.0
11.4278	544.075145263	4.0
11.4381	544.08595606	3.0
11.4483	544.096611358	2.0
11.4586	544.107320325	4.0
11.4688	544.117875258	2.0
11.479	544.128380605	5.0
11.4893	544.138938867	3.0
11.4995	544.149345262	0.0
11.5098	544.159804073	1.0
11.52	544.170112447	3.0
11.5302	544.180372395	1.0
11.5405	544.19068402	0.0
11.5507	544.200847327	1.0
11.561	544.211061824	1.0
11.5712	544.2211294	0.0
11.5814	544.23114968	3.0
11.5917	544.24122043	4.0
11.6019	544.251146326	5.0
11.6122	544.261122218	0.0
11.6224	544.27095462	1.0
11.6326	544.28074083	3.0
11.6429	544.290576333	2.0
11.6531	544.300270365	0.0
11.6634	544.310013224	1.0
11.6736	544.319615945	0.0
11.6838	544.329173554	2.0
11.6941	544.338779304	3.0
11.7043	544.348246888	3.0
11.7146	544.357762159	0.0
11.7248	544.367140564	3.0
11.735	544.376474912	4.0
11.7453	544.385856276	5.0
11.7555	544.395102701	3.0
11.7658	544.4043957	3.0
11.776	544.41355503	1.0
11.7862	544.422671332	3.0
11.7965	544.431833552	2.0
11.8067	544.440863984	2.0
11.817	544.449939903	3.0
11.8272	544.458885275	2.0
11.8374	544.467788625	1.0
11.8477	544.476736819	2.0
11.8579	544.485556305	1.0
11.8682	544.494420214	2.0
11.8784	544.503156627	2.0
11.8886	544.511851998	2.0
11.8989	544.520591166	2.0
11.9091	544.529204633	1.0
11.9194	544.537861485	3.0
11.9296	544.546393819	1.0
11.9398	544.554886071	0.0
11.9501	544.563421096	0.0
11.9603	544.571833356	4.0
11.9706	544.580287988	4.0
11.9808	544.588621011	2.0
11.991	544.596914887	4.0
12.0013	544.605250538	2.0
12.0115	544.613466292	1.0
12.0218	544.621723428	2.0
12.032	544.629861795	3.0
12.0422	544.63796193	0.0
12.0525	544.646102864	1.0
12.0627	544.654126702	1.0
12.073	544.662190954	4.0
12.0832	544.670139213	2.0
12.0934	544.678050132	3.0
12.1037	544.686000898	2.0
12.1139	544.693837302	1.0
12.1242	544.701713178	0.0
[END DATA]
