TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.55833508	1.0
9.513	537.645143786	0.0
9.5232	537.73089175	1.0
9.5334	537.816423388	0.0
9.5437	537.902574607	1.0
9.5539	537.987673119	0.0
9.5642	538.073388075	0.0
9.5744	538.158055654	0.0
9.5846	538.242509631	0.0
9.5949	538.327575385	0.0
9.6051	538.411601693	1.0
9.6154	538.49623668	2.0
9.6256	538.579837486	1.0
9.6358	538.663227382	1.0
9.6461	538.747221345	1.0
9.6563	538.830188961	1.0
9.6666	538.913757586	0.0
9.6768	538.996305059	0.0
9.687	539.07864428	2.0
9.6973	539.161579958	0.0
9.7075	539.24350222	1.0
9.7178	539.326017917	0.0
9.728	539.407525331	0.0
9.7382	539.488827115	0.0
9.7485	539.570717841	1.0
9.7587	539.651607919	0.0
9.769	539.733083957	3.0
9.7792	539.813564414	1.0
9.7894	539.893841833	0.0
9.7997	539.974700773	1.0
9.8099	540.054571673	2.0
9.8202	540.135021149	0.0
9.8304	540.214487589	0.0
9.8406	540.293753549	0.0
9.8509	540.373593703	1.0
9.8611	540.452458266	0.0
9.8714	540.531894116	0.0
9.8816	540.610359315	0.0
9.8918	540.68862656	2.0
9.9021	540.767460764	0.0
9.9123	540.84533167	0.0
9.9226	540.923766664	1.0
9.9328	541.001243237	2.0
9.943	541.07852435	1.0
9.9533	541.15636528	0.0
9.9635	541.233255047	0.0
9.9738	541.310701796	0.0
9.984	541.3872022	1.0
9.9942	541.463509606	1.0
10.0045	541.540369775	0.0
10.0147	541.616290767	0.0
10.025	541.692761722	0.0
10.0352	541.768298255	2.0
10.0454	541.843644223	0.0
10.0557	541.919535989	2.0
10.0659	541.99450041	1.0
10.0762	542.070007866	4.0
10.0864	542.144592673	0.0
10.0966	542.218989316	1.0
10.1069	542.293924881	0.0
10.1171	542.367944784	1.0
10.1274	542.442500881	0.0
10.1376	542.516145953	1.0
10.1478	542.589605232	1.0
10.1581	542.663596643	0.0
10.1683	542.736683929	2.0
10.1786	542.810300653	0.0
10.1888	542.883017831	0.0
10.199	542.955551557	0.0
10.2093	543.028610709	0.0
10.2195	543.100777129	0.0
10.2298	543.173466315	0.0
10.24	543.24526729	0.0
10.2502	543.316887124	2.0
10.2605	543.389025764	1.0
10.2707	543.46028292	0.0
10.281	543.532056256	2.0
10.2912	543.602952571	0.0
10.3014	543.673670027	0.0
10.3117	543.744899753	0.0
10.3219	543.815259102	1.0
10.3322	543.886128126	0.0
10.3424	543.95613118	0.0
10.3526	544.025957628	0.0
10.3629	544.096289892	1.0
10.3731	544.165762745	1.0
10.3834	544.235738851	1.0
10.3936	544.304859899	2.0
10.4038	544.373806566	0.0
10.4141	544.443252675	2.0
10.4243	544.511850202	1.0
10.4346	544.580944641	0.0
10.4448	544.649194795	0.0
10.455	544.717272765	1.0
10.4653	544.785843885	0.0
10.4755	544.853577114	0.0
10.4858	544.921800995	0.0
10.496	544.989191228	1.0
10.5062	545.056411447	2.0
10.5165	545.124118602	0.0
10.5267	545.190998423	0.0
10.537	545.258362714	0.0
10.5472	545.32490386	3.0
10.5574	545.391277135	0.0
10.5677	545.458131211	1.0
10.5779	545.524168376	0.0
10.5882	545.590683908	2.0
10.5984	545.656386666	1.0
10.6086	545.721923668	0.0
10.6189	545.787935413	0.0
10.6291	545.85314054	1.0
10.6394	545.918818007	0.0
10.6496	545.98369294	0.0
10.6598	546.048404205	2.0
10.6701	546.113584232	1.0
10.6803	546.177967805	1.0
10.6906	546.242817765	1.0
10.7008	546.306875304	1.0
10.711	546.370771236	0.0
10.7213	546.435130025	1.0
10.7315	546.498702393	0.0
10.7418	546.562735273	0.0
10.752	546.625985716	1.0
10.7622	546.689076589	2.0
10.7725	546.752624486	0.0
10.7827	546.815395872	1.0
10.793	546.878621967	0.0
10.8032	546.941075483	1.0
10.8134	547.00337144	0.0
10.8237	547.066118662	0.0
10.8339	547.128099157	1.0
10.8442	547.190528632	1.0
10.8544	547.252195262	0.0
10.8646	547.313706318	1.0
10.8749	547.375662954	1.0
10.8851	547.436862523	0.0
10.8954	547.498505415	0.0
10.9056	547.559395074	2.0
10.9158	547.620131119	0.0
10.9261	547.681307129	0.0
10.9363	547.741735611	2.0
10.9466	547.802601831	0.0
10.9568	547.862724307	0.0
10.967	547.922695106	1.0
10.9773	547.983100326	0.0
10.9875	548.042767437	0.0
10.9978	548.10286677	1.0
11.008	548.162231731	2.0
11.0182	548.221446924	0.0
11.0285	548.281091066	0.0
11.0387	548.340006399	1.0
11.049	548.399348507	1.0
11.0592	548.457965497	0.0
11.0694	548.516434606	1.0
11.0797	548.575327259	0.0
11.0899	548.633500285	0.0
11.1002	548.69209471	0.0
11.1104	548.749973152	0.0
11.1206	548.807705577	1.0
11.1309	548.865856209	0.0
11.1411	548.923296282	0.0
11.1514	548.981152444	0.0
11.1616	549.038301644	0.0
11.1718	549.095306666	1.0
11.1821	549.152724627	0.0
11.1923	549.209440981	0.0
11.2026	549.266568181	1.0
11.2128	549.322997327	0.0
11.223	549.379284113	0.0
11.2333	549.435978633	0.0
11.2435	549.491980387	0.0
11.2538	549.548387811	1.0
11.264	549.604105975	0.0
11.2742	549.659683572	1.0
11.2845	549.715663768	1.0
11.2947	549.770959925	0.0
11.305	549.826656641	0.0
11.3152	549.881672782	2.0
11.3254	549.936550127	0.0
11.3357	549.991824997	0.0
11.3459	550.046424448	0.0
11.3562	550.10141941	1.0
11.3664	550.155742373	1.0
11.3766	550.209928288	0.0
11.3869	550.264506721	0.0
11.3971	550.318418243	1.0
11.4074	550.372720294	0.0
11.4176	550.426358812	2.0
11.4278	550.47986201	0.0
11.4381	550.533752779	1.0
11.4483	550.58698504	0.0
11.4586	550.64060291	0.0
11.4688	550.693565607	0.0
11.479	550.746394689	0.0
11.4893	550.799606459	0.0
11.4995	550.852168018	0.0
11.5098	550.905110327	0.0
11.52	550.957405718	4.0
11.5302	551.009569177	1.0
11.5405	551.062110503	0.0
11.5507	551.11400981	1.0
11.561	551.166285071	0.0
11.5712	551.217921564	1.0
11.5814	551.269427787	0.0
11.5917	551.321307116	2.0
11.6019	551.372552516	0.0
11.6122	551.424169132	0.0
11.6224	551.475155029	0.0
11.6326	551.526012297	0.0
11.6429	551.57723797	0.0
11.6531	551.627837701	0.0
11.6634	551.678803971	0.0
11.6736	551.729147469	0.0
11.6838	551.779363959	0.0
11.6941	551.829944211	0.0
11.7043	551.879906409	1.0
11.7146	551.930230527	1.0
11.7248	551.97993972	0.0
11.735	552.029523504	0.0
11.7453	552.079466469	0.0
11.7555	552.128799166	1.0
11.7658	552.178489223	0.0
11.776	552.227572102	1.0
11.7862	552.276531154	0.0
11.7965	552.32584486	0.0
11.8067	552.374555987	1.0
11.817	552.423619972	0.0
11.8272	552.472084429	0.0
11.8374	552.520426619	1.0
11.8477	552.569118995	1.0
11.8579	552.617216384	1.0
11.8682	552.665662185	2.0
11.8784	552.713516013	0.0
11.8886	552.761249113	1.0
11.8989	552.809327987	0.0
11.9091	552.856819371	0.0
11.9194	552.904654777	2.0
11.9296	552.951905668	1.0
11.9398	552.999037353	0.0
11.9501	553.046510455	0.0
11.9603	553.093403469	1.0
11.9706	553.14063617	0.0
11.9808	553.187291722	0.0
11.991	553.233829569	0.0
12.0013	553.280704531	1.0
12.0115	553.327006715	1.0
12.0218	553.373644306	0.0
12.032	553.419712018	0.0
12.0422	553.46566351	1.0
12.0525	553.511947869	2.0
12.0627	553.557666666	3.0
12.073	553.603716645	0.0
12.0832	553.649203925	0.0
12.0934	553.694576449	0.0
12.1037	553.740277646	1.0
12.1139	553.785420407	0.0
12.1242	553.830890177	0.0
[END DATA]
