TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.817830476	0.0
9.513	542.849190753	0.0
9.5232	542.880110555	1.0
9.5334	542.910895607	1.0
9.5437	542.941846333	1.0
9.5539	542.972362338	2.0
9.5642	543.003042568	3.0
9.5744	543.033291875	2.0
9.5846	543.063409355	2.0
9.5949	543.093688916	0.0
9.6051	543.123543181	1.0
9.6154	543.153558112	3.0
9.6256	543.183151464	0.0
9.6358	543.212615847	0.0
9.6461	543.242238796	2.0
9.6563	543.271445674	0.0
9.6666	543.300809731	1.0
9.6768	543.329761353	1.0
9.687	543.358586802	2.0
9.6973	543.387567378	0.0
9.7075	543.416140905	1.0
9.7178	543.444868204	0.0
9.728	543.473192011	0.0
9.7382	543.501392381	0.0
9.7485	543.529744515	1.0
9.7587	543.557698426	2.0
9.769	543.585802775	1.0
9.7792	543.613512381	0.0
9.7894	543.641101227	0.0
9.7997	543.668838545	0.0
9.8099	543.696186277	1.0
9.8202	543.723681184	1.0
9.8304	543.750789908	0.0
9.8406	543.77778049	1.0
9.8509	543.804916327	0.0
9.8611	543.831671023	0.0
9.8714	543.858569704	1.0
9.8816	543.885090576	0.0
9.8918	543.911495869	0.0
9.9021	543.938043266	2.0
9.9123	543.964217788	0.0
9.9226	543.990533172	2.0
9.9328	544.01647894	1.0
9.943	544.042311635	0.0
9.9533	544.068283352	0.0
9.9635	544.09389028	1.0
9.9738	544.119635016	0.0
9.984	544.145018151	0.0
9.9942	544.170290665	3.0
10.0045	544.195699186	1.0
10.0147	544.220750829	0.0
10.025	544.245937291	0.0
10.0352	544.270769994	3.0
10.0454	544.295494474	2.0
10.0557	544.320352013	0.0
10.0659	544.344860412	1.0
10.0762	544.369500706	1.0
10.0864	544.393794912	0.0
10.0966	544.417983243	1.0
10.1069	544.442301747	2.0
10.1171	544.466278682	0.0
10.1274	544.490384652	0.0
10.1376	544.51415204	0.0
10.1478	544.537815848	0.0
10.1581	544.561607005	1.0
10.1683	544.585064002	1.0
10.1786	544.608647235	1.0
10.1888	544.631899227	0.0
10.199	544.655049886	0.0
10.2093	544.678325133	1.0
10.2195	544.701273465	0.0
10.2298	544.724345297	1.0
10.24	544.747093071	1.0
10.2502	544.769741708	0.0
10.2605	544.792512233	1.0
10.2707	544.814962931	1.0
10.281	544.837534451	2.0
10.2912	544.85978894	0.0
10.3014	544.881946443	0.0
10.3117	544.904223189	1.0
10.3219	544.926187045	1.0
10.3322	544.948269102	0.0
10.3424	544.970041003	0.0
10.3526	544.991718021	0.0
10.3629	545.013511697	1.0
10.3731	545.034999267	2.0
10.3834	545.056602476	2.0
10.3936	545.077902254	1.0
10.4038	545.099109206	2.0
10.4141	545.120430287	0.0
10.4243	545.1414519	1.0
10.4346	545.162586644	0.0
10.4448	545.183424537	0.0
10.455	545.204171618	1.0
10.4653	545.225030352	1.0
10.4755	545.245596112	1.0
10.4858	545.266272549	0.0
10.496	545.286658574	0.0
10.5062	545.306955755	0.0
10.5165	545.327362167	1.0
10.5267	545.34748196	0.0
10.537	545.367710029	0.0
10.5472	545.387653983	2.0
10.5574	545.407511021	0.0
10.5677	545.427474921	1.0
10.5779	545.447158417	2.0
10.5882	545.466947841	2.0
10.5984	545.486459311	2.0
10.6086	545.505885749	1.0
10.6189	545.525416733	0.0
10.6291	545.544673393	0.0
10.6394	545.564033685	1.0
10.6496	545.583122049	0.0
10.6598	545.602127226	0.0
10.6701	545.621234681	1.0
10.6803	545.64007376	1.0
10.6906	545.659014225	0.0
10.7008	545.677688659	1.0
10.711	545.696281709	0.0
10.7213	545.714974819	0.0
10.7315	545.733405374	1.0
10.7418	545.751935115	1.0
10.752	545.770204595	0.0
10.7622	545.788394455	2.0
10.7725	545.806682206	0.0
10.7827	545.824713095	1.0
10.793	545.842841019	0.0
10.8032	545.860714326	0.0
10.8134	545.87850974	0.0
10.8237	545.896400922	0.0
10.8339	545.914040811	0.0
10.8442	545.931775632	0.0
10.8544	545.949261357	1.0
10.8646	545.966670877	2.0
10.8749	545.98417409	2.0
10.8851	546.001431459	2.0
10.8954	546.018781701	3.0
10.9056	546.035888248	0.0
10.9158	546.052920244	1.0
10.9261	546.0700439	0.0
10.9363	546.086927044	0.0
10.9466	546.103901046	0.0
10.9568	546.120636638	1.0
10.967	546.137299296	1.0
10.9773	546.154051626	1.0
10.9875	546.170568659	1.0
10.9978	546.187174581	0.0
11.008	546.203547263	2.0
11.0182	546.219848591	0.0
11.0285	546.236237648	0.0
11.0387	546.25239651	0.0
11.049	546.268642333	0.0
11.0592	546.284659973	2.0
11.0694	546.300607808	0.0
11.0797	546.316641468	0.0
11.0899	546.332449926	3.0
11.1002	546.348343459	1.0
11.1104	546.364013757	1.0
11.1206	546.379615764	0.0
11.1309	546.395301735	1.0
11.1411	546.410767386	1.0
11.1514	546.426316269	0.0
11.1616	546.441646757	2.0
11.1718	546.456910435	1.0
11.1821	546.472256256	2.0
11.1923	546.487386536	1.0
11.2026	546.502598241	1.0
11.2128	546.517596288	0.0
11.223	546.532528974	1.0
11.2333	546.547542021	1.0
11.2435	546.562344201	1.0
11.2538	546.577226041	1.0
11.264	546.591898856	0.0
11.2742	546.606507727	1.0
11.2845	546.621195217	0.0
11.2947	546.635676412	1.0
11.305	546.65023554	0.0
11.3152	546.664590176	1.0
11.3254	546.678882254	0.0
11.3357	546.693251246	1.0
11.3459	546.707418417	1.0
11.3562	546.721661831	2.0
11.3664	546.735705187	1.0
11.3766	546.749687341	0.0
11.3869	546.763744742	2.0
11.3971	546.777604699	1.0
11.4074	546.791539245	0.0
11.4176	546.805278071	0.0
11.4278	546.818957023	0.0
11.4381	546.83270959	0.0
11.4483	546.846268994	1.0
11.4586	546.859901369	0.0
11.4688	546.87334227	0.0
11.479	546.886724594	2.0
11.4893	546.900178937	0.0
11.4995	546.913444306	3.0
11.5098	546.926781063	0.0
11.52	546.939930499	1.0
11.5302	546.953022628	1.0
11.5405	546.966185214	1.0
11.5507	546.979162923	1.0
11.561	546.992210474	1.0
11.5712	547.005074764	1.0
11.5814	547.017882991	0.0
11.5917	547.030760146	1.0
11.6019	547.043456435	0.0
11.6122	547.05622105	1.0
11.6224	547.068806378	2.0
11.6326	547.081336859	2.0
11.6429	547.093934774	1.0
11.6531	547.106355744	1.0
11.6634	547.118843559	1.0
11.6736	547.131155975	2.0
11.6838	547.143414732	2.0
11.6941	547.155739462	2.0
11.7043	547.167891084	0.0
11.7146	547.180108101	2.0
11.7248	547.192153522	1.0
11.735	547.204146449	2.0
11.7453	547.216203918	2.0
11.7555	547.228092032	0.0
11.7658	547.240044123	1.0
11.776	547.25182834	0.0
11.7862	547.263561201	2.0
11.7965	547.275357204	1.0
11.8067	547.286987524	0.0
11.817	547.298680435	1.0
11.8272	547.310209112	1.0
11.8374	547.321687546	1.0
11.8477	547.333227752	0.0
11.8579	547.34460587	0.0
11.8682	547.35604522	1.0
11.8784	547.367323898	2.0
11.8886	547.378553423	0.0
11.8989	547.389843381	1.0
11.9091	547.400974764	1.0
11.9194	547.412166052	3.0
11.9296	547.423200152	2.0
11.9398	547.434186165	2.0
11.9501	547.445231301	1.0
11.9603	547.456121301	0.0
11.9706	547.467069906	0.0
11.9808	547.477864732	4.0
11.991	547.488612514	0.0
12.0013	547.499418136	1.0
12.0115	547.510071986	2.0
12.0218	547.520783172	1.0
12.032	547.531343912	1.0
12.0422	547.541858629	0.0
12.0525	547.552429931	2.0
12.0627	547.562852753	1.0
12.073	547.573331667	1.0
12.0832	547.583663398	0.0
12.0934	547.593950103	1.0
12.1037	547.604292168	2.0
12.1139	547.614488971	0.0
12.1242	547.62474065	3.0
[END DATA]
