TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.267886843	2.0
9.513	538.298642365	3.0
9.5232	538.328966008	1.0
9.5334	538.359157599	0.0
9.5437	538.38951177	1.0
9.5539	538.419439697	1.0
9.5642	538.449528786	0.0
9.5744	538.479195353	0.0
9.5846	538.508732729	1.0
9.5949	538.538429163	0.0
9.6051	538.567708589	0.0
9.6154	538.597145684	1.0
9.6256	538.626169414	2.0
9.6358	538.655066751	3.0
9.6461	538.6841197	1.0
9.6563	538.712764678	0.0
9.6666	538.741563907	2.0
9.6768	538.769958728	3.0
9.687	538.798229897	0.0
9.6973	538.826653304	0.0
9.7075	538.85467758	1.0
9.7178	538.882852766	0.0
9.728	538.910632307	1.0
9.7382	538.938290874	0.0
9.7485	538.966098381	1.0
9.7587	538.993515406	0.0
9.769	539.021080071	0.0
9.7792	539.048257663	0.0
9.7894	539.075316903	2.0
9.7997	539.102521856	0.0
9.8099	539.129344788	0.0
9.8202	539.15631216	1.0
9.8304	539.182900848	0.0
9.8406	539.209373747	0.0
9.8509	539.235989203	1.0
9.8611	539.262230915	1.0
9.8714	539.288613938	0.0
9.8816	539.314626481	1.0
9.8918	539.340525746	2.0
9.9021	539.366564478	1.0
9.9123	539.392237564	2.0
9.9226	539.4180489	1.0
9.9328	539.443497784	0.0
9.943	539.468835844	1.0
9.9533	539.494310348	3.0
9.9635	539.519427131	1.0
9.9738	539.544679166	1.0
9.984	539.569576604	0.0
9.9942	539.59436562	1.0
10.0045	539.619288123	1.0
10.0147	539.643860656	1.0
10.025	539.668565512	0.0
10.0352	539.692923453	1.0
10.0454	539.717175321	1.0
10.0557	539.741557785	0.0
10.0659	539.765597862	1.0
10.0762	539.789767393	0.0
10.0864	539.813597528	2.0
10.0966	539.837323889	0.0
10.1069	539.861178014	2.0
10.1171	539.884697172	0.0
10.1274	539.90834298	1.0
10.1376	539.931656746	0.0
10.1478	539.954868985	2.0
10.1581	539.978206222	0.0
10.1683	540.001215749	1.0
10.1786	540.024349181	0.0
10.1888	540.047157766	1.0
10.199	540.069867025	1.0
10.2093	540.092698572	0.0
10.2195	540.115209511	1.0
10.2298	540.137841671	0.0
10.24	540.160156022	1.0
10.2502	540.1823732	1.0
10.2605	540.204710016	1.0
10.2707	540.226733171	1.0
10.281	540.248874919	1.0
10.2912	540.270705746	1.0
10.3014	540.292441505	1.0
10.3117	540.31429431	2.0
10.3219	540.33584025	1.0
10.3322	540.357502214	0.0
10.3424	540.378859994	0.0
10.3526	540.400124766	1.0
10.3629	540.421504048	0.0
10.3731	540.442583114	2.0
10.3834	540.463775691	0.0
10.3936	540.484670674	1.0
10.4038	540.505474664	0.0
10.4141	540.526390683	0.0
10.4243	540.547012992	1.0
10.4346	540.567746352	0.0
10.4448	540.588188567	0.0
10.455	540.60854176	0.0
10.4653	540.629004555	0.0
10.4755	540.649180005	2.0
10.4858	540.669464098	3.0
10.496	540.689463355	2.0
10.5062	540.70937552	0.0
10.5165	540.729394912	3.0
10.5267	540.749133184	1.0
10.537	540.768977746	1.0
10.5472	540.788543644	1.0
10.5574	540.808024338	0.0
10.5677	540.827609934	0.0
10.5779	540.846920502	0.0
10.5882	540.866335057	0.0
10.5984	540.885476986	2.0
10.6086	540.904535557	1.0
10.6189	540.923696757	0.0
10.6291	540.94258889	1.0
10.6394	540.961582755	1.0
10.6496	540.980309903	1.0
10.6598	540.998955498	2.0
10.6701	541.017701499	2.0
10.6803	541.036184262	0.0
10.6906	541.054766554	1.0
10.7008	541.073087907	0.0
10.711	541.091329475	0.0
10.7213	541.109669273	1.0
10.7315	541.127751538	0.0
10.7418	541.145931175	1.0
10.752	541.163855527	1.0
10.7622	541.181701823	0.0
10.7725	541.199644221	0.0
10.7827	541.217334665	1.0
10.793	541.235120371	1.0
10.8032	541.252656325	1.0
10.8134	541.270115914	1.0
10.8237	541.287669522	2.0
10.8339	541.304976636	2.0
10.8442	541.322376949	2.0
10.8544	541.33953292	0.0
10.8646	541.356614181	1.0
10.8749	541.373787424	0.0
10.8851	541.390719514	0.0
10.8954	541.407742784	0.0
10.9056	541.424527006	1.0
10.9158	541.441238138	0.0
10.9261	541.458039258	1.0
10.9363	541.474604451	0.0
10.9466	541.491258847	0.0
10.9568	541.507679376	0.0
10.967	541.524028398	1.0
10.9773	541.540465458	1.0
10.9875	541.556671704	1.0
10.9978	541.57296522	0.0
11.008	541.589029937	1.0
11.0182	541.605024696	0.0
11.0285	541.621105585	0.0
11.0387	541.636960662	1.0
11.049	541.652901117	2.0
11.0592	541.668617732	0.0
11.0694	541.684265904	2.0
11.0797	541.699998341	1.0
11.0899	541.715509857	1.0
11.1002	541.731104903	1.0
11.1104	541.746480958	0.0
11.1206	541.761790053	0.0
11.1309	541.777181588	0.0
11.1411	541.792356989	0.0
11.1514	541.807614109	0.0
11.1616	541.822656984	0.0
11.1718	541.83763435	0.0
11.1821	541.852692369	1.0
11.1923	541.867538938	0.0
11.2026	541.882465456	1.0
11.2128	541.89718237	1.0
11.223	541.911835195	0.0
11.2333	541.926566925	1.0
11.2435	541.941091788	2.0
11.2538	541.955694866	1.0
11.264	541.970092883	0.0
11.2742	541.9844282	0.0
11.2845	541.998840712	1.0
11.2947	542.013050838	1.0
11.305	542.027337486	0.0
11.3152	542.041423515	2.0
11.3254	542.055448204	1.0
11.3357	542.069548414	0.0
11.3459	542.083450625	1.0
11.3562	542.097427699	0.0
11.3664	542.111208501	1.0
11.3766	542.124929292	0.0
11.3869	542.138723969	2.0
11.3971	542.152324936	1.0
11.4074	542.165999143	1.0
11.4176	542.179481333	0.0
11.4278	542.192904811	1.0
11.4381	542.206400574	3.0
11.4483	542.219706825	2.0
11.4586	542.23308473	0.0
11.4688	542.246274777	0.0
11.479	542.259407385	2.0
11.4893	542.272610712	0.0
11.4995	542.285628633	0.0
11.5098	542.298716655	0.0
11.52	542.31162089	2.0
11.5302	542.324468931	1.0
11.5405	542.337386157	1.0
11.5507	542.350121996	2.0
11.561	542.362926417	0.0
11.5712	542.375551033	1.0
11.5814	542.388120673	6.0
11.5917	542.400757999	0.0
11.6019	542.413217868	1.0
11.6122	542.425744833	1.0
11.6224	542.43809589	0.0
11.6326	542.450393161	0.0
11.6429	542.462756652	0.0
11.6531	542.474946531	0.0
11.6634	542.487202052	1.0
11.6736	542.499285476	1.0
11.6838	542.511316281	1.0
11.6941	542.52341187	2.0
11.7043	542.53533761	1.0
11.7146	542.547327569	1.0
11.7248	542.559149161	0.0
11.735	542.570919272	1.0
11.7453	542.582752765	0.0
11.7555	542.594420089	1.0
11.7658	542.60615024	2.0
11.776	542.617715673	3.0
11.7862	542.629230741	0.0
11.7965	542.640807817	0.0
11.8067	542.652222324	0.0
11.817	542.663698297	0.0
11.8272	542.675013121	0.0
11.8374	542.686278672	2.0
11.8477	542.697604887	0.0
11.8579	542.708772056	0.0
11.8682	542.719999359	2.0
11.8784	542.731069005	1.0
11.8886	542.742090445	0.0
11.8989	542.753171235	2.0
11.9091	542.764096425	0.0
11.9194	542.775080446	2.0
11.9296	542.785910227	0.0
11.9398	542.796692846	1.0
11.9501	542.807533529	1.0
11.9603	542.818221983	0.0
11.9706	542.828967995	0.0
11.9808	542.839563107	1.0
11.991	542.85011208	0.0
12.0013	542.860717859	1.0
12.0115	542.871174708	0.0
12.0218	542.881687867	1.0
12.032	542.892053396	0.0
12.0422	542.902373786	0.0
12.0525	542.912749751	0.0
12.0627	542.922980013	0.0
12.073	542.933265365	0.0
12.0832	542.943406286	0.0
12.0934	542.953503046	0.0
12.1037	542.963654176	1.0
12.1139	542.973662761	2.0
12.1242	542.983725242	0.0
[END DATA]
