TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.094663465	0.0
9.513	557.161536229	1.0
9.5232	557.22755416	1.0
9.5334	557.293368144	0.0
9.5437	557.35962105	0.0
9.5539	557.425027047	0.0
9.5642	557.490869243	0.0
9.5744	557.55586978	1.0
9.5846	557.620669514	0.0
9.5949	557.685901405	0.0
9.6051	557.750299437	0.0
9.6154	557.815126948	1.0
9.6256	557.879125771	1.0
9.6358	557.942926884	1.0
9.6461	558.007153494	0.0
9.6563	558.070559098	0.0
9.6666	558.13438756	1.0
9.6768	558.197400105	1.0
9.687	558.260217987	0.0
9.6973	558.32345481	0.0
9.7075	558.385883277	2.0
9.7178	558.448728087	0.0
9.728	558.510769554	0.0
9.7382	558.572619358	1.0
9.7485	558.634881646	0.0
9.7587	558.696348036	0.0
9.769	558.758224353	0.0
9.7792	558.819309707	0.0
9.7894	558.880206352	0.0
9.7997	558.941509124	0.0
9.8099	559.002028263	0.0
9.8202	559.062951012	1.0
9.8304	559.123094987	0.0
9.8406	559.183053162	0.0
9.8509	559.243411204	1.0
9.8611	559.302997691	0.0
9.8714	559.362981568	0.0
9.8816	559.422198672	0.0
9.8918	559.481232838	1.0
9.9021	559.540660711	1.0
9.9123	559.599328919	0.0
9.9226	559.658388391	0.0
9.9328	559.716692908	0.0
9.943	559.774817307	1.0
9.9533	559.833329344	0.0
9.9635	559.891093423	0.0
9.9738	559.949242738	0.0
9.984	560.006648731	1.0
9.9942	560.063877382	1.0
10.0045	560.121487698	2.0
10.0147	560.178361583	0.0
10.025	560.235614766	0.0
10.0352	560.292136083	1.0
10.0454	560.34848279	0.0
10.0557	560.405205281	2.0
10.0659	560.46120269	1.0
10.0762	560.517573551	0.0
10.0864	560.573223825	1.0
10.0966	560.628702181	1.0
10.1069	560.684550529	0.0
10.1171	560.739684969	1.0
10.1274	560.795187106	1.0
10.1376	560.849979761	0.0
10.1478	560.904603147	1.0
10.1581	560.959590823	0.0
10.1683	561.013875593	0.0
10.1786	561.068522394	0.0
10.1888	561.122470646	1.0
10.199	561.176252239	0.0
10.2093	561.230392507	1.0
10.2195	561.283840701	0.0
10.2298	561.337645347	1.0
10.24	561.39076221	0.0
10.2502	561.443714981	2.0
10.2605	561.497020901	0.0
10.2707	561.549645411	0.0
10.281	561.602620881	0.0
10.2912	561.654919167	1.0
10.3014	561.70705589	1.0
10.3117	561.759540318	0.0
10.3219	561.81135384	0.0
10.3322	561.863512911	1.0
10.3424	561.915005235	0.0
10.3526	561.966338485	1.0
10.3629	562.018014083	0.0
10.3731	562.069029113	0.0
10.3834	562.120384368	0.0
10.3936	562.17108315	1.0
10.4038	562.22162531	0.0
10.4141	562.272504542	1.0
10.4243	562.322733386	1.0
10.4346	562.373297212	1.0
10.4448	562.423214681	1.0
10.455	562.472977943	1.0
10.4653	562.523073081	0.0
10.4755	562.572527855	0.0
10.4858	562.622312448	1.0
10.496	562.671460646	0.0
10.5062	562.720457012	2.0
10.5165	562.769780141	0.0
10.5267	562.818472774	1.0
10.537	562.867490143	0.0
10.5472	562.915880924	0.0
10.5574	562.964122214	2.0
10.5677	563.01268523	0.0
10.5779	563.060627467	1.0
10.5882	563.108889436	0.0
10.5984	563.156534473	1.0
10.6086	563.204032322	0.0
10.6189	563.25184694	0.0
10.6291	563.299050345	0.0
10.6394	563.346568555	0.0
10.6496	563.39347934	0.0
10.6598	563.440245207	0.0
10.6701	563.48732296	0.0
10.6803	563.533798919	0.0
10.6906	563.580584832	1.0
10.7008	563.626772681	1.0
10.711	563.672817845	0.0
10.7213	563.719170089	0.0
10.7315	563.764929813	1.0
10.7418	563.810994714	1.0
10.752	563.856470769	0.0
10.7622	563.901806336	1.0
10.7725	563.947444252	0.0
10.7827	563.992498779	1.0
10.793	564.037853779	0.0
10.8032	564.082629008	1.0
10.8134	564.127265915	0.0
10.8237	564.172200511	1.0
10.8339	564.216560708	2.0
10.8442	564.261216749	0.0
10.8544	564.305301952	0.0
10.8646	564.349250966	1.0
10.8749	564.39349308	1.0
10.8851	564.437169648	0.0
10.8954	564.4811375	0.0
10.9056	564.524543312	0.0
10.9158	564.567815033	0.0
10.9261	564.611375338	0.0
10.9363	564.654378812	1.0
10.9466	564.697669081	0.0
10.9568	564.740405972	0.0
10.967	564.783010838	3.0
10.9773	564.82589984	2.0
10.9875	564.868240593	0.0
10.9978	564.910863722	1.0
11.008	564.952942	1.0
11.0182	564.994890288	1.0
11.0285	565.037118333	0.0
11.0387	565.078806579	1.0
11.049	565.120772848	0.0
11.0592	565.162202663	0.0
11.0694	565.203504491	0.0
11.0797	565.245081765	0.0
11.0899	565.286127558	0.0
11.1002	565.327447091	1.0
11.1104	565.368238436	2.0
11.1206	565.408903767	1.0
11.1309	565.4498403	0.0
11.1411	565.490253541	0.0
11.1514	565.530936304	0.0
11.1616	565.571099019	0.0
11.1718	565.611137661	2.0
11.1821	565.651443326	1.0
11.1923	565.691233765	1.0
11.2026	565.73128957	0.0
11.2128	565.770833343	0.0
11.223	565.810254955	1.0
11.2333	565.849939475	0.0
11.2435	565.889116708	0.0
11.2538	565.928555219	1.0
11.264	565.967489588	0.0
11.2742	566.006303679	0.0
11.2845	566.045376625	0.0
11.2947	566.083950103	1.0
11.305	566.122780832	1.0
11.3152	566.161115188	0.0
11.3254	566.19933112	0.0
11.3357	566.237801918	0.0
11.3459	566.275780945	0.0
11.3562	566.314013259	0.0
11.3664	566.351756849	3.0
11.3766	566.38938384	1.0
11.3869	566.42726177	1.0
11.3971	566.464655507	2.0
11.4074	566.502298627	0.0
11.4176	566.539460556	1.0
11.4278	566.576507683	1.0
11.4381	566.613801881	0.0
11.4483	566.650619347	0.0
11.4586	566.687682354	0.0
11.4688	566.724271586	0.0
11.479	566.760747783	1.0
11.4893	566.797467245	0.0
11.4995	566.833717323	1.0
11.5098	566.870209157	0.0
11.52	566.906234516	0.0
11.5302	566.942148584	0.0
11.5405	566.978302167	0.0
11.5507	567.013993599	0.0
11.561	567.049923062	0.0
11.5712	567.085393239	0.0
11.5814	567.12075384	2.0
11.5917	567.156350265	0.0
11.6019	567.191491661	2.0
11.6122	567.226867419	0.0
11.6224	567.26179097	0.0
11.6326	567.296606633	0.0
11.6429	567.331654486	0.0
11.6531	567.366254323	0.0
11.6634	567.40108491	0.0
11.6736	567.435470259	0.0
11.6838	567.469749382	1.0
11.6941	567.504257117	0.0
11.7043	567.53832374	2.0
11.7146	567.572617558	0.0
11.7248	567.606472998	0.0
11.735	567.64022385	1.0
11.7453	567.674199791	0.0
11.7555	567.707741417	0.0
11.7658	567.741506737	0.0
11.776	567.774840436	2.0
11.7862	567.808071158	0.0
11.7965	567.8415235	1.0
11.8067	567.874548221	0.0
11.817	567.907793188	0.0
11.8272	567.940613185	1.0
11.8374	567.973331793	0.0
11.8477	568.006268605	0.0
11.8579	568.038784386	2.0
11.8682	568.071517019	1.0
11.8784	568.103831231	0.0
11.8886	568.136045617	0.0
11.8989	568.168474844	1.0
11.9091	568.200489529	0.0
11.9194	568.232717724	1.0
11.9296	568.264533946	1.0
11.9398	568.29625188	0.0
11.9501	568.328181344	0.0
11.9603	568.359702655	0.0
11.9706	568.391434185	2.0
11.9808	568.422760091	0.0
11.991	568.453989224	1.0
12.0013	568.485426628	1.0
12.0115	568.516462167	0.0
12.0218	568.547704687	1.0
12.032	568.578547834	1.0
12.0422	568.609295698	0.0
12.0525	568.640248624	0.0
12.0627	568.670805879	1.0
12.073	568.701566924	1.0
12.0832	568.731934752	3.0
12.0934	568.762208765	1.0
12.1037	568.792684679	2.0
12.1139	568.82277102	1.0
12.1242	568.853058011	0.0
[END DATA]
