TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.527250348	3.0
9.513	540.555238657	1.0
9.5232	540.582827567	3.0
9.5334	540.610290019	2.0
9.5437	540.637893974	4.0
9.5539	540.665104016	3.0
9.5642	540.692454261	1.0
9.5744	540.719414214	1.0
9.5846	540.74625059	3.0
9.5949	540.773225245	0.0
9.6051	540.799814966	1.0
9.6154	540.826541695	3.0
9.6256	540.852887028	4.0
9.6358	540.879111602	1.0
9.6461	540.905471302	1.0
9.6563	540.931454845	1.0
9.6666	540.957572271	3.0
9.6768	540.983316997	5.0
9.687	541.008943716	4.0
9.6973	541.034702481	0.0
9.7075	541.060093664	3.0
9.7178	541.085615678	5.0
9.728	541.110773489	1.0
9.7382	541.135815984	3.0
9.7485	541.160987513	3.0
9.7587	541.185799841	3.0
9.769	541.210740017	2.0
9.7792	541.235324293	1.0
9.7894	541.259795882	1.0
9.7997	541.284393564	0.0
9.8099	541.308640232	2.0
9.8202	541.333011835	1.0
9.8304	541.357035652	2.0
9.8406	541.380949349	5.0
9.8509	541.404986266	1.0
9.8611	541.428680171	4.0
9.8714	541.452496163	2.0
9.8816	541.475972296	2.0
9.8918	541.499340821	2.0
9.9021	541.522829756	4.0
9.9123	541.5459835	0.0
9.9226	541.569256547	1.0
9.9328	541.592197483	1.0
9.943	541.615033265	4.0
9.9533	541.637986711	3.0
9.9635	541.660612608	1.0
9.9738	541.683355087	2.0
9.984	541.705773028	3.0
9.9942	541.728088211	3.0
10.0045	541.750518376	1.0
10.0147	541.772628459	1.0
10.025	541.794852467	0.0
10.0352	541.816759335	1.0
10.0454	541.838565788	1.0
10.0557	541.860484601	1.0
10.0659	541.88209063	2.0
10.0762	541.903807986	2.0
10.0864	541.925215433	1.0
10.0966	541.946524753	0.0
10.1069	541.967943873	0.0
10.1171	541.989057338	0.0
10.1274	542.010279593	3.0
10.1376	542.031199003	3.0
10.1478	542.052022524	1.0
10.1581	542.072953342	3.0
10.1683	542.093585473	3.0
10.1786	542.114323914	2.0
10.1888	542.134766414	2.0
10.199	542.155115211	0.0
10.2093	542.175568859	0.0
10.2195	542.195730629	3.0
10.2298	542.215996286	2.0
10.24	542.235972748	1.0
10.2502	542.255857644	3.0
10.2605	542.275844999	2.0
10.2707	542.295547132	0.0
10.281	542.315350782	1.0
10.2912	542.334871831	3.0
10.3014	542.354303401	2.0
10.3117	542.373835095	0.0
10.3219	542.393088068	3.0
10.3322	542.412440245	0.0
10.3424	542.431516263	1.0
10.3526	542.450504842	2.0
10.3629	542.469591263	5.0
10.3731	542.488405316	0.0
10.3834	542.507316312	1.0
10.3936	542.525957445	1.0
10.4038	542.544513132	2.0
10.4141	542.56316443	1.0
10.4243	542.58154957	2.0
10.4346	542.600029443	2.0
10.4448	542.618245605	3.0
10.455	542.636378268	3.0
10.4653	542.654604363	2.0
10.4755	542.672570369	1.0
10.4858	542.690628947	2.0
10.496	542.708429826	2.0
10.5062	542.72614911	2.0
10.5165	542.743959696	2.0
10.5267	542.761516121	1.0
10.537	542.779163009	3.0
10.5472	542.796558072	1.0
10.5574	542.813873402	2.0
10.5677	542.831277951	1.0
10.5779	542.848434134	1.0
10.5882	542.865678717	0.0
10.5984	542.882677216	2.0
10.6086	542.8995978	1.0
10.6189	542.916605569	0.0
10.6291	542.933370634	3.0
10.6394	542.950222083	0.0
10.6496	542.96683306	3.0
10.6598	542.983367896	3.0
10.6701	542.999987931	3.0
10.6803	543.016370795	0.0
10.6906	543.032838073	0.0
10.7008	543.049070361	2.0
10.711	543.065228245	1.0
10.7213	543.081469384	1.0
10.7315	543.09747876	3.0
10.7418	543.113570626	0.0
10.752	543.129432858	1.0
10.7622	543.145222383	0.0
10.7725	543.161093265	2.0
10.7827	543.176737667	0.0
10.793	543.192462679	2.0
10.8032	543.207963292	4.0
10.8134	543.223392855	3.0
10.8237	543.238901921	3.0
10.8339	543.25418967	1.0
10.8442	543.269556191	3.0
10.8544	543.284703429	3.0
10.8646	543.299781236	0.0
10.8749	543.314936734	1.0
10.8851	543.329875961	3.0
10.8954	543.344892164	3.0
10.9056	543.359694083	1.0
10.9158	543.374428154	4.0
10.9261	543.389238145	4.0
10.9363	543.403836795	2.0
10.9466	543.418510666	1.0
10.9568	543.432975138	2.0
10.967	543.44737331	1.0
10.9773	543.46184567	1.0
10.9875	543.476111507	1.0
10.9978	543.490450851	2.0
11.008	543.50458557	1.0
11.0182	543.518655499	0.0
11.0285	543.532797925	1.0
11.0387	543.546738537	3.0
11.049	543.56075098	1.0
11.0592	543.574563462	2.0
11.0694	543.588312633	0.0
11.0797	543.602132647	1.0
11.0899	543.615755448	0.0
11.1002	543.629448442	3.0
11.1104	543.642946035	4.0
11.1206	543.656381759	2.0
11.1309	543.669886712	0.0
11.1411	543.683198947	1.0
11.1514	543.696579775	3.0
11.1616	543.709769656	5.0
11.1718	543.722899079	2.0
11.1821	543.736096153	2.0
11.1923	543.749104903	3.0
11.2026	543.762180681	0.0
11.2128	543.775069867	3.0
11.223	543.787899972	2.0
11.2333	543.800796185	1.0
11.2435	543.813508368	3.0
11.2538	543.826286052	2.0
11.264	543.838881396	4.0
11.2742	543.851419007	1.0
11.2845	543.864021219	3.0
11.2947	543.876443596	2.0
11.305	543.888929981	0.0
11.3152	543.901238183	0.0
11.3254	543.913489967	1.0
11.3357	543.925804881	2.0
11.3459	543.937944059	4.0
11.3562	543.950145785	2.0
11.3664	543.962173391	0.0
11.3766	543.974145865	1.0
11.3869	543.98618003	2.0
11.3971	543.998042465	0.0
11.4074	544.009966023	4.0
11.4176	544.021719429	0.0
11.4278	544.033418961	2.0
11.4381	544.045178777	0.0
11.4483	544.056770778	1.0
11.4586	544.068422509	2.0
11.4688	544.079907967	0.0
11.479	544.091340779	2.0
11.4893	544.102832501	1.0
11.4995	544.114160233	1.0
11.5098	544.125546334	2.0
11.52	544.136769952	4.0
11.5302	544.147942125	4.0
11.5405	544.159171864	2.0
11.5507	544.170241353	3.0
11.561	544.181367879	1.0
11.5712	544.192335627	1.0
11.5814	544.203253102	2.0
11.5917	544.214226831	1.0
11.6019	544.225043964	1.0
11.6122	544.235916833	3.0
11.6224	544.246634544	1.0
11.6326	544.257303128	2.0
11.6429	544.268026684	1.0
11.6531	544.278597212	1.0
11.6634	544.289222207	2.0
11.6736	544.299695581	1.0
11.6838	544.310120949	1.0
11.6941	544.320600034	1.0
11.7043	544.330929581	1.0
11.7146	544.341312353	0.0
11.7248	544.35154696	4.0
11.735	544.361734655	2.0
11.7453	544.371974844	0.0
11.7555	544.382068903	2.0
11.7658	544.392214974	1.0
11.776	544.402216258	0.0
11.7862	544.412171699	5.0
11.7965	544.422178437	1.0
11.8067	544.432042377	2.0
11.817	544.441957142	2.0
11.8272	544.451730422	2.0
11.8374	544.461458905	3.0
11.8477	544.471237514	3.0
11.8579	544.480876581	0.0
11.8682	544.490565315	1.0
11.8784	544.500115788	1.0
11.8886	544.509622485	5.0
11.8989	544.519178167	1.0
11.9091	544.528597488	0.0
11.9194	544.538065342	0.0
11.9296	544.547398089	2.0
11.9398	544.556688058	4.0
11.9501	544.566025894	1.0
11.9603	544.575230477	1.0
11.9706	544.584482489	1.0
11.9808	544.593602472	1.0
11.991	544.602680653	2.0
12.0013	544.61180561	1.0
12.0115	544.620800352	1.0
12.0218	544.629841441	0.0
12.032	544.638753511	2.0
12.0422	544.647624732	1.0
12.0525	544.656541663	2.0
12.0627	544.665331347	1.0
12.073	544.674166322	2.0
12.0832	544.68287522	0.0
12.0934	544.691544199	1.0
12.1037	544.700257846	1.0
12.1139	544.708847148	0.0
12.1242	544.717480707	2.0
[END DATA]
