TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.446473749	1.0
9.513	551.535294055	0.0
9.5232	551.623043244	2.0
9.5334	551.71058516	1.0
9.5437	551.798775497	0.0
9.5539	551.885902313	0.0
9.5642	551.973674475	0.0
9.5744	552.06038816	0.0
9.5846	552.146897017	1.0
9.5949	552.234046644	0.0
9.6051	552.3201453	0.0
9.6154	552.406881687	0.0
9.6256	552.492572087	0.0
9.6358	552.578060077	0.0
9.6461	552.664181275	1.0
9.6563	552.749263904	0.0
9.6666	552.834976739	0.0
9.6768	552.91965593	1.0
9.687	553.0041351	0.0
9.6973	553.089240004	0.0
9.7075	553.173318597	0.0
9.7178	553.258019958	0.0
9.728	553.341699873	0.0
9.7382	553.425182127	5.0
9.7485	553.509282732	1.0
9.7587	553.592369136	0.0
9.769	553.676070959	0.0
9.7792	553.75876339	1.0
9.7894	553.841260493	0.0
9.7997	553.92436865	1.0
9.8099	554.006474574	0.0
9.8202	554.089188654	0.0
9.8304	554.170905255	0.0
9.8406	554.252428832	0.0
9.8509	554.334556252	0.0
9.8611	554.415693266	2.0
9.8714	554.497431261	0.0
9.8816	554.578183546	1.0
9.8918	554.658745085	0.0
9.9021	554.739903342	0.0
9.9123	554.820082881	0.0
9.9226	554.900856307	0.0
9.9328	554.980655657	0.0
9.943	555.060266511	0.0
9.9533	555.140467042	0.0
9.9635	555.219700403	0.0
9.9738	555.299520645	0.0
9.984	555.378378304	0.0
9.9942	555.457049693	0.0
10.0045	555.536303798	0.0
10.0147	555.614602149	0.0
10.025	555.693480454	0.0
10.0352	555.771407535	0.0
10.0454	555.849150544	0.0
10.0557	555.927469393	1.0
10.0659	556.004843767	1.0
10.0762	556.08279125	0.0
10.0864	556.159798735	1.0
10.0966	556.23662432	0.0
10.1069	556.31401895	1.0
10.1171	556.390480249	3.0
10.1274	556.467507896	1.0
10.1376	556.543606637	2.0
10.1478	556.619525624	0.0
10.1581	556.696006941	0.0
10.1683	556.771565941	0.0
10.1786	556.847684605	0.0
10.1888	556.922885326	0.0
10.199	556.997908414	0.0
10.2093	557.073487196	3.0
10.2195	557.148154545	1.0
10.2298	557.223374953	1.0
10.24	557.297688251	1.0
10.2502	557.371826011	1.0
10.2605	557.446512909	1.0
10.2707	557.520299129	2.0
10.281	557.594631882	0.0
10.2912	557.668068228	1.0
10.3014	557.74133111	0.0
10.3117	557.815136647	2.0
10.3219	557.888052137	0.0
10.3322	557.961507709	0.0
10.3424	558.034077453	1.0
10.3526	558.106475779	0.0
10.3629	558.179410358	0.0
10.3731	558.251465391	0.0
10.3834	558.324054134	0.0
10.3936	558.395767503	1.0
10.4038	558.467311476	0.0
10.4141	558.539385373	0.0
10.4243	558.610590105	0.0
10.4346	558.682322248	0.0
10.4448	558.753189347	1.0
10.455	558.823889049	2.0
10.4653	558.895112422	1.0
10.4755	558.965476886	1.0
10.4858	559.036362538	0.0
10.496	559.106393353	0.0
10.5062	559.176258747	1.0
10.5165	559.246641633	0.0
10.5267	559.316175745	0.0
10.537	559.386224895	1.0
10.5472	559.455429295	1.0
10.5574	559.524470227	0.0
10.5677	559.594022544	0.0
10.5779	559.662736102	0.0
10.5882	559.731958621	1.0
10.5984	559.800346359	2.0
10.6086	559.868572558	2.0
10.6189	559.937304107	0.0
10.6291	560.005206796	0.0
10.6394	560.073612438	1.0
10.6496	560.141193151	0.0
10.6598	560.208614231	0.0
10.6701	560.276534698	1.0
10.6803	560.343636086	2.0
10.6906	560.411234492	0.0
10.7008	560.478017704	1.0
10.711	560.544643166	1.0
10.7213	560.611762121	0.0
10.7315	560.678071664	1.0
10.7418	560.74487236	2.0
10.752	560.810867481	0.0
10.7622	560.876706714	0.0
10.7725	560.943033617	0.0
10.7827	561.008560659	1.0
10.793	561.074573058	0.0
10.8032	561.139789389	0.0
10.8134	561.204851671	0.0
10.8237	561.270395869	1.0
10.8339	561.335149644	1.0
10.8442	561.400383049	0.0
10.8544	561.464829779	0.0
10.8646	561.529124279	2.0
10.8749	561.593895007	0.0
10.8851	561.657884641	0.0
10.8954	561.722348244	2.0
10.9056	561.786034456	1.0
10.9158	561.849570235	0.0
10.9261	561.913576621	0.0
10.9363	561.97681113	1.0
10.9466	562.040514016	1.0
10.9568	562.103448685	2.0
10.967	562.166234695	1.0
10.9773	562.229485759	2.0
10.9875	562.291974055	1.0
10.9978	562.354925201	1.0
11.008	562.417117195	1.0
11.0182	562.479162284	0.0
11.0285	562.54166694	1.0
11.0387	562.603417829	1.0
11.049	562.665626105	0.0
11.0592	562.727084188	0.0
11.0694	562.7883971	0.0
11.0797	562.850164156	0.0
11.0899	562.911186339	0.0
11.1002	562.972660512	0.0
11.1104	563.033393345	0.0
11.1206	563.093982721	1.0
11.1309	563.15502088	1.0
11.1411	563.215322957	0.0
11.1514	563.27607169	1.0
11.1616	563.336087832	2.0
11.1718	563.395962208	1.0
11.1821	563.456280073	1.0
11.1923	563.515870542	0.0
11.2026	563.575902396	0.0
11.2128	563.635210303	1.0
11.223	563.694378119	0.0
11.2333	563.753984189	0.0
11.2435	563.812871447	1.0
11.2538	563.872194881	0.0
11.264	563.930802912	0.0
11.2742	563.989272504	0.0
11.2845	564.048175179	0.0
11.2947	564.106367525	1.0
11.305	564.1649909	2.0
11.3152	564.222907313	0.0
11.3254	564.280686922	0.0
11.3357	564.338894502	1.0
11.3459	564.396400136	1.0
11.3562	564.454331712	0.0
11.3664	564.51156467	0.0
11.3766	564.568662437	0.0
11.3869	564.626183126	0.0
11.3971	564.683010151	2.0
11.4074	564.740258093	0.0
11.4176	564.79681566	0.0
11.4278	564.853239632	1.0
11.4381	564.910081535	0.0
11.4483	564.96623796	5.0
11.4586	565.022810334	0.0
11.4688	565.078700481	1.0
11.479	565.134458609	1.0
11.4893	565.190629736	0.0
11.4995	565.246123474	1.0
11.5098	565.302028253	0.0
11.52	565.357258856	0.0
11.5302	565.412358997	1.0
11.5405	565.467867264	0.0
11.5507	565.522706136	0.0
11.561	565.577951198	0.0
11.5712	565.632530039	1.0
11.5814	565.686979959	0.0
11.5917	565.741833188	0.0
11.6019	565.796024921	1.0
11.6122	565.850618051	0.0
11.6224	565.904552823	0.0
11.6326	565.958360194	1.0
11.6429	566.012566115	1.0
11.6531	566.066118346	1.0
11.6634	566.120067238	0.0
11.6736	566.173365539	1.0
11.6838	566.226537944	0.0
11.6941	566.280104196	1.0
11.7043	566.333024472	0.0
11.7146	566.386336728	0.0
11.7248	566.439006071	0.0
11.735	566.491551002	1.0
11.7453	566.544485134	1.0
11.7555	566.596780912	0.0
11.7658	566.649464044	3.0
11.776	566.70151185	1.0
11.7862	566.753436714	0.0
11.7965	566.805746184	1.0
11.8067	566.857424834	0.0
11.817	566.909486267	1.0
11.8272	566.960919871	0.0
11.8374	567.012231983	0.0
11.8477	567.063924163	1.0
11.8579	567.114992968	0.0
11.8682	567.166440038	0.0
11.8784	567.217266688	0.0
11.8886	567.267973281	0.0
11.8989	567.319055455	0.0
11.9091	567.369521611	0.0
11.9194	567.420361568	1.0
11.9296	567.470588427	0.0
11.9398	567.520696644	0.0
11.9501	567.571176012	0.0
11.9603	567.62104663	0.0
11.9706	567.671286639	0.0
11.9808	567.720920785	0.0
11.991	567.770437689	2.0
12.0013	567.820321363	1.0
12.0115	567.869603472	0.0
12.0218	567.919250612	0.0
12.032	567.968299039	0.0
12.0422	568.017231607	1.0
12.0525	568.066526618	1.0
12.0627	568.115227162	0.0
12.073	568.16428843	1.0
12.0832	568.212758049	0.0
12.0934	568.261113178	0.0
12.1037	568.309826472	0.0
12.1139	568.357952314	1.0
12.1242	568.406434623	3.0
[END DATA]
