TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.411995416	3.0
9.513	541.453445505	4.0
9.5232	541.494330439	2.0
9.5334	541.535054081	1.0
9.5437	541.57601395	5.0
9.5539	541.616415349	3.0
9.5642	541.657051106	1.0
9.5744	541.697132811	0.0
9.5846	541.737056393	1.0
9.5949	541.777211562	4.0
9.6051	541.816819231	3.0
9.6154	541.856656655	7.0
9.6256	541.895950912	1.0
9.6358	541.935090152	3.0
9.6461	541.974456429	0.0
9.6563	542.013285963	2.0
9.6666	542.052340738	3.0
9.6768	542.090863016	4.0
9.687	542.129233324	3.0
9.6973	542.167826208	4.0
9.7075	542.205892894	5.0
9.7178	542.244180395	0.0
9.728	542.281945862	5.0
9.7382	542.319562344	4.0
9.7485	542.357397029	5.0
9.7587	542.394715854	5.0
9.769	542.432251156	4.0
9.7792	542.46927468	2.0
9.7894	542.506152145	6.0
9.7997	542.543243527	2.0
9.8099	542.579829183	5.0
9.8202	542.616627064	3.0
9.8304	542.65292322	1.0
9.8406	542.689076188	5.0
9.8509	542.72543887	2.0
9.8611	542.761305761	4.0
9.8714	542.797380708	3.0
9.8816	542.832963787	4.0
9.8918	542.868406491	0.0
9.9021	542.904054788	2.0
9.9123	542.939217036	0.0
9.9226	542.974583251	2.0
9.9328	543.009467263	2.0
9.943	543.044213656	1.0
9.9533	543.079161604	0.0
9.9635	543.113633052	1.0
9.9738	543.14830446	2.0
9.984	543.182503137	1.0
9.9942	543.2165669	2.0
10.0045	543.250828258	0.0
10.0147	543.284622477	1.0
10.025	543.318612727	2.0
10.0352	543.352139535	1.0
10.0454	543.385534079	2.0
10.0557	543.419122335	3.0
10.0659	543.45225263	1.0
10.0762	543.485575106	1.0
10.0864	543.518443243	4.0
10.0966	543.551181715	0.0
10.1069	543.584110094	0.0
10.1171	543.616589508	4.0
10.1274	543.649257328	1.0
10.1376	543.681479735	1.0
10.1478	543.713575024	1.0
10.1581	543.74585649	2.0
10.1683	543.777697811	0.0
10.1786	543.809723836	4.0
10.1888	543.841313199	2.0
10.199	543.872777942	3.0
10.2093	543.904425203	3.0
10.2195	543.935640967	0.0
10.2298	543.967037806	5.0
10.24	543.998006562	4.0
10.2502	544.028853146	5.0
10.2605	544.059878663	0.0
10.2707	544.09048116	5.0
10.281	544.121261174	7.0
10.2912	544.151621516	3.0
10.3014	544.181862085	5.0
10.3117	544.212278072	4.0
10.3219	544.24227935	4.0
10.3322	544.272454657	3.0
10.3424	544.302218537	6.0
10.3526	544.331864998	0.0
10.3629	544.36168343	4.0
10.3731	544.391095301	1.0
10.3834	544.420677782	2.0
10.3936	544.449856918	3.0
10.4038	544.478920942	2.0
10.4141	544.508153559	3.0
10.4243	544.536987601	3.0
10.4346	544.565988903	2.0
10.4448	544.594594783	6.0
10.455	544.623087813	1.0
10.4653	544.651746124	1.0
10.4755	544.68001369	3.0
10.4858	544.70844523	0.0
10.496	544.736489117	2.0
10.5062	544.764422371	2.0
10.5165	544.792517658	2.0
10.5267	544.820229877	2.0
10.537	544.848102849	1.0
10.5472	544.875595784	0.0
10.5574	544.902980258	0.0
10.5677	544.930523583	2.0
10.5779	544.957691366	4.0
10.5882	544.985016743	4.0
10.5984	545.01196955	2.0
10.6086	545.038816027	5.0
10.6189	545.065818233	2.0
10.6291	545.092452276	3.0
10.6394	545.119240816	2.0
10.6496	545.145664106	2.0
10.6598	545.171983155	3.0
10.6701	545.198454874	1.0
10.6803	545.224565662	1.0
10.6906	545.250827913	2.0
10.7008	545.276732088	1.0
10.711	545.302534071	2.0
10.7213	545.328485725	4.0
10.7315	545.354083538	0.0
10.7418	545.379829838	5.0
10.752	545.405225098	1.0
10.7622	545.430520174	2.0
10.7725	545.455961979	2.0
10.7827	545.481056896	1.0
10.793	545.506297382	2.0
10.8032	545.531193725	3.0
10.8134	545.555991851	7.0
10.8237	545.580933825	4.0
10.8339	545.605535725	2.0
10.8442	545.630280335	2.0
10.8544	545.654687562	7.0
10.8646	545.678998502	3.0
10.8749	545.703450464	1.0
10.8851	545.727569033	1.0
10.8954	545.751827508	5.0
10.9056	545.775755229	3.0
10.9158	545.799588555	2.0
10.9261	545.823560131	1.0
10.9363	545.847204865	2.0
10.9466	545.870986756	3.0
10.9568	545.894444391	1.0
10.967	545.917809486	2.0
10.9773	545.941310115	1.0
10.9875	545.964490322	3.0
10.9978	545.987804993	2.0
11.008	546.010801777	1.0
11.0182	546.033707839	2.0
11.0285	546.056746773	0.0
11.0387	546.07947158	3.0
11.049	546.102328209	3.0
11.0592	546.124873196	1.0
11.0694	546.147329244	6.0
11.0797	546.169915553	3.0
11.0899	546.192193907	4.0
11.1002	546.214601492	2.0
11.1104	546.236703559	4.0
11.1206	546.258718433	1.0
11.1309	546.28086101	3.0
11.1411	546.302701682	2.0
11.1514	546.324669046	0.0
11.1616	546.346336894	2.0
11.1718	546.367919263	0.0
11.1821	546.389626824	0.0
11.1923	546.411038413	4.0
11.2026	546.432574204	2.0
11.2128	546.453816364	3.0
11.223	546.474974723	2.0
11.2333	546.496255817	1.0
11.2435	546.517246751	1.0
11.2538	546.538359449	2.0
11.264	546.559184284	5.0
11.2742	546.579926964	1.0
11.2845	546.600789968	2.0
11.2947	546.621368513	1.0
11.305	546.642066429	1.0
11.3152	546.662482137	0.0
11.3254	546.682817305	3.0
11.3357	546.703270432	1.0
11.3459	546.72344469	3.0
11.3562	546.743735973	2.0
11.3664	546.763750592	2.0
11.3766	546.783686254	2.0
11.3869	546.803737558	2.0
11.3971	546.82351547	4.0
11.4074	546.843408109	0.0
11.4176	546.86302952	5.0
11.4278	546.882573524	2.0
11.4381	546.902230898	3.0
11.4483	546.921620252	3.0
11.4586	546.941122078	2.0
11.4688	546.960358005	1.0
11.479	546.979518046	7.0
11.4893	546.99878923	2.0
11.4995	547.017797659	2.0
11.5098	547.036916351	1.0
11.52	547.055774368	5.0
11.5302	547.074557989	1.0
11.5405	547.09345057	2.0
11.5507	547.112085558	1.0
11.561	547.130828642	4.0
11.5712	547.149316173	4.0
11.5814	547.16773077	0.0
11.5917	547.186252185	3.0
11.6019	547.204521069	1.0
11.6122	547.222895925	3.0
11.6224	547.241020248	2.0
11.6326	547.259073071	2.0
11.6429	547.277230613	2.0
11.6531	547.295140584	5.0
11.6634	547.313154447	2.0
11.6736	547.330922698	1.0
11.6838	547.348620853	4.0
11.6941	547.366421671	4.0
11.7043	547.383979782	2.0
11.7146	547.401639743	4.0
11.7248	547.419058918	3.0
11.735	547.436409373	2.0
11.7453	547.453860475	0.0
11.7555	547.471073637	1.0
11.7658	547.488386649	4.0
11.776	547.505463606	4.0
11.7862	547.522473193	1.0
11.7965	547.539581449	0.0
11.8067	547.55645644	2.0
11.817	547.573429319	0.0
11.8272	547.590170781	5.0
11.8374	547.606846196	0.0
11.8477	547.623618342	2.0
11.8579	547.640161806	4.0
11.8682	547.656801234	2.0
11.8784	547.673213791	0.0
11.8886	547.689561601	4.0
11.8989	547.706004239	5.0
11.9091	547.722222689	0.0
11.9194	547.738535218	5.0
11.9296	547.754625333	6.0
11.9398	547.770651972	4.0
11.9501	547.786771577	2.0
11.9603	547.802671398	3.0
11.9706	547.81866345	2.0
11.9808	547.834437457	2.0
11.991	547.850149235	1.0
12.0013	547.865952153	7.0
12.0115	547.881539605	2.0
12.0218	547.897217476	3.0
12.032	547.912681585	3.0
12.0422	547.928084688	1.0
12.0525	547.943577141	3.0
12.0627	547.958858361	1.0
12.073	547.974228223	1.0
12.0832	547.989388523	4.0
12.0934	548.004489016	3.0
12.1037	548.019677103	3.0
12.1139	548.034658106	1.0
12.1242	548.049726011	4.0
[END DATA]
