TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.031191806	3.0
9.513	543.085685349	1.0
9.5232	543.139463396	2.0
9.5334	543.19305656	0.0
9.5437	543.246988182	1.0
9.5539	543.300211686	0.0
9.5642	543.353771315	1.0
9.5744	543.40662771	0.0
9.5846	543.45930239	1.0
9.5949	543.512309728	3.0
9.6051	543.564621084	2.0
9.6154	543.617262804	0.0
9.6256	543.669213342	0.0
9.6358	543.720985279	0.0
9.6461	543.773084174	0.0
9.6563	543.824499014	2.0
9.6666	543.876238556	0.0
9.6768	543.927298761	1.0
9.687	543.978183427	1.0
9.6973	544.029389447	2.0
9.7075	544.079923136	0.0
9.7178	544.130775962	2.0
9.728	544.180961094	1.0
9.7382	544.230973695	1.0
9.7485	544.281302142	0.0
9.7587	544.330969781	2.0
9.769	544.380951087	1.0
9.7792	544.430276143	1.0
9.7894	544.479431624	0.0
9.7997	544.528897539	0.0
9.8099	544.577713969	0.0
9.8202	544.626838693	1.0
9.8304	544.675318412	1.0
9.8406	544.723631462	1.0
9.8509	544.772249627	0.0
9.8611	544.820229438	1.0
9.8714	544.868512258	2.0
9.8816	544.916161128	2.0
9.8918	544.963646186	2.0
9.9021	545.011431129	0.0
9.9123	545.058588658	2.0
9.9226	545.106044004	1.0
9.9328	545.152876264	2.0
9.943	545.199547519	1.0
9.9533	545.24651352	1.0
9.9635	545.29286286	2.0
9.9738	545.339504913	1.0
9.984	545.385534558	1.0
9.9942	545.431405958	2.0
10.0045	545.477567052	1.0
10.0147	545.523122054	2.0
10.025	545.568964751	2.0
10.0352	545.614205537	0.0
10.0454	545.65929079	2.0
10.0557	545.704660771	2.0
10.0659	545.749435048	1.0
10.0762	545.79449209	3.0
10.0864	545.838957536	0.0
10.0966	545.883270114	1.0
10.1069	545.927862542	3.0
10.1171	545.971869474	3.0
10.1274	546.016154325	1.0
10.1376	546.059857718	0.0
10.1478	546.103410864	0.0
10.1581	546.147239064	1.0
10.1683	546.190491801	1.0
10.1786	546.234017695	2.0
10.1888	546.276972097	1.0
10.199	546.319778826	0.0
10.2093	546.362855894	2.0
10.2195	546.405367363	1.0
10.2298	546.448147307	3.0
10.24	546.490365553	3.0
10.2502	546.532438657	0.0
10.2605	546.574777468	0.0
10.2707	546.616560372	2.0
10.281	546.65860715	1.0
10.2912	546.700101857	2.0
10.3014	546.741453909	0.0
10.3117	546.783067113	0.0
10.3219	546.824133939	2.0
10.3322	546.865460116	4.0
10.3424	546.906243684	0.0
10.3526	546.946887041	0.0
10.3629	546.987787075	0.0
10.3731	547.028150095	0.0
10.3834	547.068768021	1.0
10.3936	547.108852637	1.0
10.4038	547.148799445	0.0
10.4141	547.188998532	2.0
10.4243	547.228669807	1.0
10.4346	547.26859162	0.0
10.4448	547.307989262	1.0
10.455	547.34725146	1.0
10.4653	547.386761611	1.0
10.4755	547.425752997	1.0
10.4858	547.464990627	1.0
10.496	547.50371307	1.0
10.5062	547.542302389	0.0
10.5165	547.581135412	1.0
10.5267	547.619458561	0.0
10.537	547.658023733	0.0
10.5472	547.696082548	1.0
10.5574	547.73401052	2.0
10.5677	547.772178021	1.0
10.5779	547.809844384	1.0
10.5882	547.847748624	2.0
10.5984	547.885155184	1.0
10.6086	547.922433144	0.0
10.6189	547.959946527	2.0
10.6291	547.996967361	1.0
10.6394	548.034221995	0.0
10.6496	548.070987479	3.0
10.6598	548.107626566	1.0
10.6701	548.144497042	3.0
10.6803	548.180883411	3.0
10.6906	548.217499572	0.0
10.7008	548.253634966	2.0
10.711	548.28964613	2.0
10.7213	548.325884717	0.0
10.7315	548.361647494	3.0
10.7418	548.397636124	4.0
10.752	548.433152227	0.0
10.7622	548.468546229	1.0
10.7725	548.504163756	1.0
10.7827	548.539313628	1.0
10.793	548.574685483	0.0
10.8032	548.609592908	2.0
10.8134	548.644380325	1.0
10.8237	548.679387436	2.0
10.8339	548.713934907	1.0
10.8442	548.748700556	3.0
10.8544	548.783009735	0.0
10.8646	548.817200963	0.0
10.8749	548.85160812	1.0
10.8851	548.885563513	0.0
10.8954	548.919733346	3.0
10.9056	548.953454532	0.0
10.9158	548.987059788	1.0
10.9261	549.020877272	0.0
10.9363	549.054250736	1.0
10.9466	549.087834964	2.0
10.9568	549.120978233	1.0
10.967	549.15400756	0.0
10.9773	549.187245478	1.0
10.9875	549.220046984	2.0
10.9978	549.253055643	0.0
11.008	549.285630901	0.0
11.0182	549.318094168	1.0
11.0285	549.350762452	0.0
11.0387	549.383001804	1.0
11.049	549.415444758	1.0
11.0592	549.447461739	1.0
11.0694	549.479368648	1.0
11.0797	549.511477061	1.0
11.0899	549.543163892	0.0
11.1002	549.575050837	4.0
11.1104	549.606519108	0.0
11.1206	549.637879194	1.0
11.1309	549.669437331	0.0
11.1411	549.700581111	3.0
11.1514	549.731921574	0.0
11.1616	549.76285054	1.0
11.1718	549.793673175	0.0
11.1821	549.824690465	0.0
11.1923	549.855300501	0.0
11.2026	549.886103849	0.0
11.2128	549.916502752	1.0
11.223	549.946797147	1.0
11.2333	549.97728286	2.0
11.2435	550.007368299	2.0
11.2538	550.037643737	2.0
11.264	550.067521661	1.0
11.2742	550.097296868	0.0
11.2845	550.127260116	1.0
11.2947	550.156829948	2.0
11.305	550.186586523	1.0
11.3152	550.215952397	2.0
11.3254	550.245217314	1.0
11.3357	550.27466705	2.0
11.3459	550.303730112	0.0
11.3562	550.332976717	0.0
11.3664	550.361839316	0.0
11.3766	550.390602689	1.0
11.3869	550.419547712	1.0
11.3971	550.44811269	0.0
11.4074	550.476858064	0.0
11.4176	550.505226014	4.0
11.4278	550.533496438	3.0
11.4381	550.5619454	0.0
11.4483	550.590020828	1.0
11.4586	550.618273563	0.0
11.4688	550.646155341	0.0
11.479	550.673941264	0.0
11.4893	550.701902665	0.0
11.4995	550.729496935	1.0
11.5098	550.757265472	0.0
11.52	550.78466941	0.0
11.5302	550.811979136	0.0
11.5405	550.839461332	0.0
11.5507	550.866582689	2.0
11.561	550.893875327	0.0
11.5712	550.920809614	0.0
11.5814	550.947651304	1.0
11.5917	550.974662508	1.0
11.6019	551.001319058	3.0
11.6122	551.028143952	0.0
11.6224	551.054616638	1.0
11.6326	551.080998313	0.0
11.6429	551.107546597	2.0
11.6531	551.133746304	0.0
11.6634	551.160111472	1.0
11.6736	551.186130466	1.0
11.6838	551.21206001	1.0
11.6941	551.238153308	5.0
11.7043	551.263904003	1.0
11.7146	551.289817322	1.0
11.7248	551.315390402	0.0
11.735	551.340875563	2.0
11.7453	551.366521672	1.0
11.7555	551.39183105	2.0
11.7658	551.417300264	1.0
11.776	551.44243507	1.0
11.7862	551.467483465	1.0
11.7965	551.492690049	0.0
11.8067	551.517565673	1.0
11.817	551.542598394	1.0
11.8272	551.567302438	1.0
11.8374	551.591921552	1.0
11.8477	551.616696143	1.0
11.8579	551.641145447	1.0
11.8682	551.665749155	0.0
11.8784	551.690029819	1.0
11.8886	551.714227009	0.0
11.8989	551.738577012	3.0
11.9091	551.762607301	0.0
11.9194	551.78678935	0.0
11.9296	551.81065389	1.0
11.9398	551.834436386	0.0
11.9501	551.858369077	1.0
11.9603	551.881987533	3.0
11.9706	551.905755148	1.0
11.9808	551.929210696	0.0
11.991	551.952585606	0.0
12.0013	551.976108137	1.0
12.0115	551.999321818	0.0
12.0218	552.022682102	1.0
12.032	552.045735667	1.0
12.0422	552.068709976	3.0
12.0525	552.091829376	1.0
12.0627	552.114645219	2.0
12.073	552.137605153	0.0
12.0832	552.160263624	0.0
12.0934	552.182844198	1.0
12.1037	552.205567375	0.0
12.1139	552.2279922	0.0
12.1242	552.250558644	0.0
[END DATA]
