TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	566.043928602	0.0
9.5232	566.115555574	0.0
9.5334	566.186987368	1.0
9.5437	566.258921959	0.0
9.5539	566.329963092	0.0
9.5642	566.401504272	0.0
9.5744	566.47215688	2.0
9.5846	566.542616966	1.0
9.5949	566.613573009	0.0
9.6051	566.683647748	0.0
9.6154	566.754215732	2.0
9.6256	566.823907232	1.0
9.6358	566.893408828	0.0
9.6461	566.963399635	1.0
9.6563	567.032521126	0.0
9.6666	567.102129152	1.0
9.6768	567.170872618	0.0
9.687	567.239428763	0.0
9.6973	567.308467463	1.0
9.7075	567.376648675	0.0
9.7178	567.445309802	0.0
9.728	567.513118129	1.0
9.7382	567.580741685	1.0
9.7485	567.648841231	1.0
9.7587	567.716094953	0.0
9.769	567.783822062	0.0
9.7792	567.850707972	0.0
9.7894	567.917411624	1.0
9.7997	567.984584792	0.0
9.8099	568.050923641	0.0
9.8202	568.117729438	2.0
9.8304	568.183705479	0.0
9.8406	568.249501742	0.0
9.8509	568.315761132	1.0
9.8611	568.381197554	0.0
9.8714	568.447094572	0.0
9.8816	568.512173121	1.0
9.8918	568.577074337	0.0
9.9021	568.642432382	1.0
9.9123	568.706978652	0.0
9.9226	568.771979253	0.0
9.9328	568.836172519	1.0
9.943	568.900190864	1.0
9.9533	568.964659824	0.0
9.9635	569.028328052	0.0
9.9738	569.09244443	1.0
9.984	569.155764456	0.0
9.9942	569.21891194	1.0
10.0045	569.282503909	0.0
10.0147	569.345306039	0.0
10.025	569.408550223	0.0
10.0352	569.471008888	0.0
10.0454	569.533297358	3.0
10.0557	569.596024266	0.0
10.0659	569.65797208	0.0
10.0762	569.720355934	1.0
10.0864	569.781964955	1.0
10.0966	569.843406096	0.0
10.1069	569.905279711	1.0
10.1171	569.96638483	1.0
10.1274	570.027920058	0.0
10.1376	570.088690993	1.0
10.1478	570.149296332	1.0
10.1581	570.210328262	1.0
10.1683	570.27060215	1.0
10.1786	570.331300295	0.0
10.1888	570.391244544	1.0
10.199	570.451025451	0.0
10.2093	570.511227145	0.0
10.2195	570.570681109	2.0
10.2298	570.63055356	1.0
10.24	570.689682369	1.0
10.2502	570.748650058	0.0
10.2605	570.808032811	0.0
10.2707	570.866678005	0.0
10.281	570.925735992	0.0
10.2912	570.984060455	1.0
10.3014	571.042225989	0.0
10.3117	571.10080094	0.0
10.3219	571.158648365	0.0
10.3322	571.216902969	0.0
10.3424	571.274434027	0.0
10.3526	571.331808317	1.0
10.3629	571.389586456	0.0
10.3731	571.446646966	0.0
10.3834	571.504109115	0.0
10.3936	571.56085756	0.0
10.4038	571.617451371	1.0
10.4141	571.674443536	0.0
10.4243	571.730727834	0.0
10.4346	571.787408308	0.0
10.4448	571.843384788	0.0
10.455	571.899208736	0.0
10.4653	571.955425619	0.0
10.4755	572.010944266	1.0
10.4858	572.066853698	0.0
10.496	572.122068713	0.0
10.5062	572.177133271	0.0
10.5165	572.232585419	0.0
10.5267	572.287348829	0.0
10.537	572.342497709	1.0
10.5472	572.396961617	1.0
10.5574	572.451277115	0.0
10.5677	572.505974931	0.0
10.5779	572.559993378	0.0
10.5882	572.614392051	0.0
10.5984	572.66811507	0.0
10.6086	572.721691698	0.0
10.6189	572.775645443	0.0
10.6291	572.828929061	1.0
10.6394	572.882587732	0.0
10.6496	572.935579941	0.0
10.6598	572.98842775	1.0
10.6701	573.041647547	1.0
10.6803	573.094206331	1.0
10.6906	573.147135067	1.0
10.7008	573.199406407	0.0
10.711	573.251535312	0.0
10.7213	573.304031143	1.0
10.7315	573.355874955	0.0
10.7418	573.408083686	0.0
10.752	573.459643963	0.0
10.7622	573.511063743	0.0
10.7725	573.562845457	0.0
10.7827	573.613984022	0.0
10.793	573.665482542	0.0
10.8032	573.716341429	0.0
10.8134	573.76706173	0.0
10.8237	573.818139042	2.0
10.8339	573.868581953	0.0
10.8442	573.919379924	0.0
10.8544	573.969546962	0.0
10.8646	574.0195773	3.0
10.8749	574.069959792	1.0
10.8851	574.119716513	1.0
10.8954	574.169823463	1.0
10.9056	574.219308064	1.0
10.9158	574.268657824	1.0
10.9261	574.318354948	0.0
10.9363	574.367434814	0.0
10.9466	574.416860144	1.0
10.9568	574.465671591	1.0
10.967	574.514350031	0.0
10.9773	574.563371111	0.0
10.9875	574.611783328	1.0
10.9978	574.660536311	1.0
11.008	574.708683761	0.0
11.0182	574.756700014	1.0
11.0285	574.805054245	1.0
11.0387	574.852807896	0.0
11.049	574.900897677	1.0
11.0592	574.948390164	1.0
11.0694	574.995753237	0.0
11.0797	575.043449691	1.0
11.0899	575.090553735	2.0
11.1002	575.137989336	0.0
11.1104	575.184835768	2.0
11.1206	575.231554547	0.0
11.1309	575.278602172	2.0
11.1411	575.325065445	0.0
11.1514	575.371855766	1.0
11.1616	575.418064931	0.0
11.1718	575.464148181	0.0
11.1821	575.510555803	0.0
11.1923	575.556387022	0.0
11.2026	575.60254084	0.0
11.2128	575.648121409	0.0
11.223	575.693577774	0.0
11.2333	575.739354099	0.0
11.2435	575.784561863	1.0
11.2538	575.830087836	0.0
11.264	575.875048359	0.0
11.2742	575.919886367	0.0
11.2845	575.965039983	1.0
11.2947	576.009632772	1.0
11.305	576.054539442	2.0
11.3152	576.098888353	0.0
11.3254	576.143116417	1.0
11.3357	576.187655794	2.0
11.3459	576.231641974	0.0
11.3562	576.275937766	2.0
11.3664	576.319683385	1.0
11.3766	576.363309801	1.0
11.3869	576.407243296	2.0
11.3971	576.450631119	1.0
11.4074	576.494324341	0.0
11.4176	576.537474875	2.0
11.4278	576.580507828	1.0
11.4381	576.623843683	1.0
11.4483	576.666641288	0.0
11.4586	576.709740138	1.0
11.4688	576.752303683	2.0
11.479	576.794751246	0.0
11.4893	576.837497589	0.0
11.4995	576.879713006	0.0
11.5098	576.92222557	0.0
11.52	576.96421011	0.0
11.5302	577.006080245	0.0
11.5405	577.048245098	0.0
11.5507	577.089886245	0.0
11.561	577.131820498	0.0
11.5712	577.17323391	1.0
11.5814	577.214534473	0.0
11.5917	577.256125745	0.0
11.6019	577.297200435	1.0
11.6122	577.338564243	2.0
11.6224	577.379414296	1.0
11.6326	577.420153036	0.0
11.6429	577.461178529	2.0
11.6531	577.501694468	0.0
11.6634	577.542495592	1.0
11.6736	577.582789949	1.0
11.6838	577.622974507	0.0
11.6941	577.663441918	0.0
11.7043	577.703406707	0.0
11.7146	577.743652801	0.0
11.7248	577.783399021	0.0
11.735	577.823036937	0.0
11.7453	577.862953858	0.0
11.7555	577.902374993	0.0
11.7658	577.942073607	0.0
11.776	577.981279149	0.0
11.7862	578.020377858	2.0
11.7965	578.059751776	2.0
11.8067	578.098636654	0.0
11.817	578.137795237	0.0
11.8272	578.176467453	0.0
11.8374	578.215034291	0.0
11.8477	578.253872594	1.0
11.8579	578.292228509	1.0
11.8682	578.330854406	1.0
11.8784	578.369000552	1.0
11.8886	578.407042754	0.0
11.8989	578.445352728	0.0
11.9091	578.483186876	1.0
11.9194	578.521287333	0.0
11.9296	578.558914566	0.0
11.9398	578.596439268	2.0
11.9501	578.6342281	2.0
11.9603	578.671547579	0.0
11.9706	578.709129743	0.0
11.9808	578.746245122	0.0
11.991	578.783259364	0.0
12.0013	578.820534143	2.0
12.0115	578.857345954	1.0
12.0218	578.894416878	0.0
12.032	578.931027364	1.0
12.0422	578.967538091	0.0
12.0525	579.00430581	2.0
12.0627	579.040616859	0.0
12.073	579.077183495	0.0
12.0832	579.113295958	1.0
12.0934	579.149310019	0.0
12.1037	579.185577575	0.0
12.1139	579.221394674	0.0
12.1242	579.257463883	0.0
[END DATA]
