TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.605039548	4.0
9.513	541.636624718	0.0
9.5232	541.667764768	1.0
9.5334	541.698767633	2.0
9.5437	541.729935854	1.0
9.5539	541.760664831	0.0
9.5642	541.791557704	0.0
9.5744	541.822015212	2.0
9.5846	541.852338542	0.0
9.5949	541.882823606	2.0
9.6051	541.912879051	1.0
9.6154	541.9430948	1.0
9.6256	541.972884728	3.0
9.6358	542.002543419	2.0
9.6461	542.032360297	4.0
9.6563	542.061756974	1.0
9.6666	542.091310442	1.0
9.6768	542.120447421	2.0
9.687	542.149456039	1.0
9.6973	542.178619378	4.0
9.7075	542.207371727	3.0
9.7178	542.236277428	1.0
9.728	542.26477577	3.0
9.7382	542.293148566	0.0
9.7485	542.32167269	3.0
9.7587	542.349794832	1.0
9.769	542.378066966	3.0
9.7792	542.405940669	1.0
9.7894	542.433691577	0.0
9.7997	542.461590497	3.0
9.8099	542.489096246	1.0
9.8202	542.516748699	3.0
9.8304	542.544011454	1.0
9.8406	542.571154106	2.0
9.8509	542.598441526	0.0
9.8611	542.625344391	0.0
9.8714	542.652390746	0.0
9.8816	542.679055944	1.0
9.8918	542.705603672	0.0
9.9021	542.732292994	2.0
9.9123	542.758606191	1.0
9.9226	542.785059732	0.0
9.9328	542.811140471	1.0
9.943	542.837106313	0.0
9.9533	542.863210648	3.0
9.9635	542.888947101	1.0
9.9738	542.914820821	1.0
9.984	542.940329911	1.0
9.9942	542.965726624	2.0
10.0045	542.991258792	3.0
10.0147	543.016431142	2.0
10.025	543.041737751	1.0
10.0352	543.066687722	3.0
10.0454	543.091527778	0.0
10.0557	543.116500321	0.0
10.0659	543.141120933	2.0
10.0762	543.165872861	2.0
10.0864	543.190275967	1.0
10.0966	543.214571568	1.0
10.1069	543.238996752	1.0
10.1171	543.263077719	0.0
10.1274	543.287287124	0.0
10.1376	543.311155352	0.0
10.1478	543.334918432	1.0
10.1581	543.358808254	2.0
10.1683	543.382361403	0.0
10.1786	543.406040176	2.0
10.1888	543.42938525	1.0
10.199	543.45262748	1.0
10.2093	543.475993675	1.0
10.2195	543.499030577	1.0
10.2298	543.522190348	1.0
10.24	543.545023734	0.0
10.2502	543.567756531	1.0
10.2605	543.590610576	3.0
10.2707	543.613142544	1.0
10.281	543.635794689	1.0
10.2912	543.658127604	1.0
10.3014	543.680362134	3.0
10.3117	543.702715253	1.0
10.3219	543.724753357	0.0
10.3322	543.746909002	3.0
10.3424	543.768752414	1.0
10.3526	543.790499598	2.0
10.3629	543.812362772	1.0
10.3731	543.833917835	1.0
10.3834	543.855587863	1.0
10.3936	543.876952502	1.0
10.4038	543.898223022	4.0
10.4141	543.919606989	2.0
10.4243	543.940689599	1.0
10.4346	543.961884654	2.0
10.4448	543.982781014	3.0
10.455	544.003585316	2.0
10.4653	544.024500581	3.0
10.4755	544.045121093	0.0
10.4858	544.065851586	1.0
10.496	544.08628993	2.0
10.5062	544.106638235	1.0
10.5165	544.12709507	1.0
10.5267	544.147263612	3.0
10.537	544.167539725	1.0
10.5472	544.187530093	1.0
10.5574	544.207432395	4.0
10.5677	544.227440848	0.0
10.5779	544.247167328	1.0
10.5882	544.26699902	1.0
10.5984	544.28655123	1.0
10.6086	544.306017305	2.0
10.6189	544.325587204	1.0
10.6291	544.34488131	2.0
10.6394	544.364278323	3.0
10.6496	544.38340198	0.0
10.6598	544.402441389	2.0
10.6701	544.421582346	2.0
10.6803	544.440453556	2.0
10.6906	544.459425417	1.0
10.7008	544.478129912	2.0
10.711	544.496752007	1.0
10.7213	544.515473425	1.0
10.7315	544.533931007	0.0
10.7418	544.552487035	1.0
10.752	544.570781557	5.0
10.7622	544.588995485	1.0
10.7725	544.607306559	2.0
10.7827	544.62535958	1.0
10.793	544.643508888	2.0
10.8032	544.661402423	0.0
10.8134	544.67921713	2.0
10.8237	544.697126854	1.0
10.8339	544.714784181	1.0
10.8442	544.732535685	2.0
10.8544	544.750037022	0.0
10.8646	544.767461259	1.0
10.8749	544.784978429	1.0
10.8851	544.802248735	3.0
10.8954	544.819611154	2.0
10.9056	544.836728889	1.0
10.9158	544.853771214	0.0
10.9261	544.870904435	0.0
10.9363	544.887796203	2.0
10.9466	544.904778065	0.0
10.9568	544.921520606	0.0
10.967	544.93818939	2.0
10.9773	544.954947078	1.0
10.9875	544.971468605	0.0
10.9978	544.988078251	1.0
11.008	545.004453822	1.0
11.0182	545.020757252	2.0
11.0285	545.037147638	2.0
11.0387	545.053307039	1.0
11.049	545.069552628	1.0
11.0592	545.085569272	2.0
11.0694	545.101515356	2.0
11.0797	545.117546491	1.0
11.0899	545.133351703	0.0
11.1002	545.149241213	2.0
11.1104	545.164906798	1.0
11.1206	545.180503369	1.0
11.1309	545.196183126	1.0
11.1411	545.211641913	2.0
11.1514	545.22718315	0.0
11.1616	545.24250537	2.0
11.1718	545.257760089	3.0
11.1821	545.27309617	2.0
11.1923	545.288216124	2.0
11.2026	545.303416722	1.0
11.2128	545.318403103	0.0
11.223	545.333323462	2.0
11.2333	545.3483234	0.0
11.2435	545.363111949	1.0
11.2538	545.377979374	1.0
11.264	545.392637276	1.0
11.2742	545.407230605	1.0
11.2845	545.421901768	0.0
11.2947	545.436366175	1.0
11.305	545.450907729	0.0
11.3152	545.465244353	1.0
11.3254	545.479517818	1.0
11.3357	545.493867413	1.0
11.3459	545.508014783	0.0
11.3562	545.522237609	2.0
11.3664	545.536259996	0.0
11.3766	545.55022061	1.0
11.3869	545.564255684	0.0
11.3971	545.578092965	1.0
11.4074	545.592004049	0.0
11.4176	545.605719088	1.0
11.4278	545.619373707	4.0
11.4381	545.633101154	2.0
11.4483	545.646635144	1.0
11.4586	545.660241319	0.0
11.4688	545.673655746	2.0
11.479	545.687011076	0.0
11.4893	545.700437639	1.0
11.4995	545.713674986	1.0
11.5098	545.726982934	0.0
11.52	545.740103338	3.0
11.5302	545.753165941	3.0
11.5405	545.766298215	1.0
11.5507	545.779245419	2.0
11.561	545.792261678	0.0
11.5712	545.805094503	0.0
11.5814	545.817870794	1.0
11.5917	545.830715229	0.0
11.6019	545.843378651	0.0
11.6122	545.856109614	1.0
11.6224	545.868661164	1.0
11.6326	545.881157419	0.0
11.6429	545.893720324	2.0
11.6531	545.906106183	0.0
11.6634	545.918558104	0.0
11.6736	545.930834543	3.0
11.6838	545.9430569	0.0
11.6941	545.955344446	1.0
11.7043	545.967458826	0.0
11.7146	545.97963782	1.0
11.7248	545.991645179	1.0
11.735	546.003599641	1.0
11.7453	546.015617863	1.0
11.7555	546.027466716	0.0
11.7658	546.039378765	2.0
11.776	546.051122942	1.0
11.7862	546.06281538	1.0
11.7965	546.074570182	0.0
11.8067	546.086159326	2.0
11.817	546.097810282	0.0
11.8272	546.109297045	2.0
11.8374	546.120733203	2.0
11.8477	546.132230358	2.0
11.8579	546.143565487	2.0
11.8682	546.154961072	2.0
11.8784	546.166196063	0.0
11.8886	546.177381559	3.0
11.8989	546.188626714	2.0
11.9091	546.199713394	0.0
11.9194	546.210859206	1.0
11.9296	546.221847943	2.0
11.9398	546.232788271	1.0
11.9501	546.24378695	4.0
11.9603	546.254630627	1.0
11.9706	546.26553214	2.0
11.9808	546.276280022	2.0
11.991	546.286980554	1.0
12.0013	546.297738159	0.0
12.0115	546.308344161	0.0
12.0218	546.31900673	0.0
12.032	546.329519034	0.0
12.0422	546.339985028	0.0
12.0525	546.350506843	0.0
12.0627	546.360880378	6.0
12.073	546.37130924	0.0
12.0832	546.381591131	1.0
12.0934	546.391827727	3.0
12.1037	546.402118921	4.0
12.1139	546.412265083	1.0
12.1242	546.422465361	1.0
[END DATA]
