TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.986700448	1.0
9.513	540.050487066	0.0
9.5232	540.113458169	2.0
9.5334	540.176234609	0.0
9.5437	540.239429581	1.0
9.5539	540.301816603	0.0
9.5642	540.36461956	0.0
9.5744	540.426619579	1.0
9.5846	540.488427936	1.0
9.5949	540.550648371	2.0
9.6051	540.612073316	1.0
9.6154	540.673907782	4.0
9.6256	540.734951692	2.0
9.6358	540.795806895	3.0
9.6461	540.857067822	3.0
9.6563	540.917545525	0.0
9.6666	540.978426435	1.0
9.6768	541.038528979	1.0
9.687	541.098445728	0.0
9.6973	541.158761943	1.0
9.7075	541.218307013	1.0
9.7178	541.278249071	1.0
9.728	541.337424768	0.0
9.7382	541.396417533	0.0
9.7485	541.455803605	1.0
9.7587	541.514430423	0.0
9.769	541.573448108	0.0
9.7792	541.63171125	0.0
9.7894	541.689794281	3.0
9.7997	541.748264554	1.0
9.8099	541.805987281	1.0
9.8202	541.864094848	0.0
9.8304	541.921459507	1.0
9.8406	541.978646833	0.0
9.8509	542.036215429	0.0
9.8611	542.093048008	1.0
9.8714	542.150259491	4.0
9.8816	542.206739523	0.0
9.8918	542.263044958	1.0
9.9021	542.319725781	0.0
9.9123	542.375681939	2.0
9.9226	542.432011157	0.0
9.9328	542.487620204	1.0
9.943	542.543057346	1.0
9.9533	542.598864089	2.0
9.9635	542.65395734	1.0
9.9738	542.709417899	2.0
9.984	542.764169393	3.0
9.9942	542.818751632	1.0
10.0045	542.873697772	0.0
10.0147	542.927941424	1.0
10.025	542.98254672	1.0
10.0352	543.036453884	1.0
10.0454	543.090194405	2.0
10.0557	543.144293214	2.0
10.0659	543.197700369	1.0
10.0762	543.25146359	0.0
10.0864	543.304539446	0.0
10.0966	543.357451228	1.0
10.1069	543.410715774	1.0
10.1171	543.46329933	1.0
10.1274	543.516233463	1.0
10.1376	543.56849083	2.0
10.1478	543.620586653	0.0
10.1581	543.673029801	0.0
10.1683	543.72480246	1.0
10.1786	543.776920289	1.0
10.1888	543.82837179	0.0
10.199	543.879664238	2.0
10.2093	543.931298653	0.0
10.2195	543.982272921	2.0
10.2298	544.033587035	3.0
10.24	544.084245096	1.0
10.2502	544.134746557	1.0
10.2605	544.185584712	1.0
10.2707	544.2357729	2.0
10.281	544.286295693	2.0
10.2912	544.336172551	4.0
10.3014	544.385895223	1.0
10.3117	544.435949397	0.0
10.3219	544.485363627	3.0
10.3322	544.535107303	3.0
10.3424	544.584215004	0.0
10.3526	544.633170897	1.0
10.3629	544.68245318	3.0
10.3731	544.731105388	2.0
10.3834	544.780081961	0.0
10.3936	544.828432366	2.0
10.4038	544.876633305	0.0
10.4141	544.925155601	2.0
10.4243	544.973057537	0.0
10.4346	545.021278836	0.0
10.4448	545.068883625	1.0
10.455	545.116341251	1.0
10.4653	545.164115279	0.0
10.4755	545.211278514	2.0
10.4858	545.258756188	1.0
10.496	545.305626857	0.0
10.5062	545.352352635	0.0
10.5165	545.399389934	0.0
10.5267	545.445825859	4.0
10.537	545.492571374	0.0
10.5472	545.538719246	0.0
10.5574	545.584724459	1.0
10.5677	545.631036391	0.0
10.5779	545.676756223	2.0
10.5882	545.72278087	0.0
10.5984	545.76821709	1.0
10.6086	545.813512852	1.0
10.6189	545.859110602	3.0
10.6291	545.904125383	3.0
10.6394	545.949440279	0.0
10.6496	545.994175822	1.0
10.6598	546.038773073	0.0
10.6701	546.083667655	0.0
10.6803	546.127988258	1.0
10.6906	546.172604347	1.0
10.7008	546.216650019	2.0
10.711	546.26055953	1.0
10.7213	546.304761788	1.0
10.7315	546.348398918	0.0
10.7418	546.392326978	0.0
10.752	546.435693416	0.0
10.7622	546.478925794	0.0
10.7725	546.522446403	0.0
10.7827	546.5654106	0.0
10.793	546.60866124	1.0
10.8032	546.651358919	2.0
10.8134	546.693924606	2.0
10.8237	546.73677408	1.0
10.8339	546.779075721	1.0
10.8442	546.821659388	0.0
10.8544	546.863698621	2.0
10.8646	546.905607898	2.0
10.8749	546.947796584	1.0
10.8851	546.989445887	0.0
10.8954	547.031372867	0.0
10.9056	547.072763808	2.0
10.9158	547.114026797	1.0
10.9261	547.155564887	0.0
10.9363	547.196571911	2.0
10.9466	547.23785233	0.0
10.9568	547.278604978	0.0
10.967	547.319231645	1.0
10.9773	547.360129172	0.0
10.9875	547.400503822	1.0
10.9978	547.441147651	0.0
11.008	547.481271847	1.0
11.0182	547.521272006	0.0
11.0285	547.561538847	2.0
11.0387	547.601290875	0.0
11.049	547.641307931	1.0
11.0592	547.680813367	1.0
11.0694	547.720196679	1.0
11.0797	547.759842561	1.0
11.0899	547.798981569	1.0
11.1002	547.838381517	2.0
11.1104	547.877277735	0.0
11.1206	547.916053713	4.0
11.1309	547.955088211	0.0
11.1411	547.993623652	1.0
11.1514	548.032416009	2.0
11.1616	548.070712404	0.0
11.1718	548.108890413	3.0
11.1821	548.147322956	1.0
11.1923	548.185264137	3.0
11.2026	548.223458273	1.0
11.2128	548.261164095	0.0
11.223	548.298753357	0.0
11.2333	548.336593227	1.0
11.2435	548.373949312	1.0
11.2538	548.411554452	0.0
11.264	548.448678809	1.0
11.2742	548.485688402	1.0
11.2845	548.522944739	0.0
11.2947	548.559724753	0.0
11.305	548.596749979	1.0
11.3152	548.633301837	1.0
11.3254	548.669740701	1.0
11.3357	548.706422504	1.0
11.3459	548.742635329	2.0
11.3562	548.779089585	1.0
11.3664	548.815077772	0.0
11.3766	548.850954709	0.0
11.3869	548.887070837	1.0
11.3971	548.92272522	1.0
11.4074	548.958617311	1.0
11.4176	548.994050521	1.0
11.4278	549.029374195	4.0
11.4381	549.064933372	0.0
11.4483	549.100037925	0.0
11.4586	549.13537652	1.0
11.4688	549.17026331	1.0
11.479	549.205042253	1.0
11.4893	549.240053069	1.0
11.4995	549.27461627	0.0
11.5098	549.309409905	1.0
11.52	549.343758702	1.0
11.5302	549.378001315	1.0
11.5405	549.412472225	0.0
11.5507	549.446502423	0.0
11.561	549.480759501	1.0
11.5712	549.514578601	1.0
11.5814	549.548293156	2.0
11.5917	549.582232486	1.0
11.6019	549.6157379	1.0
11.6122	549.649466696	2.0
11.6224	549.682764268	0.0
11.6326	549.715958906	1.0
11.6429	549.749374854	0.0
11.6531	549.782363578	0.0
11.6634	549.815572238	3.0
11.6736	549.848356324	0.0
11.6838	549.881039065	1.0
11.6941	549.913939701	1.0
11.7043	549.946419702	4.0
11.7146	549.979116248	1.0
11.7248	550.011394767	2.0
11.735	550.043573503	1.0
11.7453	550.075966775	1.0
11.7555	550.107945898	1.0
11.7658	550.140138227	0.0
11.776	550.171918975	1.0
11.7862	550.203601479	2.0
11.7965	550.235495211	2.0
11.8067	550.266981181	0.0
11.817	550.298677068	0.0
11.8272	550.329967722	2.0
11.8374	550.361161646	2.0
11.8477	550.392563541	0.0
11.8579	550.423563962	1.0
11.8682	550.454771063	0.0
11.8784	550.48557918	1.0
11.8886	550.51629206	0.0
11.8989	550.547209703	1.0
11.9091	550.577732062	0.0
11.9194	550.608457915	1.0
11.9296	550.638790937	3.0
11.9398	550.66903019	1.0
11.9501	550.699471048	0.0
11.9603	550.729522719	1.0
11.9706	550.759774745	2.0
11.9808	550.789639998	0.0
11.991	550.819412928	0.0
12.0013	550.849384354	1.0
12.0115	550.878972595	1.0
12.0218	550.908758101	1.0
12.032	550.938162798	1.0
12.0422	550.967476596	1.0
12.0525	550.99698583	1.0
12.0627	551.026117787	0.0
12.073	551.055443968	2.0
12.0832	551.084395212	2.0
12.0934	551.113256958	1.0
12.1037	551.142311127	0.0
12.1139	551.170993837	2.0
12.1242	551.199867775	1.0
[END DATA]
