TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.967446735	0.0
9.513	533.010391033	0.0
9.5232	533.052751916	1.0
9.5334	533.094947778	0.0
9.5437	533.137390524	0.0
9.5539	533.179256669	0.0
9.5642	533.221367769	0.0
9.5744	533.262906772	1.0
9.5846	533.304283957	0.0
9.5949	533.345903236	1.0
9.6051	533.386957101	0.0
9.6154	533.428251168	0.0
9.6256	533.468984238	0.0
9.6358	533.50955863	0.0
9.6461	533.550370418	0.0
9.6563	533.590627762	0.0
9.6666	533.631120648	0.0
9.6768	533.671063422	2.0
9.687	533.710850596	1.0
9.6973	533.75087056	1.0
9.7075	533.790346838	1.0
9.7178	533.830054087	0.0
9.728	533.869221898	1.0
9.7382	533.908237128	1.0
9.7485	533.947480631	1.0
9.7587	533.986190996	0.0
9.769	534.025127852	0.0
9.7792	534.063535735	0.0
9.7894	534.101793997	0.0
9.7997	534.140276105	0.0
9.8099	534.178235418	0.0
9.8202	534.216416827	2.0
9.8304	534.254079527	0.0
9.8406	534.291595508	0.0
9.8509	534.329330992	1.0
9.8611	534.366553824	1.0
9.8714	534.403994444	0.0
9.8816	534.440926418	1.0
9.8918	534.47771452	0.0
9.9021	534.514717866	1.0
9.9123	534.551218507	1.0
9.9226	534.58793271	1.0
9.9328	534.624148136	1.0
9.943	534.660222481	1.0
9.9533	534.696507894	1.0
9.9635	534.732300355	1.0
9.9738	534.768302235	0.0
9.984	534.803815015	4.0
9.9942	534.839189452	2.0
10.0045	534.874770861	2.0
10.0147	534.909868883	1.0
10.025	534.94517226	2.0
10.0352	534.979996026	1.0
10.0454	535.014684134	0.0
10.0557	535.049575198	4.0
10.0659	535.083992254	1.0
10.0762	535.11861068	0.0
10.0864	535.152758802	0.0
10.0966	535.186773896	0.0
10.1069	535.22098801	1.0
10.1171	535.254737311	0.0
10.1274	535.288684077	1.0
10.1376	535.322169662	0.0
10.1478	535.355524801	1.0
10.1581	535.389075098	1.0
10.1683	535.422169601	0.0
10.1786	535.455457736	3.0
10.1888	535.48829364	2.0
10.199	535.521001628	0.0
10.2093	535.553900987	0.0
10.2195	535.586353396	0.0
10.2298	535.61899568	1.0
10.24	535.651194507	0.0
10.2502	535.6832679	2.0
10.2605	535.715528951	1.0
10.2707	535.747351723	0.0
10.281	535.779360687	1.0
10.2912	535.810934797	1.0
10.3014	535.842385907	0.0
10.3117	535.874021035	1.0
10.3219	535.905226387	0.0
10.3322	535.936614318	0.0
10.3424	535.967575832	1.0
10.3526	535.998416733	2.0
10.3629	536.029438081	1.0
10.3731	536.060037991	0.0
10.3834	536.090816939	0.0
10.3936	536.121177743	0.0
10.4038	536.151420273	1.0
10.4141	536.18183975	0.0
10.4243	536.211845966	0.0
10.4346	536.242027746	1.0
10.4448	536.271799494	1.0
10.455	536.301455264	1.0
10.4653	536.331284547	0.0
10.4755	536.360708587	2.0
10.4858	536.390304784	1.0
10.496	536.419498906	0.0
10.5062	536.448579299	1.0
10.5165	536.477829839	1.0
10.5267	536.506682999	0.0
10.537	536.535704976	0.0
10.5472	536.564332678	1.0
10.5574	536.592848858	0.0
10.5677	536.621531884	0.0
10.5779	536.649825239	1.0
10.5882	536.678284136	0.0
10.5984	536.706356408	0.0
10.6086	536.734319322	1.0
10.6189	536.762445844	1.0
10.6291	536.790190256	0.0
10.6394	536.818096998	2.0
10.6496	536.845624616	3.0
10.6598	536.873044998	0.0
10.6701	536.900625814	1.0
10.6803	536.927831934	1.0
10.6906	536.955197234	0.0
10.7008	536.982190766	0.0
10.711	537.009079142	0.0
10.7213	537.036124839	0.0
10.7315	537.06280311	0.0
10.7418	537.089637473	0.0
10.752	537.11610728	1.0
10.7622	537.142473972	0.0
10.7725	537.168994933	0.0
10.7827	537.195155597	0.0
10.793	537.221469323	2.0
10.8032	537.247425568	0.0
10.8134	537.273280698	0.0
10.8237	537.299287103	1.0
10.8339	537.324940202	1.0
10.8442	537.350743394	1.0
10.8544	537.37619604	0.0
10.8646	537.401549532	0.0
10.8749	537.427051366	1.0
10.8851	537.452206747	0.0
10.8954	537.477509309	0.0
10.9056	537.502468127	0.0
10.9158	537.527329715	1.0
10.9261	537.552336766	2.0
10.9363	537.577004087	1.0
10.9466	537.601815733	0.0
10.9568	537.626290304	0.0
10.967	537.650669531	1.0
10.9773	537.6751914	0.0
10.9875	537.699380129	0.0
10.9978	537.723710384	0.0
11.008	537.747710102	0.0
11.0182	537.771616328	0.0
11.0285	537.795662427	1.0
11.0387	537.81938185	2.0
11.049	537.843240053	0.0
11.0592	537.866774134	1.0
11.0694	537.890216535	1.0
11.0797	537.913796095	0.0
11.0899	537.937055318	0.0
11.1002	537.960450628	0.0
11.1104	537.983528104	0.0
11.1206	538.006515679	2.0
11.1309	538.029637752	1.0
11.1411	538.052445703	0.0
11.1514	538.075387102	3.0
11.1616	538.098016832	0.0
11.1718	538.120558406	0.0
11.1821	538.143231869	0.0
11.1923	538.165597303	0.0
11.2026	538.188093596	0.0
11.2128	538.210284268	0.0
11.223	538.232388494	1.0
11.2333	538.25462205	2.0
11.2435	538.276553554	2.0
11.2538	538.298613378	1.0
11.264	538.32037351	0.0
11.2742	538.342048873	1.0
11.2845	538.363851057	2.0
11.2947	538.38535705	2.0
11.305	538.406988872	1.0
11.3152	538.428326817	0.0
11.3254	538.449581639	1.0
11.3357	538.47096082	1.0
11.3459	538.492049557	1.0
11.3562	538.513261682	0.0
11.3664	538.534185632	0.0
11.3766	538.555028071	0.0
11.3869	538.575992457	0.0
11.3971	538.596672034	0.0
11.4074	538.617472605	0.0
11.4176	538.637990591	1.0
11.4278	538.658428649	0.0
11.4381	538.678986287	0.0
11.4483	538.699264642	0.0
11.4586	538.719661643	0.0
11.4688	538.739781543	1.0
11.479	538.759823065	0.0
11.4893	538.779981847	0.0
11.4995	538.799866764	0.0
11.5098	538.819868027	0.0
11.52	538.839597564	0.0
11.5302	538.859250243	0.0
11.5405	538.879017908	1.0
11.5507	538.898517021	2.0
11.561	538.918130222	2.0
11.5712	538.93747697	0.0
11.5814	538.95674835	2.0
11.5917	538.976132486	0.0
11.6019	538.995253281	1.0
11.6122	539.01448595	0.0
11.6224	539.033457335	1.0
11.6326	539.052354816	0.0
11.6429	539.071362864	0.0
11.6531	539.09011268	1.0
11.6634	539.108972199	0.0
11.6736	539.127575505	0.0
11.6838	539.146106339	0.0
11.6941	539.164745596	0.0
11.7043	539.183131631	0.0
11.7146	539.201625242	2.0
11.7248	539.219867609	1.0
11.735	539.238038911	0.0
11.7453	539.256316532	0.0
11.7555	539.274345845	2.0
11.7658	539.292480645	0.0
11.776	539.310369076	0.0
11.7862	539.328187822	0.0
11.7965	539.346110824	1.0
11.8067	539.363790334	2.0
11.817	539.381573286	1.0
11.8272	539.399114649	0.0
11.8374	539.416587678	1.0
11.8477	539.43416294	2.0
11.8579	539.451499436	1.0
11.8682	539.468937366	1.0
11.8784	539.486138394	0.0
11.8886	539.503272414	2.0
11.8989	539.520506684	0.0
11.9091	539.53750682	2.0
11.9194	539.554606422	0.0
11.9296	539.571473718	0.0
11.9398	539.588275307	0.0
11.9501	539.605175201	0.0
11.9603	539.621845502	0.0
11.9706	539.63861334	2.0
11.9808	539.655153381	1.0
11.991	539.671628988	1.0
12.0013	539.688200992	2.0
12.0115	539.704547859	0.0
12.0218	539.72099037	2.0
12.032	539.737209503	0.0
12.0422	539.753365453	0.0
12.0525	539.76961593	0.0
12.0627	539.785645638	0.0
12.073	539.801769134	1.0
12.0832	539.817673586	2.0
12.0934	539.833516081	1.0
12.1037	539.849451269	0.0
12.1139	539.865169971	0.0
12.1242	539.880980642	0.0
[END DATA]
