TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	548.250985508	0.0
9.5232	548.292385321	0.0
9.5334	548.333623205	3.0
9.5437	548.375101707	1.0
9.5539	548.416016056	0.0
9.5642	548.457169135	1.0
9.5744	548.497762488	0.0
9.5846	548.538197065	2.0
9.5949	548.578867573	1.0
9.6051	548.618984918	1.0
9.6154	548.659336344	0.0
9.6256	548.699138945	2.0
9.6358	548.738785864	4.0
9.6461	548.778664118	0.0
9.6563	548.817999985	3.0
9.6666	548.857565371	1.0
9.6768	548.896592626	0.0
9.687	548.93546723	0.0
9.6973	548.974568663	0.0
9.7075	549.013138274	0.0
9.7178	549.051932934	1.0
9.728	549.090199945	0.0
9.7382	549.128317279	3.0
9.7485	549.166657023	0.0
9.7587	549.204475305	1.0
9.769	549.242514252	0.0
9.7792	549.280035828	0.0
9.7894	549.317410644	0.0
9.7997	549.355003537	0.0
9.8099	549.392085126	0.0
9.8202	549.429383081	1.0
9.8304	549.466173744	1.0
9.8406	549.502820505	0.0
9.8509	549.539681095	0.0
9.8611	549.576040341	0.0
9.8714	549.61261174	2.0
9.8816	549.648685727	2.0
9.8918	549.684618615	0.0
9.9021	549.720761168	0.0
9.9123	549.756412143	0.0
9.9226	549.792271137	1.0
9.9328	549.82764241	0.0
9.943	549.862875332	0.0
9.9533	549.898313835	0.0
9.9635	549.933270335	1.0
9.9738	549.968430803	1.0
9.984	550.003113049	2.0
9.9942	550.037659641	1.0
10.0045	550.072407808	0.0
10.0147	550.106683362	0.0
10.025	550.14115891	1.0
10.0352	550.175165553	0.0
10.0454	550.209039183	0.0
10.0557	550.243110462	1.0
10.0659	550.276718335	1.0
10.0762	550.310522305	1.0
10.0864	550.343866505	1.0
10.0966	550.377080283	1.0
10.1069	550.41048786	0.0
10.1171	550.443441057	1.0
10.1274	550.476586533	1.0
10.1376	550.509281193	0.0
10.1478	550.541847973	0.0
10.1581	550.574604777	0.0
10.1683	550.606916052	2.0
10.1786	550.639415859	0.0
10.1888	550.671473634	1.0
10.199	550.703406019	1.0
10.2093	550.735524726	1.0
10.2195	550.767206583	3.0
10.2298	550.7990733	0.0
10.24	550.830506596	0.0
10.2502	550.861816943	0.0
10.2605	550.893309984	0.0
10.2707	550.924374684	0.0
10.281	550.955620644	1.0
10.2912	550.986441624	0.0
10.3014	551.017142052	1.0
10.3117	551.048021614	0.0
10.3219	551.07848118	0.0
10.3322	551.109118474	0.0
10.3424	551.139339067	0.0
10.3526	551.169441456	0.0
10.3629	551.19971949	0.0
10.3731	551.229585709	1.0
10.3834	551.259626194	2.0
10.3936	551.289258095	0.0
10.4038	551.318774096	1.0
10.4141	551.348462318	0.0
10.4243	551.377746749	1.0
10.4346	551.407202051	1.0
10.4448	551.436256729	1.0
10.455	551.465197762	1.0
10.4653	551.494307664	0.0
10.4755	551.523021639	1.0
10.4858	551.551903157	2.0
10.496	551.580391855	2.0
10.5062	551.608769123	1.0
10.5165	551.637311969	0.0
10.5267	551.665466602	2.0
10.537	551.693785513	0.0
10.5472	551.721719256	0.0
10.5574	551.74954374	2.0
10.5677	551.777530577	3.0
10.5779	551.805136762	0.0
10.5882	551.832904026	1.0
10.5984	551.860293625	1.0
10.6086	551.887576093	0.0
10.6189	551.915017751	0.0
10.6291	551.942086173	1.0
10.6394	551.969312536	1.0
10.6496	551.996168591	0.0
10.6598	552.022919601	0.0
10.6701	552.049826701	0.0
10.6803	552.076367835	2.0
10.6906	552.103063833	2.0
10.7008	552.129396737	0.0
10.711	552.155626642	0.0
10.7213	552.182009597	1.0
10.7315	552.208033714	1.0
10.7418	552.234209679	1.0
10.752	552.260029623	0.0
10.7622	552.285748575	0.0
10.7725	552.311617594	1.0
10.7827	552.337134766	2.0
10.793	552.362800829	1.0
10.8032	552.388117804	0.0
10.8134	552.413335756	0.0
10.8237	552.438700851	1.0
10.8339	552.463720954	0.0
10.8442	552.488887046	1.0
10.8544	552.513710851	1.0
10.8646	552.538437562	0.0
10.8749	552.56330855	0.0
10.8851	552.587841265	1.0
10.8954	552.612517126	0.0
10.9056	552.636857369	0.0
10.9158	552.661102407	1.0
10.9261	552.685488913	0.0
10.9363	552.709543736	0.0
10.9466	552.733738916	0.0
10.9568	552.757605015	0.0
10.967	552.781377764	0.0
10.9773	552.805289225	1.0
10.9875	552.828875464	0.0
10.9978	552.852599327	0.0
11.008	552.876000518	1.0
11.0182	552.899310179	2.0
11.0285	552.922755849	1.0
11.0387	552.945882633	1.0
11.049	552.969144359	0.0
11.0592	552.992089699	0.0
11.0694	553.014945292	1.0
11.0797	553.037934245	0.0
11.0899	553.060610523	0.0
11.1002	553.083419115	1.0
11.1104	553.105917484	0.0
11.1206	553.128327855	0.0
11.1309	553.150868987	1.0
11.1411	553.173103535	0.0
11.1514	553.195467819	1.0
11.1616	553.217527925	1.0
11.1718	553.239501745	0.0
11.1821	553.26160378	2.0
11.1923	553.283405204	0.0
11.2026	553.305333836	1.0
11.2128	553.326964215	0.0
11.223	553.348509989	1.0
11.2333	553.37018148	1.0
11.2435	553.391558216	1.0
11.2538	553.413059682	1.0
11.264	553.434268705	0.0
11.2742	553.455394772	1.0
11.2845	553.476644107	1.0
11.2947	553.497604427	0.0
11.305	553.518687049	0.0
11.3152	553.539482924	1.0
11.3254	553.560197459	2.0
11.3357	553.58103286	0.0
11.3459	553.601584878	0.0
11.3562	553.622256814	0.0
11.3664	553.642647589	0.0
11.3766	553.662958608	3.0
11.3869	553.68338814	1.0
11.3971	553.703539808	3.0
11.4074	553.723809059	1.0
11.4176	553.743802625	1.0
11.4278	553.76371799	0.0
11.4381	553.783749558	0.0
11.4483	553.803508675	1.0
11.4586	553.823383085	0.0
11.4688	553.84298718	1.0
11.479	553.862514597	1.0
11.4893	553.882155954	0.0
11.4995	553.901530167	1.0
11.5098	553.921017426	1.0
11.52	553.940239638	0.0
11.5302	553.959386664	0.0
11.5405	553.978645411	0.0
11.5507	553.997642218	0.0
11.561	554.016749869	1.0
11.5712	554.035597635	3.0
11.5814	554.054371681	1.0
11.5917	554.073255271	1.0
11.6019	554.091882024	0.0
11.6122	554.110617462	0.0
11.6224	554.129098077	0.0
11.6326	554.147506407	1.0
11.6429	554.166022149	1.0
11.6531	554.184286055	1.0
11.6634	554.20265653	2.0
11.6736	554.220777146	0.0
11.6838	554.238826886	0.0
11.6941	554.256981944	0.0
11.7043	554.274890074	0.0
11.7146	554.292902695	1.0
11.7248	554.310670325	2.0
11.735	554.328368459	1.0
11.7453	554.34616986	1.0
11.7555	554.363729142	1.0
11.7658	554.381390881	0.0
11.776	554.3988124	3.0
11.7862	554.416165778	0.0
11.7965	554.433620411	0.0
11.8067	554.450837641	0.0
11.817	554.468155333	0.0
11.8272	554.485237484	1.0
11.8374	554.502252821	0.0
11.8477	554.519367441	0.0
11.8579	554.536249283	1.0
11.8682	554.553229629	1.0
11.8784	554.569979024	0.0
11.8886	554.586662905	3.0
11.8989	554.603444135	1.0
11.9091	554.619997122	1.0
11.9194	554.636646694	2.0
11.9296	554.653069813	0.0
11.9398	554.669428696	0.0
11.9501	554.68588303	1.0
11.9603	554.702113568	0.0
11.9706	554.718438809	1.0
11.9808	554.734542009	0.0
11.991	554.750582224	0.0
12.0013	554.766716031	1.0
12.0115	554.782630401	2.0
12.0218	554.798637629	3.0
12.032	554.814427142	1.0
12.0422	554.830154896	2.0
12.0525	554.84597442	0.0
12.0627	554.861578781	0.0
12.073	554.877274191	0.0
12.0832	554.892756127	1.0
12.0934	554.908177507	1.0
12.1037	554.923688869	0.0
12.1139	554.93898926	0.0
12.1242	554.954378927	0.0
[END DATA]
