TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.2979	540.61313757	6.0
9.3082	540.67084795	5.0
9.3184	540.72779693	2.0
9.3286	540.784546489	6.0
9.3389	540.841650764	4.0
9.3491	540.898001635	5.0
9.3594	540.954704731	6.0
9.3696	541.010659716	4.0
9.3798	541.066418761	6.0
9.3901	541.12252633	4.0
9.4003	541.177893646	4.0
9.4106	541.233607039	2.0
9.4208	541.288585378	6.0
9.431	541.343371197	3.0
9.4413	541.398499458	5.0
9.4515	541.452900386	2.0
9.4618	541.507641349	5.0
9.472	541.56166009	2.0
9.4822	541.61548967	7.0
9.4925	541.669655715	4.0
9.5027	541.723107122	5.0
9.513	541.77689263	3.0
9.5232	541.82996852	6.0
9.5334	541.882858552	4.0
9.5437	541.936079175	3.0
9.5539	541.988597635	1.0
9.5642	542.041444363	6.0
9.5744	542.09359386	3.0
9.5846	542.145560742	4.0
9.5949	542.197852446	4.0
9.6051	542.249454241	4.0
9.6154	542.301378576	5.0
9.6256	542.352617849	6.0
9.6358	542.403677694	2.0
9.6461	542.455056692	3.0
9.6563	542.505757823	6.0
9.6666	542.556775864	4.0
9.6768	542.607120799	4.0
9.687	542.65728944	2.0
9.6973	542.707771662	1.0
9.7075	542.757587848	6.0
9.7178	542.807715414	6.0
9.728	542.857181622	3.0
9.7382	542.906474613	2.0
9.7485	542.956075712	1.0
9.7587	543.0050224	6.0
9.769	543.054275032	5.0
9.7792	543.102877851	5.0
9.7894	543.151310476	4.0
9.7997	543.20004583	6.0
9.8099	543.248138197	5.0
9.8202	543.296531167	6.0
9.8304	543.344285666	2.0
9.8406	543.391872941	4.0
9.8509	543.439757663	4.0
9.8611	543.487010619	3.0
9.8714	543.534558932	5.0
9.8816	543.581479918	3.0
9.8918	543.628236599	4.0
9.9021	543.675285534	6.0
9.9123	543.721713731	1.0
9.9226	543.768432129	8.0
9.9328	543.81453415	3.0
9.943	543.860474734	6.0
9.9533	543.906702471	2.0
9.9635	543.952320304	4.0
9.9738	543.998223274	2.0
9.984	544.043520624	2.0
9.9942	544.088659354	4.0
10.0045	544.134080227	6.0
10.0147	544.17890184	3.0
10.025	544.224003613	4.0
10.0352	544.268510338	3.0
10.0454	544.312861211	2.0
10.0557	544.357489301	3.0
10.0659	544.401528593	3.0
10.0762	544.445843154	2.0
10.0864	544.489573052	3.0
10.0966	544.533149819	3.0
10.1069	544.576998965	2.0
10.1171	544.620269589	6.0
10.1274	544.663810678	6.0
10.1376	544.706777309	7.0
10.1478	544.749593482	3.0
10.1581	544.792677279	1.0
10.1683	544.835192651	6.0
10.1786	544.877973769	4.0
10.1888	544.920190454	2.0
10.199	544.962259308	5.0
10.2093	545.004591115	5.0
10.2195	545.046364419	6.0
10.2298	545.088398829	7.0
10.24	545.129878659	2.0
10.2502	545.171213238	6.0
10.2605	545.21280618	0.0
10.2707	545.253850367	4.0
10.281	545.295151103	2.0
10.2912	545.335906939	5.0
10.3014	545.376520058	9.0
10.3117	545.417387032	3.0
10.3219	545.457714828	6.0
10.3322	545.498294696	4.0
10.3424	545.538339174	2.0
10.3526	545.578243427	4.0
10.3629	545.618397103	1.0
10.3731	545.658021013	1.0
10.3834	545.697892594	1.0
10.3936	545.737238131	3.0
10.4038	545.776445889	5.0
10.4141	545.815898718	4.0
10.4243	545.854831027	3.0
10.4346	545.894006684	2.0
10.4448	545.932665479	2.0
10.455	545.9711889	4.0
10.4653	546.009953114	4.0
10.4755	546.048205894	2.0
10.4858	546.086697774	4.0
10.496	546.124681813	2.0
10.5062	546.162532842	4.0
10.5165	546.20062046	7.0
10.5267	546.23820557	3.0
10.537	546.276025609	4.0
10.5472	546.313346669	4.0
10.5574	546.350537041	3.0
10.5677	546.387959873	3.0
10.5779	546.424888968	4.0
10.5882	546.46204889	4.0
10.5984	546.498718544	2.0
10.6086	546.535259791	4.0
10.6189	546.57202944	3.0
10.6291	546.60831397	6.0
10.6394	546.644825298	4.0
10.6496	546.680854915	4.0
10.6598	546.716758365	1.0
10.6701	546.752886232	2.0
10.6803	546.788537447	3.0
10.6906	546.824411502	0.0
10.7008	546.859812253	1.0
10.711	546.89508904	0.0
10.7213	546.930586327	9.0
10.7315	546.965615281	6.0
10.7418	547.000863185	2.0
10.752	547.035646047	3.0
10.7622	547.070307109	1.0
10.7725	547.105184821	4.0
10.7827	547.139602375	1.0
10.793	547.174235058	5.0
10.8032	547.208410815	5.0
10.8134	547.242466898	2.0
10.8237	547.27673585	4.0
10.8339	547.310552675	4.0
10.8442	547.344580875	3.0
10.8544	547.378160124	4.0
10.8646	547.411621788	5.0
10.8749	547.445292605	3.0
10.8851	547.478519187	3.0
10.8954	547.511953454	3.0
10.9056	547.544946607	6.0
10.9158	547.577824226	2.0
10.9261	547.610907349	0.0
10.9363	547.64355399	6.0
10.9466	547.676404691	2.0
10.9568	547.708821977	5.0
10.967	547.741125746	1.0
10.9773	547.773631431	5.0
10.9875	547.805708254	2.0
10.9978	547.837985574	5.0
11.008	547.869837045	2.0
11.0182	547.90157698	5.0
11.0285	547.933515306	5.0
11.0387	547.965032256	5.0
11.049	547.996746204	1.0
11.0592	548.028041735	4.0
11.0694	548.059227677	1.0
11.0797	548.090608548	5.0
11.0899	548.121575396	3.0
11.1002	548.152735805	1.0
11.1104	548.183485099	1.0
11.1206	548.214126718	4.0
11.1309	548.244959863	3.0
11.1411	548.275386212	1.0
11.1514	548.306002743	1.0
11.1616	548.336215335	3.0
11.1718	548.366322131	7.0
11.1821	548.396617111	2.0
11.1923	548.426512394	4.0
11.2026	548.45659454	5.0
11.2128	548.486279798	1.0
11.223	548.515861106	4.0
11.2333	548.545627313	3.0
11.2435	548.5750008	7.0
11.2538	548.604557888	3.0
11.264	548.633725016	4.0
11.2742	548.662790008	4.0
11.2845	548.692036672	2.0
11.2947	548.720897471	3.0
11.305	548.749938665	5.0
11.3152	548.778596706	4.0
11.3254	548.807154394	6.0
11.3357	548.835890582	2.0
11.3459	548.864247641	1.0
11.3562	548.892781947	1.0
11.3664	548.920939787	1.0
11.3766	548.948999025	4.0
11.3869	548.977233648	2.0
11.3971	549.005095759	1.0
11.4074	549.033132024	3.0
11.4176	549.060798393	2.0
11.4278	549.088367881	5.0
11.4381	549.116109694	1.0
11.4483	549.143485496	3.0
11.4586	549.171032412	3.0
11.4688	549.198215889	4.0
11.479	549.225304176	3.0
11.4893	549.252561779	4.0
11.4995	549.279459761	0.0
11.5098	549.306525869	4.0
11.52	549.333234882	6.0
11.5302	549.359850366	2.0
11.5405	549.386632212	3.0
11.5507	549.413060712	3.0
11.561	549.439654406	0.0
11.5712	549.465897236	7.0
11.5814	549.49204817	1.0
11.5917	549.518362562	3.0
11.6019	549.544329776	3.0
11.6122	549.570459299	1.0
11.6224	549.596244084	2.0
11.6326	549.621938576	1.0
11.6429	549.647793673	6.0
11.6531	549.673307652	5.0
11.6634	549.698981107	1.0
11.6736	549.724315841	2.0
11.6838	549.749561858	3.0
11.6941	549.774965677	4.0
11.7043	549.800034332	4.0
11.7146	549.825259679	2.0
11.7248	549.850152217	3.0
11.735	549.874957587	5.0
11.7453	549.899918004	2.0
11.7555	549.924549107	3.0
11.7658	549.949334168	3.0
11.776	549.973792228	5.0
11.7862	549.998164642	3.0
11.7965	550.022689398	1.0
11.8067	550.046890586	4.0
11.817	550.071243045	2.0
11.8272	550.095274211	5.0
11.8374	550.119221226	2.0
11.8477	550.143317923	3.0
11.8579	550.167096701	7.0
11.8682	550.191024109	2.0
11.8784	550.214635832	2.0
11.8886	550.238164872	3.0
11.8989	550.261840982	3.0
11.9091	550.285204722	3.0
11.9194	550.308714498	4.0
11.9296	550.331914099	2.0
11.9398	550.35503246	1.0
11.9501	550.378295324	4.0
11.9603	550.401251271	3.0
11.9706	550.424350704	1.0
11.9808	550.447145376	4.0
11.991	550.469860227	5.0
12.0013	550.492717058	0.0
12.0115	550.515272328	4.0
12.0218	550.537968581	3.0
12.032	550.560365391	3.0
12.0422	550.582683774	2.0
12.0525	550.605141659	1.0
12.0627	550.627303246	4.0
12.073	550.649603356	1.0
12.0832	550.67160925	3.0
12.0934	550.693538085	2.0
12.1037	550.715603987	2.0
12.1139	550.737378763	3.0
12.1242	550.759289644	3.0
[END DATA]
