TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.726677534	1.0
9.513	553.792106262	1.0
9.5232	553.856694567	0.0
9.5334	553.921079325	1.0
9.5437	553.985889411	0.0
9.5539	554.04986702	0.0
9.5642	554.114267266	1.0
9.5744	554.1778403	0.0
9.5846	554.241212988	1.0
9.5949	554.305004316	1.0
9.6051	554.367976254	0.0
9.6154	554.431364185	0.0
9.6256	554.493937907	0.0
9.6358	554.556314432	0.0
9.6461	554.619103017	0.0
9.6563	554.681085092	2.0
9.6666	554.743476621	0.0
9.6768	554.80506674	2.0
9.687	554.866462761	1.0
9.6973	554.928264365	1.0
9.7075	554.989272136	1.0
9.7178	555.050682926	2.0
9.728	555.111304902	3.0
9.7382	555.171735832	1.0
9.7485	555.23256597	0.0
9.7587	555.292614753	1.0
9.769	555.35306022	1.0
9.7792	555.412729272	0.0
9.7894	555.472210281	1.0
9.7997	555.532084223	1.0
9.8099	555.591189093	1.0
9.8202	555.65068441	0.0
9.8304	555.709415518	0.0
9.8406	555.767961538	0.0
9.8509	555.826894315	1.0
9.8611	555.885070108	0.0
9.8714	555.943630211	1.0
9.8816	556.001438118	1.0
9.8918	556.059063847	1.0
9.9021	556.117070253	0.0
9.9123	556.174331574	1.0
9.9226	556.231971164	1.0
9.9328	556.288870382	2.0
9.943	556.345590286	0.0
9.9533	556.402684882	3.0
9.9635	556.459046106	1.0
9.9738	556.515779653	0.0
9.984	556.571784465	2.0
9.9942	556.627612782	2.0
10.0045	556.683809902	0.0
10.0147	556.739285177	2.0
10.025	556.795126923	2.0
10.0352	556.850251389	0.0
10.0454	556.905202134	0.0
10.0557	556.960515885	1.0
10.0659	557.015119138	0.0
10.0762	557.070083101	1.0
10.0864	557.12434106	0.0
10.0966	557.178428028	1.0
10.1069	557.232872295	0.0
10.1171	557.286617234	0.0
10.1274	557.340717212	1.0
10.1376	557.394122284	1.0
10.1478	557.447359052	1.0
10.1581	557.500947504	0.0
10.1683	557.55384762	0.0
10.1786	557.607097194	0.0
10.1888	557.659662785	1.0
10.199	557.712062719	0.0
10.2093	557.764808808	1.0
10.2195	557.816877381	0.0
10.2298	557.869289919	0.0
10.24	557.921029226	1.0
10.2502	557.972605479	0.0
10.2605	558.024522446	2.0
10.2707	558.075772546	1.0
10.281	558.127361206	0.0
10.2912	558.178287217	3.0
10.3014	558.229052737	1.0
10.3117	558.280153615	0.0
10.3219	558.33059811	1.0
10.3322	558.381375841	2.0
10.3424	558.43150134	2.0
10.3526	558.481468871	0.0
10.3629	558.531766489	1.0
10.3731	558.58141804	1.0
10.3834	558.631397591	1.0
10.3936	558.680735161	4.0
10.4038	558.729917247	1.0
10.4141	558.779424231	1.0
10.4243	558.828295304	1.0
10.4346	558.87748922	0.0
10.4448	558.926051248	1.0
10.455	558.974460235	0.0
10.4653	559.023189012	2.0
10.4755	559.071291876	1.0
10.4858	559.119712507	1.0
10.496	559.167511182	1.0
10.5062	559.215159223	0.0
10.5165	559.263122027	0.0
10.5267	559.310468756	1.0
10.537	559.358128258	0.0
10.5472	559.405175581	0.0
10.5574	559.452074636	1.0
10.5677	559.499283508	2.0
10.5779	559.545885988	1.0
10.5882	559.592796325	1.0
10.5984	559.639104105	1.0
10.6086	559.685265949	1.0
10.6189	559.731732739	0.0
10.6291	559.777602669	3.0
10.6394	559.823775617	0.0
10.6496	559.86935548	3.0
10.6598	559.914791701	1.0
10.6701	559.960528074	1.0
10.6803	560.005676969	0.0
10.6906	560.05112412	0.0
10.7008	560.095987507	1.0
10.711	560.140709511	1.0
10.7213	560.185726949	0.0
10.7315	560.230166144	0.0
10.7418	560.274898905	2.0
10.752	560.31905708	0.0
10.7622	560.363076093	1.0
10.7725	560.407385897	0.0
10.7827	560.451126547	2.0
10.793	560.495156149	1.0
10.8032	560.538620196	0.0
10.8134	560.581947269	1.0
10.8237	560.625560562	0.0
10.8339	560.668613648	1.0
10.8442	560.711951143	0.0
10.8544	560.754731975	4.0
10.8646	560.797377985	0.0
10.8749	560.840305715	1.0
10.8851	560.882682044	2.0
10.8954	560.925338313	1.0
10.9056	560.967446667	0.0
10.9158	561.00942232	0.0
10.9261	561.051675264	0.0
10.9363	561.093385475	3.0
10.9466	561.135371225	1.0
10.9568	561.176817673	0.0
10.967	561.218133506	0.0
10.9773	561.259722271	0.0
10.9875	561.300776835	0.0
10.9978	561.342102606	1.0
11.008	561.382897552	0.0
11.0182	561.423563937	1.0
11.0285	561.464498964	0.0
11.0387	561.504908186	1.0
11.049	561.545584352	2.0
11.0592	561.585738038	1.0
11.0694	561.625765183	3.0
11.0797	561.666056748	3.0
11.0899	561.705830772	0.0
11.1002	561.745867545	0.0
11.1104	561.785390051	0.0
11.1206	561.824788005	2.0
11.1309	561.864446222	0.0
11.1411	561.903595034	3.0
11.1514	561.943002464	0.0
11.1616	561.981903712	0.0
11.1718	562.020682364	0.0
11.1821	562.059717189	0.0
11.1923	562.098250617	1.0
11.2026	562.137038597	1.0
11.2128	562.175328351	1.0
11.223	562.213497437	0.0
11.2333	562.251918669	1.0
11.2435	562.289846386	1.0
11.2538	562.328024653	1.0
11.264	562.365712526	0.0
11.2742	562.403281628	1.0
11.2845	562.441098913	0.0
11.2947	562.478430439	0.0
11.305	562.516008578	0.0
11.3152	562.553104031	1.0
11.3254	562.59008258	0.0
11.3357	562.62730541	1.0
11.3459	562.664050118	0.0
11.3562	562.701037562	0.0
11.3664	562.737549907	0.0
11.3766	562.773947186	1.0
11.3869	562.810584906	1.0
11.3971	562.84675202	0.0
11.4074	562.883158054	2.0
11.4176	562.919096457	2.0
11.4278	562.954921603	1.0
11.4381	562.990983411	0.0
11.4483	563.026582009	1.0
11.4586	563.062415773	0.0
11.4688	563.097789257	1.0
11.479	563.133051263	0.0
11.4893	563.168546211	0.0
11.4995	563.203585231	1.0
11.5098	563.238855719	0.0
11.52	563.273673163	0.0
11.5302	563.308380882	1.0
11.5405	563.343317881	0.0
11.5507	563.377806118	1.0
11.561	563.412522186	0.0
11.5712	563.446792331	0.0
11.5814	563.480954475	0.0
11.5917	563.515342295	2.0
11.6019	563.549288408	0.0
11.6122	563.58345877	1.0
11.6224	563.617190218	1.0
11.6326	563.650815363	0.0
11.6429	563.684662637	0.0
11.6531	563.718075148	1.0
11.6634	563.751708382	3.0
11.6736	563.784909601	0.0
11.6838	563.818006189	1.0
11.6941	563.851321414	0.0
11.7043	563.884208709	0.0
11.7146	563.917313258	0.0
11.7248	563.949992584	0.0
11.735	563.982568923	2.0
11.7453	564.015360462	0.0
11.7555	564.047730798	0.0
11.7658	564.080314973	1.0
11.776	564.112480609	1.0
11.7862	564.144544877	2.0
11.7965	564.176820962	1.0
11.8067	564.208682465	0.0
11.817	564.240754445	0.0
11.8272	564.272414466	0.0
11.8374	564.303974712	1.0
11.8477	564.335743445	0.0
11.8579	564.367104114	1.0
11.8682	564.398671951	0.0
11.8784	564.429834304	0.0
11.8886	564.460898451	0.0
11.8989	564.492167808	1.0
11.9091	564.523035514	0.0
11.9194	564.554107134	1.0
11.9296	564.584779642	0.0
11.9398	564.615355488	1.0
11.9501	564.646133318	1.0
11.9603	564.676515812	2.0
11.9706	564.707099013	0.0
11.9808	564.737289376	0.0
11.991	564.767384597	0.0
12.0013	564.797678627	0.0
12.0115	564.827583535	0.0
12.0218	564.857685995	2.0
12.032	564.887401792	1.0
12.0422	564.917023943	1.0
12.0525	564.946841778	0.0
12.0627	564.976276607	1.0
12.073	565.005905883	2.0
12.0832	565.035154574	1.0
12.0934	565.064311091	0.0
12.1037	565.093660216	1.0
12.1139	565.122632355	1.0
12.1242	565.151795885	1.0
[END DATA]
