TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.223885515	0.0
9.513	547.292987391	1.0
9.5232	547.361209703	1.0
9.5334	547.429224993	0.0
9.5437	547.497697663	0.0
9.5539	547.565298777	0.0
9.5642	547.633354485	0.0
9.5744	547.700543945	0.0
9.5846	547.767529518	1.0
9.5949	547.834965545	1.0
9.6051	547.901543212	1.0
9.6154	547.96856859	1.0
9.6256	548.034740835	1.0
9.6358	548.100712279	1.0
9.6461	548.167127359	1.0
9.6563	548.232697073	0.0
9.6666	548.298707721	1.0
9.6768	548.363878151	1.0
9.687	548.42885082	1.0
9.6973	548.494260408	0.0
9.7075	548.558837429	1.0
9.7178	548.623848708	0.0
9.728	548.688032491	0.0
9.7382	548.752021506	1.0
9.7485	548.816440825	3.0
9.7587	548.880040182	0.0
9.769	548.944067223	1.0
9.7792	549.007279295	2.0
9.7894	549.070299548	1.0
9.7997	549.133743591	2.0
9.8099	549.196380085	1.0
9.8202	549.259437789	2.0
9.8304	549.321692861	0.0
9.8406	549.383759019	0.0
9.8509	549.446242551	0.0
9.8611	549.50793076	1.0
9.8714	549.570033801	0.0
9.8816	549.631346362	1.0
9.8918	549.692472869	4.0
9.9021	549.754010431	1.0
9.9123	549.814764712	0.0
9.9226	549.875927543	0.0
9.9328	549.936311863	0.0
9.943	549.996512945	0.0
9.9533	550.057118859	0.0
9.9635	550.11695335	2.0
9.9738	550.177190207	2.0
9.984	550.236660338	0.0
9.9942	550.295950006	1.0
10.0045	550.355638376	2.0
10.0147	550.414567002	2.0
10.025	550.473891903	0.0
10.0352	550.532461686	0.0
10.0454	550.590853738	1.0
10.0557	550.649638456	1.0
10.0659	550.707674932	1.0
10.0762	550.766101683	2.0
10.0864	550.823784749	0.0
10.0966	550.881292774	0.0
10.1069	550.939187521	1.0
10.1171	550.996345353	1.0
10.1274	551.053887552	0.0
10.1376	551.110697325	1.0
10.1478	551.167334707	0.0
10.1581	551.224352956	0.0
10.1683	551.280645448	0.0
10.1786	551.337316487	1.0
10.1888	551.393266187	3.0
10.199	551.449046108	3.0
10.2093	551.505201129	0.0
10.2195	551.56064138	0.0
10.2298	551.616454448	1.0
10.24	551.671557098	0.0
10.2502	551.726492538	1.0
10.2605	551.7817974	0.0
10.2707	551.836398313	0.0
10.281	551.891366398	1.0
10.2912	551.945634822	0.0
10.3014	551.999738567	2.0
10.3117	552.05420614	0.0
10.3219	552.107980423	1.0
10.3322	552.162116319	0.0
10.3424	552.215563145	0.0
10.3526	552.268847786	1.0
10.3629	552.322490748	2.0
10.3731	552.375450915	1.0
10.3834	552.42876722	2.0
10.3936	552.481404888	0.0
10.4038	552.533882826	1.0
10.4141	552.58671366	0.0
10.4243	552.638872036	4.0
10.4346	552.691381159	1.0
10.4448	552.743221919	1.0
10.455	552.794905367	2.0
10.4653	552.846936369	1.0
10.4755	552.898305093	1.0
10.4858	552.950019254	1.0
10.496	553.00107517	2.0
10.5062	553.051976157	0.0
10.5165	553.103219435	0.0
10.5267	553.153810462	1.0
10.537	553.204741696	0.0
10.5472	553.255024651	1.0
10.5574	553.305155022	3.0
10.5677	553.355622502	1.0
10.5779	553.405447606	1.0
10.5882	553.455607767	0.0
10.5984	553.505129464	1.0
10.6086	553.554500885	1.0
10.6189	553.604204313	1.0
10.6291	553.65327509	2.0
10.6394	553.702675851	3.0
10.6496	553.751447813	1.0
10.6598	553.800071776	0.0
10.6701	553.849022718	0.0
10.6803	553.897350588	1.0
10.6906	553.946003446	1.0
10.7008	553.994037025	1.0
10.711	554.041924846	2.0
10.7213	554.090134695	0.0
10.7315	554.137730905	1.0
10.7418	554.185647182	2.0
10.752	554.232953557	0.0
10.7622	554.28011638	0.0
10.7725	554.327596356	0.0
10.7827	554.374471983	0.0
10.793	554.421662832	2.0
10.8032	554.468253012	3.0
10.8134	554.514701812	2.0
10.8237	554.561462965	1.0
10.8339	554.607628918	1.0
10.8442	554.654105322	1.0
10.8544	554.699990149	0.0
10.8646	554.745735738	0.0
10.8749	554.791788951	0.0
10.8851	554.837255974	0.0
10.8954	554.883028748	0.0
10.9056	554.928218902	1.0
10.9158	554.973271925	1.0
10.9261	555.018627915	2.0
10.9363	555.06340659	1.0
10.9466	555.108486387	3.0
10.9568	555.152992384	0.0
10.967	555.197363327	0.0
10.9773	555.24203265	1.0
10.9875	555.286133398	0.0
10.9978	555.330530709	1.0
11.008	555.374362908	0.0
11.0182	555.418062097	1.0
11.0285	555.462055148	0.0
11.0387	555.505488233	1.0
11.049	555.549213391	0.0
11.0592	555.592381992	0.0
11.0694	555.635419597	0.0
11.0797	555.678746615	0.0
11.0899	555.721522145	0.0
11.1002	555.764585325	0.0
11.1104	555.807100375	0.0
11.1206	555.849486412	2.0
11.1309	555.892157481	0.0
11.1411	555.93428541	1.0
11.1514	555.976696635	0.0
11.1616	556.018568029	0.0
11.1718	556.060312362	1.0
11.1821	556.102337412	0.0
11.1923	556.143827546	0.0
11.2026	556.185596686	1.0
11.2128	556.226834167	2.0
11.223	556.267946512	0.0
11.2333	556.309335324	1.0
11.2435	556.350197317	1.0
11.2538	556.391334094	1.0
11.264	556.43194726	0.0
11.2742	556.472437185	0.0
11.2845	556.51319939	0.0
11.2947	556.553442753	0.0
11.305	556.593956739	2.0
11.3152	556.633955042	1.0
11.3254	556.67383197	0.0
11.3357	556.713977056	1.0
11.3459	556.753611154	1.0
11.3562	556.793511779	1.0
11.3664	556.832904527	0.0
11.3766	556.872177738	1.0
11.3869	556.911715047	2.0
11.3971	556.950749105	0.0
11.4074	556.990045654	0.0
11.4176	557.028842016	0.0
11.4278	557.067520649	1.0
11.4381	557.106459383	0.0
11.4483	557.144902485	0.0
11.4586	557.183604104	1.0
11.4688	557.221813108	0.0
11.479	557.259906166	1.0
11.4893	557.298255387	0.0
11.4995	557.33611648	0.0
11.5098	557.374232175	2.0
11.52	557.411862714	2.0
11.5302	557.449379062	1.0
11.5405	557.487147695	0.0
11.5507	557.524435589	0.0
11.561	557.561974232	1.0
11.5712	557.599035063	0.0
11.5814	557.635983432	0.0
11.5917	557.673180267	1.0
11.6019	557.709903641	0.0
11.6122	557.746873967	0.0
11.6224	557.783373716	3.0
11.6326	557.819762705	0.0
11.6429	557.856396398	0.0
11.6531	557.892563799	0.0
11.6634	557.928974412	0.0
11.6736	557.964921573	2.0
11.6838	558.000759651	0.0
11.6941	558.036838728	1.0
11.7043	558.072458572	1.0
11.7146	558.108317948	1.0
11.7248	558.143720886	0.0
11.735	558.179016394	0.0
11.7453	558.214549251	1.0
11.7555	558.249629829	0.0
11.7658	558.284946311	0.0
11.776	558.319813266	1.0
11.7862	558.354574417	1.0
11.7965	558.389569325	1.0
11.8067	558.4241188	1.0
11.817	558.458900608	1.0
11.8272	558.493239695	0.0
11.8374	558.52747458	0.0
11.8477	558.561939682	2.0
11.8579	558.595966095	2.0
11.8682	558.630221324	2.0
11.8784	558.664040534	0.0
11.8886	558.69775712	1.0
11.8989	558.731700438	1.0
11.9091	558.765211707	1.0
11.9194	558.798948329	1.0
11.9296	558.832255534	1.0
11.9398	558.865461667	1.0
11.9501	558.898891099	0.0
11.9603	558.931895025	0.0
11.9706	558.965120891	1.0
11.9808	558.997923841	0.0
11.991	559.03062725	0.0
12.0013	559.063550578	2.0
12.0115	559.096054841	0.0
12.0218	559.128777683	0.0
12.032	559.161084013	2.0
12.0422	559.193292308	1.0
12.0525	559.225717193	3.0
12.0627	559.257729358	0.0
12.073	559.289956793	0.0
12.0832	559.321774021	1.0
12.0934	559.353494699	4.0
12.1037	559.385428687	0.0
12.1139	559.416956203	3.0
12.1242	559.448695731	0.0
[END DATA]
