TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.333606677	2.0
9.513	542.434692391	0.0
9.5232	542.534584347	0.0
9.5334	542.634265441	0.0
9.5437	542.734710283	3.0
9.5539	542.833968934	0.0
9.5642	542.933988095	0.0
9.5744	543.032826093	1.0
9.5846	543.131455455	2.0
9.5949	543.230840506	0.0
9.6051	543.329051881	1.0
9.6154	543.428015743	0.0
9.6256	543.525810904	1.0
9.6358	543.62339963	1.0
9.6461	543.721736072	0.0
9.6563	543.818911222	0.0
9.6666	543.916830918	2.0
9.6768	544.013594245	1.0
9.687	544.110153315	1.0
9.6973	544.207452212	0.0
9.7075	544.303602069	1.0
9.7178	544.400488618	0.0
9.728	544.496230997	1.0
9.7382	544.591771275	1.0
9.7485	544.688043573	0.0
9.7587	544.783178956	0.0
9.769	544.879043258	0.0
9.7792	544.973775462	1.0
9.7894	545.068307696	0.0
9.7997	545.163564228	0.0
9.8099	545.25769584	1.0
9.8202	545.35254868	0.0
9.8304	545.446281367	0.0
9.8406	545.539816195	0.0
9.8509	545.634067677	0.0
9.8611	545.727206109	1.0
9.8714	545.821058159	0.0
9.8816	545.913801875	1.0
9.8918	546.006349819	1.0
9.9021	546.099606857	0.0
9.9123	546.191762588	0.0
9.9226	546.284624407	1.0
9.9328	546.376389586	0.0
9.943	546.46796106	1.0
9.9533	546.560234145	0.0
9.9635	546.651417543	0.0
9.9738	546.74329958	1.0
9.984	546.834096547	0.0
9.9942	546.924701852	1.0
10.0045	547.016001367	1.0
10.0147	547.106222691	2.0
10.025	547.197135283	2.0
10.0352	547.286974254	1.0
10.0454	547.376623585	2.0
10.0557	547.466959801	2.0
10.0659	547.556229202	1.0
10.0762	547.646182578	0.0
10.0864	547.73507366	0.0
10.0966	547.823777103	0.0
10.1069	547.913160184	0.0
10.1171	548.001487706	0.0
10.1274	548.090491986	1.0
10.1376	548.178445181	0.0
10.1478	548.266212717	0.0
10.1581	548.354652719	1.0
10.1683	548.4420483	1.0
10.1786	548.530113498	0.0
10.1888	548.617138701	1.0
10.199	548.703980203	1.0
10.2093	548.791487077	1.0
10.2195	548.87796055	1.0
10.2298	548.965096574	0.0
10.24	549.051203577	0.0
10.2502	549.137128817	0.0
10.2605	549.223712408	0.0
10.2707	549.309273502	1.0
10.281	549.395490156	2.0
10.2912	549.480688646	1.0
10.3014	549.565707291	0.0
10.3117	549.651377341	0.0
10.3219	549.736035682	0.0
10.3322	549.821342666	0.0
10.3424	549.905642229	0.0
10.3526	549.989763845	1.0
10.3629	550.074529993	0.0
10.3731	550.158295105	0.0
10.3834	550.242702018	0.0
10.3936	550.326112139	1.0
10.4038	550.409346189	2.0
10.4141	550.493217972	0.0
10.4243	550.576099281	1.0
10.4346	550.659615619	0.0
10.4448	550.742145681	0.0
10.455	550.824501532	0.0
10.4653	550.907488385	0.0
10.4755	550.989495215	0.0
10.4858	551.072130375	0.0
10.496	551.153789664	0.0
10.5062	551.235276581	2.0
10.5165	551.317387842	0.0
10.5267	551.398529421	0.0
10.537	551.480292698	1.0
10.5472	551.561090403	0.0
10.5574	551.641717553	0.0
10.5677	551.72296246	1.0
10.5779	551.803247917	0.0
10.5882	551.884148512	0.0
10.5984	551.964093723	1.0
10.6086	552.043870177	0.0
10.6189	552.124257872	1.0
10.6291	552.203696238	1.0
10.6394	552.283743254	0.0
10.6496	552.362844964	0.0
10.6598	552.4417797	0.0
10.6701	552.521319226	2.0
10.6803	552.599919441	0.0
10.6906	552.679121882	0.0
10.7008	552.757388993	1.0
10.711	552.83549089	0.0
10.7213	552.914191197	1.0
10.7315	552.991962102	0.0
10.7418	553.070328881	1.0
10.752	553.147770197	0.0
10.7622	553.225048044	0.0
10.7725	553.302917985	2.0
10.7827	553.379868332	0.0
10.793	553.457408265	1.0
10.8032	553.5340325	0.0
10.8134	553.61049499	0.0
10.8237	553.687543328	1.0
10.8339	553.763681773	0.0
10.8442	553.840403585	0.0
10.8544	553.916219359	0.0
10.8646	553.991875095	0.0
10.8749	554.068110499	0.0
10.8851	554.143445609	0.0
10.8954	554.219357931	2.0
10.9056	554.294373775	1.0
10.9158	554.36923127	5.0
10.9261	554.444662315	2.0
10.9363	554.519202567	1.0
10.9466	554.59431394	0.0
10.9568	554.668538294	0.0
10.967	554.742605969	0.0
10.9773	554.817241143	1.0
10.9875	554.890994923	1.0
10.9978	554.965313798	0.0
11.008	555.038755013	1.0
11.0182	555.112041202	1.0
11.0285	555.185888902	0.0
11.0387	555.258864508	0.0
11.049	555.332399246	0.0
11.0592	555.405065585	0.0
11.0694	555.477578533	0.0
11.0797	555.550647068	1.0
11.0899	555.62285271	2.0
11.1002	555.695611585	0.0
11.1104	555.767511223	1.0
11.1206	555.839259089	0.0
11.1309	555.911556681	0.0
11.1411	555.983000483	1.0
11.1514	556.054991681	0.0
11.1616	556.126132708	1.0
11.1718	556.197123564	0.0
11.1821	556.268658345	0.0
11.1923	556.339348346	0.0
11.2026	556.410579966	0.0
11.2128	556.480970386	0.0
11.223	556.55121222	0.0
11.2333	556.62199224	0.0
11.2435	556.691936392	0.0
11.2538	556.762416449	2.0
11.264	556.832064182	0.0
11.2742	556.901564896	3.0
11.2845	556.971598117	0.0
11.2947	557.040804291	1.0
11.305	557.110540715	3.0
11.3152	557.179453596	1.0
11.3254	557.24822101	0.0
11.3357	557.317515313	1.0
11.3459	557.385991293	0.0
11.3562	557.454991931	2.0
11.3664	557.523177714	0.0
11.3766	557.591219564	0.0
11.3869	557.659782745	2.0
11.3971	557.727536237	0.0
11.4074	557.795808851	0.0
11.4176	557.863275207	1.0
11.4278	557.93059915	1.0
11.4381	557.998438922	1.0
11.4483	558.065477549	1.0
11.4586	558.13302982	1.0
11.4688	558.199784341	1.0
11.479	558.266397951	0.0
11.4893	558.333521947	2.0
11.4995	558.399853252	0.0
11.5098	558.46669278	0.0
11.52	558.532742976	0.0
11.5302	558.598653747	1.0
11.5405	558.66506952	1.0
11.5507	558.730700965	0.0
11.561	558.796835271	1.0
11.5712	558.862188573	0.0
11.5814	558.927403922	1.0
11.5917	558.993118944	3.0
11.6019	559.058057913	0.0
11.6122	559.123494438	0.0
11.6224	559.188158199	0.0
11.6326	559.252685461	0.0
11.6429	559.317707126	0.0
11.6531	559.381960926	0.0
11.6634	559.446707032	2.0
11.6736	559.510688527	0.0
11.6838	559.574534964	0.0
11.6941	559.638870587	0.0
11.7043	559.702446447	0.0
11.7146	559.766509418	0.0
11.7248	559.829815846	0.0
11.735	559.892988642	1.0
11.7453	559.956645461	0.0
11.7555	560.019550533	0.0
11.7658	560.082937578	0.0
11.776	560.145576062	0.0
11.7862	560.208082323	0.0
11.7965	560.271067501	0.0
11.8067	560.333308863	0.0
11.817	560.396027113	0.0
11.8272	560.4580047	0.0
11.8374	560.519851459	0.0
11.8477	560.582172082	1.0
11.8579	560.643756737	1.0
11.8682	560.705813249	0.0
11.8784	560.767136911	1.0
11.8886	560.828331127	2.0
11.8989	560.889994207	2.0
11.9091	560.950929084	0.0
11.9194	561.012330839	1.0
11.9296	561.073007477	1.0
11.9398	561.133556034	1.0
11.9501	561.194568508	1.0
11.9603	561.254860463	1.0
11.9706	561.31561437	0.0
11.9808	561.375650811	0.0
11.991	561.435560521	1.0
12.0013	561.495929254	0.0
12.0115	561.555585071	1.0
12.0218	561.615697964	0.0
12.032	561.675100962	1.0
12.0422	561.734378567	0.0
12.0525	561.794110351	1.0
12.0627	561.853136741	0.0
12.073	561.912615385	0.0
12.0832	561.971391623	1.0
12.0934	562.030043792	0.0
12.1037	562.089145347	1.0
12.1139	562.147548951	1.0
12.1242	562.206400037	0.0
[END DATA]
