TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.319821598	4.0
9.513	542.363040419	5.0
9.5232	542.405674189	4.0
9.5334	542.448143951	4.0
9.5437	542.490864297	1.0
9.5539	542.533006339	0.0
9.5642	542.575397032	3.0
9.5744	542.617213884	3.0
9.5846	542.65886987	4.0
9.5949	542.700771639	3.0
9.6051	542.742106185	5.0
9.6154	542.783684618	3.0
9.6256	542.824700205	6.0
9.6358	542.865558009	3.0
9.6461	542.906656886	3.0
9.6563	542.947199409	1.0
9.6666	542.987981145	3.0
9.6768	543.028210821	4.0
9.687	543.068285736	2.0
9.6973	543.108597106	1.0
9.7075	543.148362782	9.0
9.7178	543.188363087	3.0
9.728	543.22782191	2.0
9.7382	543.267128939	0.0
9.7485	543.30666789	2.0
9.7587	543.345671605	5.0
9.769	543.384905453	1.0
9.7792	543.423608194	2.0
9.7894	543.462162049	2.0
9.7997	543.500943383	3.0
9.8099	543.539199736	2.0
9.8202	543.577681813	2.0
9.8304	543.615642959	0.0
9.8406	543.653458073	0.0
9.8509	543.691496307	5.0
9.8611	543.729019618	1.0
9.8714	543.766764329	4.0
9.8816	543.803998091	0.0
9.8918	543.841088618	2.0
9.9021	543.87839799	1.0
9.9123	543.915202307	1.0
9.9226	543.95222378	3.0
9.9328	543.988744095	4.0
9.943	544.02512392	2.0
9.9533	544.061718396	2.0
9.9635	544.097817495	3.0
9.9738	544.134129589	6.0
9.984	544.169950128	1.0
9.9942	544.205632868	1.0
10.0045	544.241526147	6.0
10.0147	544.27693354	0.0
10.025	544.312549848	2.0
10.0352	544.347684019	1.0
10.0454	544.382683032	1.0
10.0557	544.417888549	2.0
10.0659	544.452617491	2.0
10.0762	544.487551344	4.0
10.0864	544.522012299	4.0
10.0966	544.556340686	0.0
10.1069	544.59087162	1.0
10.1171	544.624935111	0.0
10.1274	544.659199586	3.0
10.1376	544.693000225	1.0
10.1478	544.726670835	3.0
10.1581	544.760540112	3.0
10.1683	544.793950903	3.0
10.1786	544.827558826	6.0
10.1888	544.860711801	3.0
10.199	544.893737239	4.0
10.2093	544.926957537	3.0
10.2195	544.959728133	6.0
10.2298	544.992692086	2.0
10.24	545.025209807	3.0
10.2502	545.057602435	2.0
10.2605	545.090186189	2.0
10.2707	545.122328859	3.0
10.281	545.154661179	1.0
10.2912	545.186555819	3.0
10.3014	545.218327763	1.0
10.3117	545.25028717	2.0
10.3219	545.281813944	1.0
10.3322	545.313526736	0.0
10.3424	545.344810233	3.0
10.3526	545.375973385	1.0
10.3629	545.407320409	2.0
10.3731	545.43824309	2.0
10.3834	545.469348224	2.0
10.3936	545.500032288	3.0
10.4038	545.530598314	3.0
10.4141	545.561344689	0.0
10.4243	545.591674851	2.0
10.4346	545.62218397	4.0
10.4448	545.652280089	0.0
10.455	545.68226043	1.0
10.4653	545.712417665	5.0
10.4755	545.742166662	4.0
10.4858	545.772091187	4.0
10.496	545.801610625	2.0
10.5062	545.831016504	0.0
10.5165	545.860595887	2.0
10.5267	545.889774855	2.0
10.537	545.919125988	2.0
10.5472	545.948079795	1.0
10.5574	545.97692222	3.0
10.5677	546.005934824	2.0
10.5779	546.034554685	1.0
10.5882	546.063343412	4.0
10.5984	546.091742427	2.0
10.6086	546.120032194	2.0
10.6189	546.148488879	3.0
10.6291	546.176560347	3.0
10.6394	546.204797444	2.0
10.6496	546.232652298	2.0
10.6598	546.260399996	2.0
10.6701	546.288311414	0.0
10.6803	546.315844996	1.0
10.6906	546.343541035	5.0
10.7008	546.370862154	1.0
10.711	546.39807817	1.0
10.7213	546.425454769	7.0
10.7315	546.452460773	0.0
10.7418	546.479626119	1.0
10.752	546.50642373	5.0
10.7622	546.533118253	2.0
10.7725	546.559970281	4.0
10.7827	546.586458814	0.0
10.793	546.613103638	2.0
10.8032	546.639387772	2.0
10.8134	546.665570793	4.0
10.8237	546.691908301	5.0
10.8339	546.71788928	4.0
10.8442	546.744023555	2.0
10.8544	546.769804051	5.0
10.8646	546.795485371	1.0
10.8749	546.821318219	4.0
10.8851	546.846801369	1.0
10.8954	546.872434877	1.0
10.9056	546.897721386	3.0
10.9158	546.922910619	2.0
10.9261	546.948248476	4.0
10.9363	546.973243336	5.0
10.9466	546.998385673	4.0
10.9568	547.023187659	1.0
10.967	547.047894234	1.0
10.9773	547.072746586	5.0
10.9875	547.097262512	2.0
10.9978	547.121923089	3.0
11.008	547.146249837	2.0
11.0182	547.170483003	4.0
11.0285	547.194859151	2.0
11.0387	547.21890532	5.0
11.049	547.243093369	2.0
11.0592	547.266953985	1.0
11.0694	547.290722812	1.0
11.0797	547.314631881	3.0
11.0899	547.338217295	1.0
11.1002	547.36194187	2.0
11.1104	547.385345286	0.0
11.1206	547.408658671	4.0
11.1309	547.432109612	5.0
11.1411	547.455243099	2.0
11.1514	547.47851308	1.0
11.1616	547.501468056	3.0
11.1718	547.524334727	1.0
11.1821	547.547336318	3.0
11.1923	547.570026537	3.0
11.2026	547.592850635	2.0
11.2128	547.615365765	0.0
11.223	547.63779428	5.0
11.2333	547.660355131	4.0
11.2435	547.682610576	0.0
11.2538	547.704997335	4.0
11.264	547.727081046	1.0
11.2742	547.749079802	1.0
11.2845	547.771208358	5.0
11.2947	547.79303736	4.0
11.305	547.81499516	4.0
11.3152	547.836655718	2.0
11.3254	547.85823295	3.0
11.3357	547.879937494	3.0
11.3459	547.901348224	0.0
11.3562	547.922885284	3.0
11.3664	547.944130798	3.0
11.3766	547.965294583	1.0
11.3869	547.986583239	3.0
11.3971	548.007583713	4.0
11.4074	548.028708095	1.0
11.4176	548.049546517	3.0
11.4278	548.070304776	3.0
11.4381	548.091185515	2.0
11.4483	548.111783592	1.0
11.4586	548.132503204	3.0
11.4688	548.152942335	2.0
11.479	548.173302839	3.0
11.4893	548.193783476	2.0
11.4995	548.213986867	1.0
11.5098	548.234309464	2.0
11.52	548.254356956	1.0
11.5302	548.274327326	3.0
11.5405	548.294415527	1.0
11.5507	548.314231795	1.0
11.561	548.334164986	4.0
11.5712	548.353828341	1.0
11.5814	548.373416053	1.0
11.5917	548.393119339	5.0
11.6019	548.412555902	3.0
11.6122	548.432107146	2.0
11.6224	548.451393726	1.0
11.6326	548.470606113	3.0
11.6429	548.489931858	1.0
11.6531	548.508995991	0.0
11.6634	548.528172609	0.0
11.6736	548.547089633	2.0
11.6838	548.565933885	3.0
11.6941	548.584889324	1.0
11.7043	548.603588164	3.0
11.7146	548.622397333	2.0
11.7248	548.640951883	2.0
11.735	548.659435055	1.0
11.7453	548.678027283	2.0
11.7555	548.696367829	1.0
11.7658	548.71481659	1.0
11.776	548.73301561	1.0
11.7862	548.751144621	2.0
11.7965	548.769380598	0.0
11.8067	548.787369716	2.0
11.817	548.805464974	3.0
11.8272	548.823315278	2.0
11.8374	548.841096914	2.0
11.8477	548.858983466	1.0
11.8579	548.876627889	6.0
11.8682	548.894376419	1.0
11.8784	548.911884688	0.0
11.8886	548.929325604	1.0
11.8989	548.946869427	1.0
11.9091	548.96417576	0.0
11.9194	548.981584206	0.0
11.9296	548.998756994	1.0
11.9398	549.01586372	3.0
11.9501	549.03307138	5.0
11.9603	549.050046101	3.0
11.9706	549.067120978	2.0
11.9808	549.083964714	4.0
11.991	549.100743653	2.0
12.0013	549.117621592	2.0
12.0115	549.134271056	1.0
12.0218	549.151018756	2.0
12.032	549.167539744	3.0
12.0422	549.183997177	2.0
12.0525	549.200551713	2.0
12.0627	549.216882152	2.0
12.073	549.233308945	3.0
12.0832	549.249513369	1.0
12.0934	549.265655456	4.0
12.1037	549.281892786	2.0
12.1139	549.297910312	1.0
12.1242	549.314022347	1.0
[END DATA]
