TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.284174829	1.0
9.513	541.319423158	1.0
9.5232	541.354184357	0.0
9.5334	541.388801947	1.0
9.5437	541.423613802	1.0
9.5539	541.457944559	0.0
9.5642	541.492467971	3.0
9.5744	541.526514271	0.0
9.5846	541.560419915	1.0
9.5949	541.59451583	0.0
9.6051	541.62814054	0.0
9.6154	541.661953943	1.0
9.6256	541.695300047	0.0
9.6358	541.728508388	4.0
9.6461	541.761903085	0.0
9.6563	541.79483627	1.0
9.6666	541.827954266	1.0
9.6768	541.860614574	3.0
9.687	541.893139952	1.0
9.6973	541.925847854	1.0
9.7075	541.958103735	0.0
9.7178	541.990540627	0.0
9.728	542.022529242	0.0
9.7382	542.054385703	1.0
9.7485	542.086420935	1.0
9.7587	542.118013441	1.0
9.769	542.149783235	0.0
9.7792	542.181113973	2.0
9.7894	542.212315274	1.0
9.7997	542.243691669	0.0
9.8099	542.274634443	4.0
9.8202	542.30575086	2.0
9.8304	542.336437249	1.0
9.8406	542.366996864	0.0
9.8509	542.397727972	1.0
9.8611	542.428034377	0.0
9.8714	542.458510854	0.0
9.8816	542.488566147	0.0
9.8918	542.518497273	0.0
9.9021	542.548596364	0.0
9.9123	542.578279488	0.0
9.9226	542.608129185	1.0
9.9328	542.637566361	0.0
9.943	542.666881923	1.0
9.9533	542.696361997	0.0
9.9635	542.725434657	0.0
9.9738	542.754670466	0.0
9.984	542.783502236	0.0
9.9942	542.812214895	1.0
10.0045	542.841088681	0.0
10.0147	542.869563433	0.0
10.025	542.898197977	0.0
10.0352	542.926436794	1.0
10.0454	542.954558948	3.0
10.0557	542.982838916	1.0
10.0659	543.010728056	1.0
10.0762	543.038773702	1.0
10.0864	543.066431759	3.0
10.0966	543.093975553	3.0
10.1069	543.121673915	1.0
10.1171	543.148989486	1.0
10.1274	543.176458346	2.0
10.1376	543.203547587	1.0
10.1478	543.230524915	2.0
10.1581	543.257653632	0.0
10.1683	543.284407432	0.0
10.1786	543.311311367	1.0
10.1888	543.337843491	2.0
10.199	543.364266003	0.0
10.2093	543.390836791	0.0
10.2195	543.417040372	1.0
10.2298	543.443391001	3.0
10.24	543.469377465	0.0
10.2502	543.495256571	0.0
10.2605	543.521280904	1.0
10.2707	543.546945583	0.0
10.281	543.572754284	1.0
10.2912	543.59820631	0.0
10.3014	543.623553187	0.0
10.3117	543.649042304	0.0
10.3219	543.674179162	1.0
10.3322	543.699457082	1.0
10.3424	543.724385662	0.0
10.3526	543.749211254	0.0
10.3629	543.774176162	0.0
10.3731	543.798796055	1.0
10.3834	543.823554109	0.0
10.3936	543.847970008	0.0
10.4038	543.872285037	0.0
10.4141	543.896736516	0.0
10.4243	543.920850077	1.0
10.4346	543.945098957	0.0
10.4448	543.969012718	1.0
10.455	543.992827685	1.0
10.4653	544.016776294	0.0
10.4755	544.040393935	0.0
10.4858	544.064144113	0.0
10.496	544.087566063	1.0
10.5062	544.110891251	1.0
10.5165	544.134347334	0.0
10.5267	544.157479255	0.0
10.537	544.180740985	1.0
10.5472	544.20368124	0.0
10.5574	544.226526722	0.0
10.5677	544.249500407	1.0
10.5779	544.272156597	1.0
10.5882	544.294939927	4.0
10.5984	544.317408392	2.0
10.6086	544.339784034	0.0
10.6189	544.362285242	0.0
10.6291	544.384475484	0.0
10.6394	544.406790252	1.0
10.6496	544.428796631	1.0
10.6598	544.450712095	1.0
10.6701	544.472750543	0.0
10.6803	544.494484421	1.0
10.6906	544.516340263	0.0
10.7008	544.537894059	1.0
10.711	544.55935881	0.0
10.7213	544.580944015	0.0
10.7315	544.602230914	0.0
10.7418	544.623637269	5.0
10.752	544.644747789	0.0
10.7622	544.665771096	0.0
10.7725	544.68691238	1.0
10.7827	544.707761492	1.0
10.793	544.728727604	2.0
10.8032	544.749403965	0.0
10.8134	544.769994906	2.0
10.8237	544.790701398	0.0
10.8339	544.811121728	2.0
10.8442	544.83165665	2.0
10.8544	544.851907782	0.0
10.8646	544.87207525	1.0
10.8749	544.892355892	3.0
10.8851	544.912356257	0.0
10.8954	544.932468858	1.0
10.9056	544.952303505	1.0
10.9158	544.972056208	0.0
10.9261	544.991919759	0.0
10.9363	545.011508796	0.0
10.9466	545.031207762	2.0
10.9568	545.050634489	2.0
10.967	545.069980958	1.0
10.9773	545.089435995	1.0
10.9875	545.108622164	1.0
10.9978	545.127916	1.0
11.008	545.146943197	0.0
11.0182	545.165891787	0.0
11.0285	545.184946712	0.0
11.0387	545.203738298	0.0
11.049	545.222635337	0.0
11.0592	545.241271221	0.0
11.0694	545.259830114	3.0
11.0797	545.278493155	2.0
11.0899	545.296898273	1.0
11.1002	545.315406676	0.0
11.1104	545.333659294	2.0
11.1206	545.351836505	0.0
11.1309	545.370115721	0.0
11.1411	545.38814232	1.0
11.1514	545.406270079	1.0
11.1616	545.424147314	1.0
11.1718	545.441950692	1.0
11.1821	545.459853978	0.0
11.1923	545.477509842	2.0
11.2026	545.495264785	1.0
11.2128	545.512774357	0.0
11.223	545.530211591	0.0
11.2333	545.547746678	0.0
11.2435	545.565039431	1.0
11.2538	545.582429226	0.0
11.264	545.599578695	0.0
11.2742	545.616657315	1.0
11.2845	545.633831776	0.0
11.2947	545.650768886	1.0
11.305	545.667801043	2.0
11.3152	545.684597816	0.0
11.3254	545.701325197	0.0
11.3357	545.718146447	1.0
11.3459	545.734735229	1.0
11.3562	545.751417102	0.0
11.3664	545.767868433	0.0
11.3766	545.784251798	0.0
11.3869	545.800727103	0.0
11.3971	545.81697472	0.0
11.4074	545.833313513	4.0
11.4176	545.849426506	0.0
11.4278	545.865472931	2.0
11.4381	545.881609405	1.0
11.4483	545.897522873	0.0
11.4586	545.913525643	0.0
11.4688	545.929307256	0.0
11.479	545.94502367	0.0
11.4893	545.960828281	0.0
11.4995	545.976414472	0.0
11.5098	545.99208813	0.0
11.52	546.007545178	2.0
11.5302	546.022938368	1.0
11.5405	546.038417941	0.0
11.5507	546.053683587	0.0
11.561	546.0690349	0.0
11.5712	546.084174058	3.0
11.5814	546.099250672	1.0
11.5917	546.114411892	0.0
11.6019	546.129363585	0.0
11.6122	546.144399183	0.0
11.6224	546.159226989	1.0
11.6326	546.173993537	1.0
11.6429	546.188842952	0.0
11.6531	546.203487148	0.0
11.6634	546.218213523	0.0
11.6736	546.232736381	0.0
11.6838	546.24719924	0.0
11.6941	546.261743262	0.0
11.7043	546.276086285	0.0
11.7146	546.290509798	1.0
11.7248	546.304733978	3.0
11.735	546.318899395	0.0
11.7453	546.333144304	1.0
11.7555	546.347192348	4.0
11.7658	546.361319227	0.0
11.776	546.375250873	0.0
11.7862	546.389124964	0.0
11.7965	546.403076911	2.0
11.8067	546.416836044	1.0
11.817	546.43067239	0.0
11.8272	546.444317517	2.0
11.8374	546.457906273	3.0
11.8477	546.471571285	0.0
11.8579	546.485047448	0.0
11.8682	546.498599235	0.0
11.8784	546.511963737	0.0
11.8886	546.525273026	1.0
11.8989	546.538657003	1.0
11.9091	546.551856015	0.0
11.9194	546.565129096	2.0
11.9296	546.578218743	1.0
11.9398	546.591254314	0.0
11.9501	546.604363036	0.0
11.9603	546.617290597	0.0
11.9706	546.630290704	0.0
11.9808	546.64311115	0.0
11.991	546.655878631	2.0
12.0013	546.668717759	0.0
12.0115	546.681379452	0.0
12.0218	546.694112198	0.0
12.032	546.706668979	2.0
12.0422	546.719173883	0.0
12.0525	546.731748962	2.0
12.0627	546.744150254	1.0
12.073	546.756621139	2.0
12.0832	546.768919677	0.0
12.0934	546.781167406	1.0
12.1037	546.793483866	0.0
12.1139	546.805630113	0.0
12.1242	546.817844521	0.0
[END DATA]
