TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	601.324131326	0.0
9.513	601.427828056	0.0
9.5232	601.530273667	0.0
9.5334	601.632476692	0.0
9.5437	601.735436128	0.0
9.5539	601.837153339	0.0
9.5642	601.939623364	0.0
9.5744	602.040857071	0.0
9.5846	602.141851061	1.0
9.5949	602.243592513	0.0
9.6051	602.344106436	0.0
9.6154	602.445364269	0.0
9.6256	602.545400407	0.0
9.6358	602.645199665	0.0
9.6461	602.745737543	0.0
9.6563	602.845062413	0.0
9.6666	602.945122392	0.0
9.6768	603.043975129	0.0
9.687	603.142593788	0.0
9.6973	603.241942329	1.0
9.7075	603.340092212	2.0
9.7178	603.438968508	0.0
9.728	603.536651843	1.0
9.7382	603.634103869	0.0
9.7485	603.732277143	1.0
9.7587	603.829265939	0.0
9.769	603.926972554	0.0
9.7792	604.023500321	1.0
9.7894	604.119799515	0.0
9.7997	604.216811426	0.0
9.8099	604.312652869	1.0
9.8202	604.409203641	3.0
9.8304	604.50458951	1.0
9.8406	604.59974951	0.0
9.8509	604.695613795	0.0
9.8611	604.79032146	0.0
9.8714	604.885730062	1.0
9.8816	604.979987541	0.0
9.8918	605.074021824	0.0
9.9021	605.168752059	2.0
9.9123	605.262339357	0.0
9.9226	605.3566193	0.0
9.9328	605.449761738	0.0
9.943	605.54268362	0.0
9.9533	605.636293222	0.0
9.9635	605.728773407	0.0
9.9738	605.821938043	2.0
9.984	605.913978631	1.0
9.9942	606.005801271	1.0
10.0045	606.098303496	0.0
10.0147	606.189689665	1.0
10.025	606.281752187	0.0
10.0352	606.372703959	1.0
10.0454	606.463440362	1.0
10.0557	606.55484831	0.0
10.0659	606.645153404	0.0
10.0762	606.736126852	0.0
10.0864	606.826002688	1.0
10.0966	606.915665703	1.0
10.1069	607.005992319	0.0
10.1171	607.095229128	1.0
10.1274	607.185126384	1.0
10.1376	607.273939013	0.0
10.1478	607.362541338	1.0
10.1581	607.451799414	0.0
10.1683	607.539980575	0.0
10.1786	607.62881437	1.0
10.1888	607.716576369	0.0
10.199	607.804130552	0.0
10.2093	607.892332728	1.0
10.2195	607.979470729	0.0
10.2298	608.067253644	0.0
10.24	608.153977441	0.0
10.2502	608.240495881	1.0
10.2605	608.327654649	0.0
10.2707	608.413761831	1.0
10.281	608.500506296	0.0
10.2912	608.586204174	0.0
10.3014	608.671699124	2.0
10.3117	608.757826827	0.0
10.3219	608.842915383	0.0
10.3322	608.928633684	1.0
10.3424	609.013317779	0.0
10.3526	609.097801346	2.0
10.3629	609.18291018	4.0
10.3731	609.266992162	0.0
10.3834	609.351696438	2.0
10.3936	609.435378742	1.0
10.4038	609.518862891	2.0
10.4141	609.60296491	1.0
10.4243	609.686052224	0.0
10.4346	609.769754471	0.0
10.4448	609.852446835	0.0
10.455	609.934943389	0.0
10.4653	610.018050503	2.0
10.4755	610.100154916	0.0
10.4858	610.182866987	0.0
10.496	610.264581123	0.0
10.5062	610.346101764	0.0
10.5165	610.428225743	1.0
10.5267	610.509358882	0.0
10.537	610.591092492	0.0
10.5472	610.67183997	0.0
10.5574	610.752396244	2.0
10.5677	610.833548718	0.0
10.5779	610.913722073	0.0
10.5882	610.994488796	0.0
10.5984	611.074281053	1.0
10.6086	611.153884367	0.0
10.6189	611.234076829	0.0
10.6291	611.313301754	0.0
10.6394	611.393113028	0.0
10.6496	611.471961364	0.0
10.6598	611.550622991	2.0
10.6701	611.629866798	1.0
10.6803	611.708154513	0.0
10.6906	611.78702164	0.0
10.7008	611.864937221	1.0
10.711	611.942668302	1.0
10.7213	612.020974675	0.0
10.7315	612.098336268	1.0
10.7418	612.176270418	1.0
10.752	612.253264278	0.0
10.7622	612.330075821	0.0
10.7725	612.40745585	0.0
10.7827	612.483902275	0.0
10.793	612.560914485	0.0
10.8032	612.636997528	1.0
10.8134	612.71290041	1.0
10.8237	612.789365054	1.0
10.8339	612.864907138	0.0
10.8442	612.941008314	1.0
10.8544	613.016191314	0.0
10.8646	613.091196286	0.0
10.8749	613.166756373	0.0
10.8851	613.241404814	0.0
10.8954	613.316605733	0.0
10.9056	613.390899338	2.0
10.9158	613.465017021	1.0
10.9261	613.539683252	0.0
10.9363	613.613448622	0.0
10.9466	613.687759933	0.0
10.9568	613.761174665	0.0
10.967	613.834415555	1.0
10.9773	613.908198504	1.0
10.9875	613.981091249	4.0
10.9978	614.054523477	0.0
11.008	614.127069732	0.0
11.0182	614.199444202	2.0
11.0285	614.272354318	0.0
11.0387	614.344384761	1.0
11.049	614.416948305	0.0
11.0592	614.488636357	2.0
11.0694	614.560154656	0.0
11.0797	614.632202265	0.0
11.0899	614.703380607	1.0
11.1002	614.775085743	1.0
11.1104	614.845925744	0.0
11.1206	614.916598	0.0
11.1309	614.987793305	0.0
11.1411	615.058129626	1.0
11.1514	615.12898651	0.0
11.1616	615.198988492	0.0
11.1718	615.268824714	2.0
11.1821	615.339177797	1.0
11.1923	615.408682058	0.0
11.2026	615.478700723	3.0
11.2128	615.547874601	0.0
11.223	615.616884678	0.0
11.2333	615.686405503	1.0
11.2435	615.755087547	2.0
11.2538	615.82427791	0.0
11.264	615.892633479	1.0
11.2742	615.960827185	1.0
11.2845	616.029525597	1.0
11.2947	616.09739515	0.0
11.305	616.165767009	1.0
11.3152	616.23331395	1.0
11.3254	616.300700942	0.0
11.3357	616.36858667	0.0
11.3459	616.435653344	0.0
11.3562	616.503216382	0.0
11.3664	616.56996426	1.0
11.3766	616.636554083	1.0
11.3869	616.70363674	0.0
11.3971	616.769910033	1.0
11.4074	616.836673819	0.0
11.4176	616.902632087	3.0
11.4278	616.968434169	0.0
11.4381	617.034723256	1.0
11.4483	617.100212554	3.0
11.4586	617.166186541	0.0
11.4688	617.23136454	0.0
11.479	617.296388202	2.0
11.4893	617.361893106	2.0
11.4995	617.426607683	0.0
11.5098	617.491801215	0.0
11.52	617.556208176	1.0
11.5302	617.620462624	0.0
11.5405	617.685192623	0.0
11.5507	617.749141643	0.0
11.561	617.813563953	0.0
11.5712	617.877208996	0.0
11.5814	617.940703332	0.0
11.5917	618.004667592	0.0
11.6019	618.067860112	0.0
11.6122	618.131520323	1.0
11.6224	618.194412462	0.0
11.6326	618.257155676	0.0
11.6429	618.320363256	1.0
11.6531	618.382808225	0.0
11.6634	618.445715352	0.0
11.6736	618.507863494	0.0
11.6838	618.569864472	2.0
11.6941	618.632324323	0.0
11.7043	618.694030585	1.0
11.7146	618.756193538	1.0
11.7248	618.817606483	0.0
11.735	618.878874006	0.0
11.7453	618.940594973	0.0
11.7555	619.001571266	1.0
11.7658	619.062998848	2.0
11.776	619.123685294	0.0
11.7862	619.184228039	1.0
11.7965	619.245218863	2.0
11.8067	619.305473822	0.0
11.817	619.366174732	0.0
11.8272	619.426143274	0.0
11.8374	619.485969813	0.0
11.8477	619.546239132	0.0
11.8579	619.605781291	0.0
11.8682	619.665764125	0.0
11.8784	619.725023255	4.0
11.8886	619.784142062	1.0
11.8989	619.843698411	1.0
11.9091	619.902536202	1.0
11.9194	619.961809455	1.0
11.9296	620.020367565	0.0
11.9398	620.078787012	1.0
11.9501	620.137638825	2.0
11.9603	620.19578058	2.0
11.9706	620.254352646	0.0
11.9808	620.312218029	0.0
11.991	620.36994639	1.0
12.0013	620.428102001	2.0
12.0115	620.485555955	0.0
12.0218	620.543435128	0.0
12.032	620.600615979	0.0
12.0422	620.657661429	1.0
12.0525	620.715129075	0.0
12.0627	620.771903363	1.0
12.073	620.829097841	1.0
12.0832	620.885602258	0.0
12.0934	620.941972875	0.0
12.1037	620.998760694	1.0
12.1139	621.054863357	1.0
12.1242	621.11138124	1.0
[END DATA]
