TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.552491609	2.0
9.513	537.666505662	2.0
9.5232	537.77919819	2.0
9.5334	537.891677578	3.0
9.5437	538.00504383	1.0
9.5539	538.117096067	2.0
9.5642	538.230031801	6.0
9.5744	538.341658509	2.0
9.5846	538.453074092	3.0
9.5949	538.565368153	2.0
9.6051	538.676360626	3.0
9.6154	538.788228239	1.0
9.6256	538.898799207	2.0
9.6358	539.009161048	3.0
9.6461	539.120393057	2.0
9.6563	539.230335788	5.0
9.6666	539.341145383	1.0
9.6768	539.450670597	2.0
9.687	539.55998866	0.0
9.6973	539.670168663	2.0
9.7075	539.779071581	5.0
9.7178	539.888833164	4.0
9.728	539.997322513	1.0
9.7382	540.105606671	5.0
9.7485	540.214744617	3.0
9.7587	540.322617556	4.0
9.769	540.431341039	4.0
9.7792	540.538804321	1.0
9.7894	540.646064353	0.0
9.7997	540.754170096	0.0
9.8099	540.861022798	2.0
9.8202	540.968717999	1.0
9.8304	541.075164918	2.0
9.8406	541.181410509	1.0
9.8509	541.288493813	2.0
9.8611	541.394335926	4.0
9.8714	541.501012571	3.0
9.8816	541.606452739	3.0
9.8918	541.711693484	2.0
9.9021	541.817764019	3.0
9.9123	541.922605101	3.0
9.9226	542.028272823	0.0
9.9328	542.132715762	1.0
9.943	542.236961164	1.0
9.9533	542.342028508	3.0
9.9635	542.445878028	2.0
9.9738	542.550546369	2.0
9.984	542.65400151	3.0
9.9942	542.757260983	4.0
10.0045	542.861334624	1.0
10.0147	542.964201959	1.0
10.025	543.06788037	0.0
10.0352	543.170357057	4.0
10.0454	543.272639925	1.0
10.0557	543.375729262	0.0
10.0659	543.477623701	1.0
10.0762	543.580321546	4.0
10.0864	543.681829031	1.0
10.0966	543.783144531	0.0
10.1069	543.885258873	2.0
10.1171	543.986189618	2.0
10.1274	544.08791617	2.0
10.1376	544.188463621	4.0
10.1478	544.288820902	5.0
10.1581	544.38996947	1.0
10.1683	544.489945635	3.0
10.1786	544.590710081	2.0
10.1888	544.690306577	1.0
10.199	544.789714702	1.0
10.2093	544.889906629	2.0
10.2195	544.988937243	2.0
10.2298	545.088748682	0.0
10.24	545.187403217	1.0
10.2502	545.285871163	2.0
10.2605	545.385115498	0.0
10.2707	545.483209503	0.0
10.281	545.582076948	2.0
10.2912	545.679798431	5.0
10.3014	545.77733509	0.0
10.3117	545.875640795	2.0
10.3219	545.972807049	0.0
10.3322	546.070739428	1.0
10.3424	546.167536684	3.0
10.3526	546.264150864	1.0
10.3629	546.361526816	2.0
10.3731	546.457774094	3.0
10.3834	546.554780251	4.0
10.3936	546.650662021	2.0
10.4038	546.746362445	3.0
10.4141	546.842817438	0.0
10.4243	546.938154431	2.0
10.4346	547.034243127	0.0
10.4448	547.129218069	1.0
10.455	547.224013381	2.0
10.4653	547.319556124	2.0
10.4755	547.413991442	2.0
10.4858	547.509171352	4.0
10.496	547.603248043	1.0
10.5062	547.697146803	3.0
10.5165	547.791785925	3.0
10.5267	547.885328095	3.0
10.537	547.979607816	4.0
10.5472	548.072794751	1.0
10.5574	548.165805437	2.0
10.5677	548.259549484	1.0
10.5779	548.352206954	1.0
10.5882	548.445594999	3.0
10.5984	548.537900593	4.0
10.6086	548.630031606	1.0
10.6189	548.722889043	0.0
10.6291	548.81467018	1.0
10.6394	548.907174982	0.0
10.6496	548.998607571	1.0
10.6598	549.08986723	0.0
10.6701	549.181846443	0.0
10.6803	549.272759534	2.0
10.6906	549.364389447	1.0
10.7008	549.454957288	1.0
10.711	549.545353834	1.0
10.7213	549.636463128	3.0
10.7315	549.726516385	1.0
10.7418	549.817279683	2.0
10.752	549.906990954	3.0
10.7622	549.99653255	2.0
10.7725	550.086780154	2.0
10.7827	550.175981707	5.0
10.793	550.265886587	2.0
10.8032	550.354749389	0.0
10.8134	550.443444121	3.0
10.8237	550.532838184	3.0
10.8339	550.621196089	1.0
10.8442	550.710250669	3.0
10.8544	550.798273028	1.0
10.8646	550.886128905	2.0
10.8749	550.974677499	0.0
10.8851	551.062199736	3.0
10.8954	551.150412058	1.0
10.9056	551.237601921	1.0
10.9158	551.324626878	0.0
10.9261	551.412338	1.0
10.9363	551.499032471	0.0
10.9466	551.586410502	1.0
10.9568	551.672775743	4.0
10.967	551.758977638	0.0
10.9773	551.845859208	2.0
10.9875	551.931733743	2.0
10.9978	552.018285372	0.0
11.008	552.10383379	0.0
11.0182	552.189220407	3.0
11.0285	552.275280271	1.0
11.0387	552.360342625	0.0
11.049	552.446075668	0.0
11.0592	552.530814989	1.0
11.0694	552.615394039	2.0
11.0797	552.700639969	0.0
11.0899	552.784897822	3.0
11.1002	552.869820022	3.0
11.1104	552.953757898	2.0
11.1206	553.037537019	1.0
11.1309	553.121976712	0.0
11.1411	553.205437674	0.0
11.1514	553.289556699	3.0
11.1616	553.37270071	1.0
11.1718	553.455687467	2.0
11.1821	553.539328549	2.0
11.1923	553.622000156	0.0
11.2026	553.705323603	0.0
11.2128	553.787681257	2.0
11.223	553.869883144	2.0
11.2333	553.952733168	2.0
11.2435	554.034622886	3.0
11.2538	554.117158278	0.0
11.264	554.198737012	2.0
11.2742	554.280161453	3.0
11.2845	554.3622279	1.0
11.2947	554.443343124	2.0
11.305	554.525097916	3.0
11.3152	554.605905097	1.0
11.3254	554.686559444	0.0
11.3357	554.767849726	4.0
11.3459	554.84819778	1.0
11.3562	554.929179354	1.0
11.3664	555.009222279	4.0
11.3766	555.089113816	0.0
11.3869	555.169635273	2.0
11.3971	555.249223414	3.0
11.4074	555.329439082	2.0
11.4176	555.40872498	0.0
11.4278	555.487860921	0.0
11.4381	555.567620824	1.0
11.4483	555.646456239	3.0
11.4586	555.725913246	5.0
11.4688	555.804449276	1.0
11.479	555.882836767	1.0
11.4893	555.961842319	2.0
11.4995	556.039932127	1.0
11.5098	556.118637648	1.0
11.52	556.196430902	1.0
11.5302	556.274077022	1.0
11.5405	556.352335358	1.0
11.5507	556.42968661	1.0
11.561	556.507647753	2.0
11.5712	556.584705256	2.0
11.5814	556.661617017	1.0
11.5917	556.739135203	2.0
11.6019	556.815754885	1.0
11.6122	556.892978689	1.0
11.6224	556.9693074	0.0
11.6326	557.045491747	2.0
11.6429	557.122276784	4.0
11.6531	557.198171814	2.0
11.6634	557.274665253	2.0
11.6736	557.350272065	0.0
11.6838	557.425735878	3.0
11.6941	557.5017947	0.0
11.7043	557.576971932	1.0
11.7146	557.652741914	0.0
11.7248	557.727633653	0.0
11.735	557.802383747	0.0
11.7453	557.877723222	2.0
11.7555	557.952189445	4.0
11.7658	558.027242812	0.0
11.776	558.101426242	3.0
11.7862	558.175469367	2.0
11.7965	558.250096299	3.0
11.8067	558.323858237	0.0
11.817	558.398201766	0.0
11.8272	558.471683587	1.0
11.8374	558.545026429	1.0
11.8477	558.618947556	3.0
11.8579	558.692011871	2.0
11.8682	558.765652276	3.0
11.8784	558.838439122	3.0
11.8886	558.911088304	1.0
11.8989	558.984310302	2.0
11.9091	559.056683592	0.0
11.9194	559.129627523	0.0
11.9296	559.201725968	1.0
11.9398	559.273688051	1.0
11.9501	559.346217532	3.0
11.9603	559.417906331	0.0
11.9706	559.490160375	4.0
11.9808	559.56157693	3.0
11.991	559.632858412	1.0
12.0013	559.704701926	2.0
12.0115	559.775712709	2.0
12.0218	559.84728339	2.0
12.032	559.918024504	2.0
12.0422	559.988631822	3.0
12.0525	560.059795856	2.0
12.0627	560.130135036	0.0
12.073	560.201028818	0.0
12.0832	560.271100878	0.0
12.0934	560.341040408	2.0
12.1037	560.41153139	0.0
12.1139	560.481205318	1.0
12.1242	560.551428603	2.0
[END DATA]
