TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.671836756	0.0
9.513	537.70603839	0.0
9.5232	537.739762074	1.0
9.5334	537.773341198	0.0
9.5437	537.807103467	1.0
9.5539	537.840393927	0.0
9.5642	537.873865957	1.0
9.5744	537.906870234	1.0
9.5846	537.939733035	1.0
9.5949	537.972775074	0.0
9.6051	538.005355368	0.0
9.6154	538.03811336	0.0
9.6256	538.070413576	2.0
9.6358	538.102575335	0.0
9.6461	538.134912508	0.0
9.6563	538.166797786	0.0
9.6666	538.198856972	0.0
9.6768	538.230468147	0.0
9.687	538.261943818	0.0
9.6973	538.293591162	1.0
9.7075	538.324796251	2.0
9.7178	538.356171537	0.0
9.728	538.38710837	1.0
9.7382	538.417912589	0.0
9.7485	538.448884819	0.0
9.7587	538.479424229	1.0
9.769	538.510130205	0.0
9.7792	538.54040708	0.0
9.7894	538.570554172	1.0
9.7997	538.60086569	0.0
9.8099	538.630753621	1.0
9.8202	538.660804565	0.0
9.8304	538.690435562	1.0
9.8406	538.719939544	0.0
9.8509	538.749604445	1.0
9.8611	538.778854794	0.0
9.8714	538.808264679	1.0
9.8816	538.837263577	0.0
9.8918	538.866138167	0.0
9.9021	538.895170245	0.0
9.9123	538.923796614	0.0
9.9226	538.952579116	1.0
9.9328	538.980959397	0.0
9.943	539.009218024	2.0
9.9533	539.037630777	1.0
9.9635	539.065646477	0.0
9.9738	539.093814979	0.0
9.984	539.121589841	0.0
9.9942	539.149245643	1.0
10.0045	539.177052285	1.0
10.0147	539.204470343	2.0
10.025	539.232037943	0.0
10.0352	539.2592203	0.0
10.0454	539.286286138	1.0
10.0557	539.313499597	0.0
10.0659	539.340332762	0.0
10.0762	539.367312279	0.0
10.0864	539.393914772	1.0
10.0966	539.42040323	0.0
10.1069	539.447036161	0.0
10.1171	539.47329691	0.0
10.1274	539.49970089	0.0
10.1376	539.525735887	1.0
10.1478	539.551659283	0.0
10.1581	539.57772407	0.0
10.1683	539.603424614	0.0
10.1786	539.629265333	0.0
10.1888	539.654744942	0.0
10.199	539.68011533	0.0
10.2093	539.705624092	1.0
10.2195	539.730776382	0.0
10.2298	539.756065856	0.0
10.24	539.781001924	1.0
10.2502	539.8058311	1.0
10.2605	539.830795699	0.0
10.2707	539.855411431	1.0
10.281	539.88016142	1.0
10.2912	539.904565542	1.0
10.3014	539.928865052	0.0
10.3117	539.953297096	0.0
10.3219	539.977387715	0.0
10.3322	540.001609728	1.0
10.3424	540.025493251	0.0
10.3526	540.049274395	1.0
10.3629	540.073185245	0.0
10.3731	540.096761953	0.0
10.3834	540.120467252	2.0
10.3936	540.143841282	0.0
10.4038	540.167115117	0.0
10.4141	540.190515891	0.0
10.4243	540.213589652	0.0
10.4346	540.23678926	0.0
10.4448	540.259664666	0.0
10.455	540.282442014	0.0
10.4653	540.305343594	0.0
10.4755	540.327925136	0.0
10.4858	540.350629841	2.0
10.496	540.373017259	0.0
10.5062	540.395308712	0.0
10.5165	540.417721746	0.0
10.5267	540.439821569	0.0
10.537	540.462041929	0.0
10.5472	540.48395177	0.0
10.5574	540.505767693	0.0
10.5677	540.527702603	0.0
10.5779	540.549330984	1.0
10.5882	540.571077329	0.0
10.5984	540.592519781	2.0
10.6086	540.613870318	0.0
10.6189	540.635337304	1.0
10.6291	540.6565043	1.0
10.6394	540.677786744	1.0
10.6496	540.698771776	1.0
10.6598	540.719666855	0.0
10.6701	540.740675898	2.0
10.6803	540.761391352	0.0
10.6906	540.78221979	2.0
10.7008	540.802757161	2.0
10.711	540.823206498	2.0
10.7213	540.843767368	0.0
10.7315	540.864040911	0.0
10.7418	540.884425029	1.0
10.752	540.904524289	0.0
10.7622	540.924537392	0.0
10.7725	540.94465965	0.0
10.7827	540.964500709	3.0
10.793	540.984449985	1.0
10.8032	541.00412048	1.0
10.8134	541.023706655	0.0
10.8237	541.043399657	0.0
10.8339	541.062817459	0.0
10.8442	541.082341169	1.0
10.8544	541.101592045	0.0
10.8646	541.1207604	0.0
10.8749	541.140033303	1.0
10.8851	541.159036876	0.0
10.8954	541.178144099	1.0
10.9056	541.196984307	0.0
10.9158	541.215743756	0.0
10.9261	541.234605521	0.0
10.9363	541.253203703	3.0
10.9466	541.271903322	0.0
10.9568	541.290341624	1.0
10.967	541.308700888	0.0
10.9773	541.327160287	0.0
10.9875	541.345361725	0.0
10.9978	541.363662437	0.0
11.008	541.381707405	0.0
11.0182	541.399675023	0.0
11.0285	541.417740638	0.0
11.0387	541.435553796	1.0
11.049	541.453464109	1.0
11.0592	541.471124135	0.0
11.0694	541.48870846	2.0
11.0797	541.506388693	0.0
11.0899	541.523821853	1.0
11.1002	541.541350097	2.0
11.1104	541.558633392	0.0
11.1206	541.575842601	0.0
11.1309	541.593145672	0.0
11.1411	541.610206941	1.0
11.1514	541.627361265	0.0
11.1616	541.644275866	0.0
11.1718	541.661117962	1.0
11.1821	541.678051916	2.0
11.1923	541.694749228	2.0
11.2026	541.711537609	0.0
11.2128	541.728091381	0.0
11.223	541.744574194	0.0
11.2333	541.761146907	0.0
11.2435	541.777488025	2.0
11.2538	541.79391827	1.0
11.264	541.81011891	0.0
11.2742	541.826250105	0.0
11.2845	541.842469282	0.0
11.2947	541.858461805	0.0
11.305	541.874541553	1.0
11.3152	541.890396595	0.0
11.3254	541.906183673	0.0
11.3357	541.922056856	0.0
11.3459	541.93770822	1.0
11.3562	541.953444949	1.0
11.3664	541.968961765	0.0
11.3766	541.984412066	2.0
11.3869	541.999946636	2.0
11.3971	542.015264119	0.0
11.4074	542.030665145	2.0
11.4176	542.04585095	0.0
11.4278	542.06097166	0.0
11.4381	542.076174841	0.0
11.4483	542.091165564	1.0
11.4586	542.10623805	2.0
11.4688	542.121099905	1.0
11.479	542.135898054	1.0
11.4893	542.150776914	1.0
11.4995	542.16544785	0.0
11.5098	542.180198803	0.0
11.52	542.19474362	1.0
11.5302	542.209226089	0.0
11.5405	542.223787547	2.0
11.5507	542.238145516	1.0
11.561	542.252581797	0.0
11.5712	542.266816337	0.0
11.5814	542.28098986	0.0
11.5917	542.295240688	0.0
11.6019	542.309292367	0.0
11.6122	542.323420687	0.0
11.6224	542.33735157	1.0
11.6326	542.351222738	1.0
11.6429	542.365169561	1.0
11.6531	542.378921485	0.0
11.6634	542.392748413	1.0
11.6736	542.406382118	0.0
11.6838	542.41995738	0.0
11.6941	542.433606684	0.0
11.7043	542.447065246	1.0
11.7146	542.460597214	1.0
11.7248	542.473940078	0.0
11.735	542.487225748	1.0
11.7453	542.500583879	1.0
11.7555	542.513755338	0.0
11.7658	542.526998636	0.0
11.776	542.540056865	2.0
11.7862	542.55305912	1.0
11.7965	542.56613229	2.0
11.8067	542.57902277	0.0
11.817	542.591983557	1.0
11.8272	542.604763223	2.0
11.8374	542.617488108	0.0
11.8477	542.630282396	0.0
11.8579	542.642897891	1.0
11.8682	542.655582193	1.0
11.8784	542.668089238	0.0
11.8886	542.680542671	0.0
11.8989	542.693064027	1.0
11.9091	542.705410403	1.0
11.9194	542.717824118	1.0
11.9296	542.730064358	0.0
11.9398	542.742252129	0.0
11.9501	542.754506374	0.0
11.9603	542.766589373	0.0
11.9706	542.778738274	0.0
11.9808	542.7907174	3.0
11.991	542.802645177	1.0
12.0013	542.814638009	0.0
12.0115	542.826463248	0.0
12.0218	542.838352984	0.0
12.032	542.850076567	0.0
12.0422	542.861749895	1.0
12.0525	542.873486892	1.0
12.0627	542.885059871	0.0
12.073	542.89669597	0.0
12.0832	542.90816946	2.0
12.0934	542.919593769	0.0
12.1037	542.931080387	0.0
12.1139	542.942406486	0.0
12.1242	542.953794359	0.0
[END DATA]
