TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3491	541.996479488	2.0
9.3594	542.06544094	3.0
9.3696	542.13351922	7.0
9.3798	542.201385562	7.0
9.3901	542.269702868	8.0
9.4003	542.33714525	3.0
9.4106	542.40503578	3.0
9.4208	542.472056852	2.0
9.431	542.538869278	2.0
9.4413	542.606125664	5.0
9.4515	542.672520715	5.0
9.4618	542.739356952	4.0
9.472	542.805337234	3.0
9.4822	542.871112111	3.0
9.4925	542.937324053	3.0
9.5027	543.002688035	4.0
9.513	543.068486353	6.0
9.5232	543.133442009	3.0
9.5334	543.198195448	5.0
9.5437	543.263379165	2.0
9.5539	543.327728091	6.0
9.5642	543.392504608	3.0
9.5744	543.456451548	7.0
9.5846	543.520199412	5.0
9.5949	543.584370873	2.0
9.6051	543.647720506	5.0
9.6154	543.711491089	4.0
9.6256	543.774444978	4.0
9.6358	543.837202883	2.0
9.6461	543.900377806	4.0
9.6563	543.962743664	2.0
9.6666	544.025523936	5.0
9.6768	544.087500195	4.0
9.687	544.149283514	5.0
9.6973	544.211477376	2.0
9.7075	544.272874736	6.0
9.7178	544.334680074	8.0
9.728	544.395693887	8.0
9.7382	544.456517755	3.0
9.7485	544.51774579	8.0
9.7587	544.578189692	2.0
9.769	544.639035237	3.0
9.7792	544.699101549	4.0
9.7894	544.758980865	2.0
9.7997	544.819258072	5.0
9.8099	544.878763323	1.0
9.8202	544.93866398	3.0
9.8304	544.997797504	5.0
9.8406	545.056746937	2.0
9.8509	545.116088082	7.0
9.8611	545.174669259	3.0
9.8714	545.233639701	1.0
9.8816	545.291854923	6.0
9.8918	545.349888913	3.0
9.9021	545.408308532	2.0
9.9123	545.465979985	6.0
9.9226	545.524034657	2.0
9.9328	545.581345838	4.0
9.943	545.638478602	8.0
9.9533	545.695991005	2.0
9.9635	545.752766861	6.0
9.9738	545.809919986	5.0
9.984	545.866341165	6.0
9.9942	545.922586697	6.0
10.0045	545.979205973	3.0
10.0147	546.035100141	7.0
10.025	546.091365718	2.0
10.0352	546.146910716	5.0
10.0454	546.202282794	2.0
10.0557	546.258022814	4.0
10.0659	546.313048984	5.0
10.0762	546.368440797	5.0
10.0864	546.42312322	4.0
10.0966	546.47763541	4.0
10.1069	546.532509826	2.0
10.1171	546.586681479	3.0
10.1274	546.641213096	9.0
10.1376	546.69504634	6.0
10.1478	546.748711994	3.0
10.1581	546.802734249	2.0
10.1683	546.856064655	5.0
10.1786	546.909749435	5.0
10.1888	546.962746687	2.0
10.199	547.015578951	4.0
10.2093	547.068762279	2.0
10.2195	547.121264501	4.0
10.2298	547.174115594	2.0
10.24	547.226289836	2.0
10.2502	547.278301653	4.0
10.2605	547.330659081	1.0
10.2707	547.382345981	4.0
10.281	547.434376334	2.0
10.2912	547.485740347	2.0
10.3014	547.536944457	2.0
10.3117	547.588488812	4.0
10.3219	547.639373051	3.0
10.3322	547.690595409	4.0
10.3424	547.741161776	4.0
10.3526	547.791570722	7.0
10.3629	547.842314629	4.0
10.3731	547.892408672	3.0
10.3834	547.942835584	4.0
10.3936	547.99261669	4.0
10.4038	548.042242821	2.0
10.4141	548.092198712	2.0
10.4243	548.14151483	2.0
10.4346	548.191158647	6.0
10.4448	548.240166688	3.0
10.455	548.28902216	4.0
10.4653	548.338202271	7.0
10.4755	548.386752545	5.0
10.4858	548.435625429	4.0
10.496	548.48387241	1.0
10.5062	548.531969191	6.0
10.5165	548.58038557	4.0
10.5267	548.628181892	2.0
10.537	548.676295815	3.0
10.5472	548.723793554	0.0
10.5574	548.771143427	1.0
10.5677	548.818807933	2.0
10.5779	548.865862012	2.0
10.5882	548.91322876	4.0
10.5984	548.959988893	4.0
10.6086	549.006603455	4.0
10.6189	549.053527766	3.0
10.6291	549.099851128	8.0
10.6394	549.146482304	2.0
10.6496	549.192516286	0.0
10.6598	549.238406957	5.0
10.6701	549.284602566	5.0
10.6803	549.330206559	4.0
10.6906	549.376113586	3.0
10.7008	549.421432692	2.0
10.711	549.466610714	7.0
10.7213	549.512088938	2.0
10.7315	549.556984734	3.0
10.7418	549.602178857	3.0
10.752	549.64679419	3.0
10.7622	549.691270628	7.0
10.7725	549.736042608	2.0
10.7827	549.780241204	4.0
10.793	549.824733494	6.0
10.8032	549.868655982	3.0
10.8134	549.912441734	6.0
10.8237	549.956518436	2.0
10.8339	550.000030659	3.0
10.8442	550.043832015	4.0
10.8544	550.087072418	6.0
10.8646	550.130178208	2.0
10.8749	550.17357043	4.0
10.8851	550.216406939	2.0
10.8954	550.259528092	6.0
10.9056	550.302097002	3.0
10.9158	550.344533389	3.0
10.9261	550.387251761	7.0
10.9363	550.429423049	3.0
10.9466	550.471874561	1.0
10.9568	550.513782406	0.0
10.967	550.555559786	4.0
10.9773	550.597614772	2.0
10.9875	550.63913117	4.0
10.9978	550.680923439	6.0
11.008	550.722180486	0.0
11.0182	550.763309093	3.0
11.0285	550.804710994	3.0
11.0387	550.845582672	5.0
11.049	550.886725937	7.0
11.0592	550.927342291	2.0
11.0694	550.9678322	2.0
11.0797	551.008591159	5.0
11.0899	551.048828129	5.0
11.1002	551.089332468	5.0
11.1104	551.129318078	3.0
11.1206	551.169179207	3.0
11.1309	551.209305209	4.0
11.1411	551.248917327	3.0
11.1514	551.288792663	4.0
11.1616	551.328157325	5.0
11.1718	551.367399439	4.0
11.1821	551.406902312	5.0
11.1923	551.445899282	2.0
11.2026	551.485155382	5.0
11.2128	551.523908739	0.0
11.223	551.562541451	4.0
11.2333	551.601430872	2.0
11.2435	551.639822247	3.0
11.2538	551.678468727	6.0
11.264	551.716620272	1.0
11.2742	551.754653045	2.0
11.2845	551.792938541	4.0
11.2947	551.830733725	5.0
11.305	551.868780053	2.0
11.3152	551.906339131	5.0
11.3254	551.943781282	6.0
11.3357	551.981472232	2.0
11.3459	552.018680483	3.0
11.3562	552.056135979	4.0
11.3664	552.093111791	3.0
11.3766	552.129972492	1.0
11.3869	552.167078128	3.0
11.3971	552.203708561	4.0
11.4074	552.2405824	3.0
11.4176	552.276984004	2.0
11.4278	552.313272284	4.0
11.4381	552.349801696	5.0
11.4483	552.385863285	2.0
11.4586	552.422164498	3.0
11.4688	552.458000811	2.0
11.479	552.49372556	3.0
11.4893	552.529687696	5.0
11.4995	552.565189274	2.0
11.5098	552.600926755	7.0
11.52	552.636206556	8.0
11.5302	552.671376525	3.0
11.5405	552.706780194	0.0
11.5507	552.741730458	3.0
11.561	552.776912961	5.0
11.5712	552.811644891	3.0
11.5814	552.846268696	4.0
11.5917	552.881122571	4.0
11.6019	552.915530082	3.0
11.6122	552.950166226	6.0
11.6224	552.984358794	1.0
11.6326	553.018444915	2.0
11.6429	553.052757535	2.0
11.6531	553.086630721	3.0
11.6634	553.120728991	3.0
11.6736	553.154390572	2.0
11.6838	553.18794736	3.0
11.6941	553.221727129	2.0
11.7043	553.255074288	5.0
11.7146	553.288643036	2.0
11.7248	553.321781877	1.0
11.735	553.354817552	7.0
11.7453	553.388072745	1.0
11.7555	553.420902046	6.0
11.7658	553.453949495	3.0
11.776	553.486573713	1.0
11.7862	553.519096367	0.0
11.7965	553.551835131	5.0
11.8067	553.584154617	3.0
11.817	553.616688862	2.0
11.8272	553.648806449	1.0
11.8374	553.680824049	6.0
11.8477	553.713054403	5.0
11.8579	553.74487199	6.0
11.8682	553.776901002	1.0
11.8784	553.808519825	3.0
11.8886	553.840040215	1.0
11.8989	553.871770054	4.0
11.9091	553.903093537	5.0
11.9194	553.93462516	2.0
11.9296	553.965752966	4.0
11.9398	553.996783867	5.0
11.9501	554.028020964	4.0
11.9603	554.058858015	2.0
11.9706	554.089899975	3.0
11.9808	554.120544388	1.0
11.991	554.1510934	4.0
12.0013	554.181845407	4.0
12.0115	554.212203581	0.0
12.0218	554.242763481	3.0
12.032	554.272932008	1.0
12.0422	554.303006616	2.0
12.0525	554.333281066	4.0
12.0627	554.363167799	2.0
12.073	554.393253125	1.0
12.0832	554.422953156	2.0
12.0934	554.452560727	2.0
12.1037	554.482365036	1.0
12.1139	554.511787649	1.0
12.1242	554.541405772	2.0
[END DATA]
