TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.558585625	4.0
9.513	539.590203142	3.0
9.5232	539.621375355	5.0
9.5334	539.652410511	3.0
9.5437	539.683611469	3.0
9.5539	539.714372989	3.0
9.5642	539.745298848	1.0
9.5744	539.775789145	1.0
9.5846	539.806145383	3.0
9.5949	539.836663795	1.0
9.6051	539.866752383	1.0
9.6154	539.897001715	5.0
9.6256	539.926825013	2.0
9.6358	539.956517184	5.0
9.6461	539.986367983	0.0
9.6563	540.015798359	2.0
9.6666	540.045385964	0.0
9.6768	540.074556853	3.0
9.687	540.103599486	1.0
9.6973	540.132797275	2.0
9.7075	540.161583839	1.0
9.7178	540.190524192	4.0
9.728	540.219056945	2.0
9.7382	540.247464247	1.0
9.7485	540.276023312	3.0
9.7587	540.304180148	5.0
9.769	540.332487407	2.0
9.7792	540.360395985	3.0
9.7894	540.388181855	2.0
9.7997	540.416116168	5.0
9.8099	540.443657051	2.0
9.8202	540.471345067	7.0
9.8304	540.498643123	2.0
9.8406	540.525821156	1.0
9.8509	540.553144384	2.0
9.8611	540.580082789	2.0
9.8714	540.607165108	1.0
9.8816	540.633865997	5.0
9.8918	540.66044949	3.0
9.9021	540.687175001	5.0
9.9123	540.713524107	2.0
9.9226	540.74001398	1.0
9.9328	540.766130766	0.0
9.943	540.792132724	2.0
9.9533	540.818273593	0.0
9.9635	540.844046292	1.0
9.9738	540.869956679	3.0
9.984	540.89550214	4.0
9.9942	540.920935285	3.0
10.0045	540.946504302	1.0
10.0147	540.971713204	1.0
10.025	540.99705678	1.0
10.0352	541.022043414	2.0
10.0454	541.046920189	1.0
10.0557	541.071929865	7.0
10.0659	541.096587302	0.0
10.0762	541.121376467	1.0
10.0864	541.1458165	3.0
10.0966	541.170149076	1.0
10.1069	541.194611645	3.0
10.1171	541.218729682	5.0
10.1274	541.242976565	2.0
10.1376	541.266881953	3.0
10.1478	541.290682235	2.0
10.1581	541.314609667	0.0
10.1683	541.338200102	1.0
10.1786	541.361916566	4.0
10.1888	541.385299005	2.0
10.199	541.408578637	1.0
10.2093	541.431982638	2.0
10.2195	541.455057014	3.0
10.2298	541.478254662	4.0
10.24	541.501125591	1.0
10.2502	541.523895964	0.0
10.2605	541.546787983	3.0
10.2707	541.56935759	5.0
10.281	541.592047771	0.0
10.2912	541.614418381	3.0
10.3014	541.636690634	5.0
10.3117	541.659081873	5.0
10.3219	541.681157751	2.0
10.3322	541.703351567	1.0
10.3424	541.725232803	1.0
10.3526	541.747017833	4.0
10.3629	541.768919246	1.0
10.3731	541.790512198	3.0
10.3834	541.812220507	3.0
10.3936	541.833623073	3.0
10.4038	541.854931539	2.0
10.4141	541.876353841	2.0
10.4243	541.89747443	2.0
10.4346	541.918707853	3.0
10.4448	541.939642222	5.0
10.455	541.960484548	1.0
10.4653	541.981438221	2.0
10.4755	542.002096781	4.0
10.4858	542.022865706	1.0
10.496	542.043342119	2.0
10.5062	542.063728503	0.0
10.5165	542.084223798	2.0
10.5267	542.104430436	0.0
10.537	542.124745025	1.0
10.5472	542.1447735	1.0
10.5574	542.164713916	2.0
10.5677	542.184760861	1.0
10.5779	542.204525462	3.0
10.5882	542.224395654	2.0
10.5984	542.243985991	2.0
10.6086	542.263490195	2.0
10.6189	542.283098597	4.0
10.6291	542.302430833	4.0
10.6394	542.321866348	1.0
10.6496	542.341028131	3.0
10.6598	542.360105665	1.0
10.6701	542.379285119	1.0
10.6803	542.398194446	3.0
10.6906	542.417204795	2.0
10.7008	542.435947399	2.0
10.711	542.454607597	0.0
10.7213	542.473367485	4.0
10.7315	542.491863157	2.0
10.7418	542.510457639	2.0
10.752	542.528790234	1.0
10.7622	542.547042226	0.0
10.7725	542.565391727	1.0
10.7827	542.583482791	2.0
10.793	542.601670504	0.0
10.8032	542.61960206	4.0
10.8134	542.637454775	1.0
10.8237	542.655402866	1.0
10.8339	542.673098174	2.0
10.8442	542.690888018	0.0
10.8544	542.708427306	1.0
10.8646	542.72588948	2.0
10.8749	542.743444942	6.0
10.8851	542.760753152	2.0
10.8954	542.778153828	0.0
10.9056	542.795309431	0.0
10.9158	542.812389606	1.0
10.9261	542.829561029	3.0
10.9363	542.846490608	2.0
10.9466	542.863510631	0.0
10.9568	542.880290942	3.0
10.967	542.896997475	4.0
10.9773	542.913793259	1.0
10.9875	542.930352491	0.0
10.9978	542.947000187	0.0
11.008	542.963413416	2.0
11.0182	542.97975448	3.0
11.0285	542.996182844	0.0
11.0387	543.012379829	0.0
11.049	543.028663345	1.0
11.0592	543.044717522	2.0
11.0694	543.060701112	1.0
11.0797	543.076770093	0.0
11.0899	543.092612756	0.0
11.1002	543.108540057	0.0
11.1104	543.124243036	1.0
11.1206	543.139876973	0.0
11.1309	543.155594432	2.0
11.1411	543.171090525	2.0
11.1514	543.186669404	0.0
11.1616	543.202028868	2.0
11.1718	543.217320801	1.0
11.1821	543.232694428	5.0
11.1923	543.247851532	5.0
11.2026	543.263089611	2.0
11.2128	543.278113075	1.0
11.223	543.293070484	4.0
11.2333	543.308107802	1.0
11.2435	543.322933332	1.0
11.2538	543.337838066	0.0
11.264	543.35253288	1.0
11.2742	543.367163084	0.0
11.2845	543.381871449	1.0
11.2947	543.396372659	0.0
11.305	543.41095134	2.0
11.3152	543.425324694	1.0
11.3254	543.439634851	2.0
11.3357	543.454021459	2.0
11.3459	543.468205444	1.0
11.3562	543.482465205	0.0
11.3664	543.49652413	2.0
11.3766	543.510521242	4.0
11.3869	543.524593131	1.0
11.3971	543.538466831	2.0
11.4074	543.552414648	1.0
11.4176	543.566166024	1.0
11.4278	543.579856938	5.0
11.4381	543.593620993	2.0
11.4483	543.607191195	3.0
11.4586	543.620833893	2.0
11.4688	543.634284446	0.0
11.479	543.647675861	3.0
11.4893	543.661138817	1.0
11.4995	543.67441216	1.0
11.5098	543.687756414	1.0
11.52	543.700912725	3.0
11.5302	543.714011192	1.0
11.5405	543.727179636	3.0
11.5507	543.740162614	2.0
11.561	543.753214952	1.0
11.5712	543.766083459	3.0
11.5814	543.778895387	2.0
11.5917	543.791775761	3.0
11.6019	543.804474726	1.0
11.6122	543.817241534	1.0
11.6224	543.829828532	0.0
11.6326	543.842360189	2.0
11.6429	543.854958795	2.0
11.6531	543.86737996	0.0
11.6634	543.879867484	1.0
11.6736	543.892179132	1.0
11.6838	543.904436649	2.0
11.6941	543.916759651	2.0
11.7043	543.928909093	0.0
11.7146	543.941123443	2.0
11.7248	543.953165764	2.0
11.735	543.965155139	2.0
11.7453	543.977208565	1.0
11.7555	543.989092229	2.0
11.7658	544.00103938	3.0
11.776	544.012818266	2.0
11.7862	544.024545364	2.0
11.7965	544.036335112	1.0
11.8067	544.047958812	1.0
11.817	544.05964461	2.0
11.8272	544.071165824	0.0
11.8374	544.082636382	5.0
11.8477	544.09416822	1.0
11.8579	544.105537642	1.0
11.8682	544.116967804	1.0
11.8784	544.128236982	0.0
11.8886	544.139456613	0.0
11.8989	544.150736183	1.0
11.9091	544.161856891	1.0
11.9194	544.173037009	1.0
11.9296	544.184059665	0.0
11.9398	544.195033858	3.0
11.9501	544.206066679	0.0
11.9603	544.216944112	4.0
11.9706	544.227879656	2.0
11.9808	544.238661183	0.0
11.991	544.249395307	3.0
12.0013	544.260186776	1.0
12.0115	544.270826257	1.0
12.0218	544.281522578	2.0
12.032	544.292068251	3.0
12.0422	544.302567557	1.0
12.0525	544.313122955	1.0
12.0627	544.323529689	3.0
12.073	544.333992019	0.0
12.0832	544.344306997	1.0
12.0934	544.354576623	3.0
12.1037	544.364901113	0.0
12.1139	544.375080191	1.0
12.1242	544.38531365	1.0
[END DATA]
