TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.310033029	1.0
9.513	539.33151149	1.0
9.5232	539.352673227	1.0
9.5334	539.373727841	0.0
9.5437	539.394880724	1.0
9.5539	539.415721683	2.0
9.5642	539.436659913	1.0
9.5744	539.457289384	0.0
9.5846	539.477814428	0.0
9.5949	539.498435269	0.0
9.6051	539.518752031	2.0
9.6154	539.539163618	1.0
9.6256	539.559274212	0.0
9.6358	539.579283005	1.0
9.6461	539.599385185	2.0
9.6563	539.619190936	1.0
9.6666	539.639089125	1.0
9.6768	539.658693893	1.0
9.687	539.67819942	0.0
9.6973	539.697795986	0.0
9.7075	539.717103577	0.0
9.7178	539.736501283	3.0
9.728	539.755612947	1.0
9.7382	539.774627867	1.0
9.7485	539.793731535	1.0
9.7587	539.812553497	0.0
9.769	539.831463307	1.0
9.7792	539.85009427	1.0
9.7894	539.868630922	1.0
9.7997	539.88725409	1.0
9.8099	539.905602638	0.0
9.8202	539.924036824	2.0
9.8304	539.942199176	1.0
9.8406	539.96026959	2.0
9.8509	539.978424344	2.0
9.8611	539.996311385	0.0
9.8714	540.01428191	0.0
9.8816	540.031987439	1.0
9.8918	540.049603341	0.0
9.9021	540.067301462	0.0
9.9123	540.084738604	0.0
9.9226	540.10225713	0.0
9.9328	540.119517325	0.0
9.943	540.136690149	3.0
9.9533	540.153943123	1.0
9.9635	540.170941681	2.0
9.9738	540.188019577	3.0
9.984	540.20484564	2.0
9.9942	540.221586528	0.0
10.0045	540.238405551	0.0
10.0147	540.254976559	1.0
10.025	540.271624907	0.0
10.0352	540.288027757	1.0
10.0454	540.304347574	1.0
10.0557	540.320743561	5.0
10.0659	540.336897771	0.0
10.0762	540.353127376	1.0
10.0864	540.369117657	0.0
10.0966	540.385026995	1.0
10.1069	540.401010586	0.0
10.1171	540.416758481	2.0
10.1274	540.432579876	0.0
10.1376	540.448167966	1.0
10.1478	540.463677148	0.0
10.1581	540.479258716	2.0
10.1683	540.494610516	0.0
10.1786	540.510033967	1.0
10.1888	540.525229982	2.0
10.199	540.540349074	0.0
10.2093	540.555538731	0.0
10.2195	540.570504398	0.0
10.2298	540.585539915	0.0
10.24	540.600353716	1.0
10.2502	540.615092529	0.0
10.2605	540.629900132	0.0
10.2707	540.64448938	0.0
10.281	540.65914672	1.0
10.2912	540.673587921	0.0
10.3014	540.68795602	0.0
10.3117	540.702391178	0.0
10.3219	540.716613474	2.0
10.3322	540.730902149	1.0
10.3424	540.744980121	0.0
10.3526	540.75898683	1.0
10.3629	540.773058913	0.0
10.3731	540.786923486	1.0
10.3834	540.800852769	0.0
10.3936	540.814576649	0.0
10.4038	540.828231058	2.0
10.4141	540.841949196	1.0
10.4243	540.855465044	1.0
10.4346	540.869043974	0.0
10.4448	540.882422668	1.0
10.455	540.895733638	2.0
10.4653	540.909106734	0.0
10.4755	540.922282628	0.0
10.4858	540.935520018	1.0
10.496	540.948562208	1.0
10.5062	540.961538377	1.0
10.5165	540.97457511	3.0
10.5267	540.987419601	2.0
10.537	541.000324041	1.0
10.5472	541.01303819	1.0
10.5574	541.02568798	0.0
10.5677	541.03839681	1.0
10.5779	541.050918233	0.0
10.5882	541.063498098	1.0
10.5984	541.075892458	1.0
10.6086	541.088224077	2.0
10.6189	541.100613252	0.0
10.6291	541.112819733	0.0
10.6394	541.125083186	1.0
10.6496	541.1371658	0.0
10.6598	541.149187252	0.0
10.6701	541.161264811	2.0
10.6803	541.173164272	2.0
10.6906	541.185119272	2.0
10.7008	541.196897981	0.0
10.711	541.208617066	0.0
10.7213	541.220390847	1.0
10.7315	541.231991011	1.0
10.7418	541.243645315	1.0
10.752	541.255127764	2.0
10.7622	541.266552088	1.0
10.7725	541.278029732	1.0
10.7827	541.289338126	0.0
10.793	541.300699298	1.0
10.8032	541.311892938	1.0
10.8134	541.323029914	3.0
10.8237	541.33421887	1.0
10.8339	541.345242832	1.0
10.8442	541.356318246	1.0
10.8544	541.36723034	0.0
10.8646	541.378087197	0.0
10.8749	541.388994726	0.0
10.8851	541.399741411	0.0
10.8954	541.410538253	1.0
10.9056	541.421175884	1.0
10.9158	541.431759666	0.0
10.9261	541.442392846	2.0
10.9363	541.452869228	0.0
10.9466	541.463394506	0.0
10.9568	541.473764576	3.0
10.967	541.484082153	1.0
10.9773	541.494447885	1.0
10.9875	541.504660762	0.0
10.9978	541.514921305	0.0
11.008	541.525030545	1.0
11.0182	541.535088612	0.0
11.0285	541.545193622	1.0
11.0387	541.555149623	1.0
11.049	541.565152091	1.0
11.0592	541.575007061	0.0
11.0694	541.584812144	0.0
11.0797	541.594662991	0.0
11.0899	541.604368576	0.0
11.1002	541.61411946	0.0
11.1104	541.623726555	1.0
11.1206	541.633285019	0.0
11.1309	541.642888095	0.0
11.1411	541.652349563	1.0
11.1514	541.66185519	0.0
11.1616	541.671220645	3.0
11.1718	541.680538693	1.0
11.1821	541.68990023	3.0
11.1923	541.69912372	0.0
11.2026	541.70839026	1.0
11.2128	541.717520153	0.0
11.223	541.726603831	0.0
11.2333	541.735729904	0.0
11.2435	541.744721403	0.0
11.2538	541.753754869	1.0
11.264	541.762655125	0.0
11.2742	541.771510327	0.0
11.2845	541.78040686	2.0
11.2947	541.789172203	4.0
11.305	541.797978456	2.0
11.3152	541.806654851	1.0
11.3254	541.815287325	1.0
11.3357	541.82396009	2.0
11.3459	541.832504965	1.0
11.3562	541.841089721	0.0
11.3664	541.849547886	0.0
11.3766	541.857963234	2.0
11.3869	541.86641786	0.0
11.3971	541.874747812	1.0
11.4074	541.883116642	1.0
11.4176	541.891362065	2.0
11.4278	541.899565748	1.0
11.4381	541.907807721	1.0
11.4483	541.915928156	1.0
11.4586	541.924086492	0.0
11.4688	541.932124524	0.0
11.479	541.940121866	1.0
11.4893	541.948156535	0.0
11.4995	541.956072723	0.0
11.5098	541.964025859	0.0
11.52	541.971861716	1.0
11.5302	541.979657907	1.0
11.5405	541.987490486	2.0
11.5507	541.995207564	1.0
11.561	542.002960661	0.0
11.5712	542.010599428	3.0
11.5814	542.018199529	1.0
11.5917	542.0258351	0.0
11.6019	542.033358077	0.0
11.6122	542.040916165	1.0
11.6224	542.048362801	0.0
11.6326	542.055771742	0.0
11.6429	542.063215262	2.0
11.6531	542.070549019	2.0
11.6634	542.077917005	2.0
11.6736	542.085176341	1.0
11.6838	542.09239893	1.0
11.6941	542.099655229	2.0
11.7043	542.106804525	3.0
11.7146	542.11398719	1.0
11.7248	542.121063937	0.0
11.735	542.128104862	1.0
11.7453	542.135178649	0.0
11.7555	542.142148125	0.0
11.7658	542.149150129	0.0
11.776	542.156048881	1.0
11.7862	542.162912711	0.0
11.7965	542.169808576	1.0
11.8067	542.176602754	0.0
11.817	542.183428642	0.0
11.8272	542.190153875	2.0
11.8374	542.196845064	0.0
11.8477	542.203567483	1.0
11.8579	542.210190772	1.0
11.8682	542.216844974	1.0
11.8784	542.223401052	0.0
11.8886	542.229923943	0.0
11.8989	542.236477278	0.0
11.9091	542.242933976	0.0
11.9194	542.24942081	0.0
11.9296	542.255811988	1.0
11.9398	542.262170814	1.0
11.9501	542.268559318	0.0
11.9603	542.274853616	0.0
11.9706	542.281177291	1.0
11.9808	542.287407717	2.0
11.991	542.293606604	1.0
12.0013	542.299834423	1.0
12.0115	542.305970405	2.0
12.0218	542.312135026	0.0
12.032	542.318208742	3.0
12.0422	542.324251714	2.0
12.0525	542.330322889	0.0
12.0627	542.336304538	0.0
12.073	542.342314105	1.0
12.0832	542.348235053	0.0
12.0934	542.35412603	0.0
12.1037	542.360044502	1.0
12.1139	542.365875699	0.0
12.1242	542.371734112	0.0
[END DATA]
