TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.27630075	3.0
9.513	541.313825729	1.0
9.5232	541.350833554	1.0
9.5334	541.387689914	1.0
9.5437	541.424754543	2.0
9.5539	541.461308361	3.0
9.5642	541.498068738	1.0
9.5744	541.534322498	0.0
9.5846	541.570427879	3.0
9.5949	541.606737286	0.0
9.6051	541.642546289	1.0
9.6154	541.678557644	1.0
9.6256	541.714072703	0.0
9.6358	541.749442407	3.0
9.6461	541.78501198	3.0
9.6563	541.820091345	0.0
9.6666	541.855368938	1.0
9.6768	541.890160349	1.0
9.687	541.924809367	3.0
9.6973	541.959654179	4.0
9.7075	541.994018774	0.0
9.7178	542.028577557	1.0
9.728	542.062660064	1.0
9.7382	542.096603079	0.0
9.7485	542.1307379	2.0
9.7587	542.164402288	1.0
9.769	542.198256907	1.0
9.7792	542.231644955	4.0
9.7894	542.264896353	2.0
9.7997	542.298335648	1.0
9.8099	542.331314096	1.0
9.8202	542.3644789	0.0
9.8304	542.397186639	5.0
9.8406	542.429760512	1.0
9.8509	542.462518454	1.0
9.8611	542.494824939	1.0
9.8714	542.527313982	2.0
9.8816	542.559355274	0.0
9.8918	542.591265428	0.0
9.9021	542.6233559	1.0
9.9123	542.655004113	1.0
9.9226	542.686831165	1.0
9.9328	542.718219589	1.0
9.943	542.749479547	0.0
9.9533	542.780916149	0.0
9.9635	542.811919505	2.0
9.9738	542.843098054	0.0
9.984	542.873846913	1.0
9.9942	542.904469923	2.0
10.0045	542.935265979	2.0
10.0147	542.965637615	0.0
10.025	542.996180876	0.0
10.0352	543.026303201	2.0
10.0454	543.056302242	2.0
10.0557	543.086470803	0.0
10.0659	543.116223592	1.0
10.0762	543.146144508	3.0
10.0864	543.175653066	1.0
10.0966	543.205040853	1.0
10.1069	543.234594704	0.0
10.1171	543.263741255	1.0
10.1274	543.293052508	0.0
10.1376	543.321959805	2.0
10.1478	543.350748791	3.0
10.1581	543.379700458	0.0
10.1683	543.408253124	5.0
10.1786	543.436967136	1.0
10.1888	543.465285423	2.0
10.199	543.493487809	2.0
10.2093	543.521849562	0.0
10.2195	543.549820444	2.0
10.2298	543.577949384	2.0
10.24	543.605690663	2.0
10.2502	543.633318402	4.0
10.2605	543.661102261	0.0
10.2707	543.688503213	2.0
10.281	543.716059003	3.0
10.2912	543.74323503	3.0
10.3014	543.770299831	5.0
10.3117	543.797517571	3.0
10.3219	543.824360206	3.0
10.3322	543.851354524	3.0
10.3424	543.877976817	0.0
10.3526	543.90449015	0.0
10.3629	543.931153306	1.0
10.3731	543.957449001	1.0
10.3834	543.983893287	3.0
10.3936	544.009973129	0.0
10.4038	544.035946231	3.0
10.4141	544.062066103	2.0
10.4243	544.087826001	2.0
10.4346	544.113731463	3.0
10.4448	544.139279906	0.0
10.455	544.164723786	1.0
10.4653	544.190311443	1.0
10.4755	544.215546462	3.0
10.4858	544.240924079	1.0
10.496	544.265951952	0.0
10.5062	544.290877391	3.0
10.5165	544.315943679	0.0
10.5267	544.340664513	1.0
10.537	544.365525041	2.0
10.5472	544.39004295	0.0
10.5574	544.414460512	1.0
10.5677	544.439016054	1.0
10.5779	544.463233181	2.0
10.5882	544.487587154	1.0
10.5984	544.511605491	1.0
10.6086	544.535525525	12.0
10.6189	544.559580728	4.0
10.6291	544.583304411	2.0
10.6394	544.607162152	3.0
10.6496	544.630691095	4.0
10.6598	544.654123739	3.0
10.6701	544.677688797	5.0
10.6803	544.70092909	0.0
10.6906	544.72430071	0.0
10.7008	544.747350231	2.0
10.711	544.770305416	1.0
10.7213	544.793390316	3.0
10.7315	544.816157069	3.0
10.7418	544.839052473	1.0
10.752	544.861632341	2.0
10.7622	544.884119795	0.0
10.7725	544.906734321	1.0
10.7827	544.929037183	2.0
10.793	544.951466074	0.0
10.8032	544.973585859	2.0
10.8134	544.995615112	2.0
10.8237	545.017768849	1.0
10.8339	545.039617271	1.0
10.8442	545.061589155	1.0
10.8544	545.083258231	3.0
10.8646	545.10483862	2.0
10.8749	545.126540956	1.0
10.8851	545.147944199	5.0
10.8954	545.169468388	2.0
10.9056	545.190695938	1.0
10.9158	545.211836609	1.0
10.9261	545.233096742	2.0
10.9363	545.254063876	4.0
10.9466	545.275149491	3.0
10.9568	545.295944513	2.0
10.967	545.316654425	2.0
10.9773	545.337481365	2.0
10.9875	545.358021277	3.0
10.9978	545.378677255	2.0
11.008	545.399048561	2.0
11.0182	545.419336492	0.0
11.0285	545.439739066	2.0
11.0387	545.45986046	2.0
11.049	545.480095556	0.0
11.0592	545.500051779	0.0
11.0694	545.519926327	1.0
11.0797	545.539913181	1.0
11.0899	545.559624585	1.0
11.1002	545.579447374	1.0
11.1104	545.598996973	0.0
11.1206	545.61846656	2.0
11.1309	545.638046166	2.0
11.1411	545.657355934	2.0
11.1514	545.676774817	0.0
11.1616	545.695926077	1.0
11.1718	545.714998955	0.0
11.1821	545.734179611	1.0
11.1923	545.753095926	1.0
11.2026	545.772119134	2.0
11.2128	545.790880171	2.0
11.223	545.809564423	0.0
11.2333	545.828354257	1.0
11.2435	545.846885136	0.0
11.2538	545.86552073	2.0
11.264	545.883899496	2.0
11.2742	545.902203041	2.0
11.2845	545.920610017	1.0
11.2947	545.938763314	2.0
11.305	545.957019193	1.0
11.3152	545.975023476	1.0
11.3254	545.992954071	1.0
11.3357	546.010985989	4.0
11.3459	546.028769398	1.0
11.3562	546.046653298	2.0
11.3664	546.064290729	0.0
11.3766	546.081855974	0.0
11.3869	546.099520476	2.0
11.3971	546.116941534	3.0
11.4074	546.134461034	1.0
11.4176	546.151739088	2.0
11.4278	546.168946426	2.0
11.4381	546.186251	0.0
11.4483	546.203317089	1.0
11.4586	546.220479616	0.0
11.4688	546.237405615	1.0
11.479	546.254262339	0.0
11.4893	546.271214318	2.0
11.4995	546.287932672	2.0
11.5098	546.304745497	4.0
11.52	546.321326615	0.0
11.5302	546.33783987	1.0
11.5405	546.354446438	1.0
11.5507	546.370824141	0.0
11.561	546.387294392	1.0
11.5712	546.403537656	1.0
11.5814	546.419714439	1.0
11.5917	546.435982635	0.0
11.6019	546.452026629	1.0
11.6122	546.468161285	1.0
11.6224	546.484073578	1.0
11.6326	546.499920747	1.0
11.6429	546.515857465	0.0
11.6531	546.531574549	0.0
11.6634	546.547380447	3.0
11.6736	546.562968515	2.0
11.6838	546.578492784	2.0
11.6941	546.594104779	2.0
11.7043	546.609501614	1.0
11.7146	546.624985455	5.0
11.7248	546.640255902	1.0
11.735	546.655463852	0.0
11.7453	546.670757739	1.0
11.7555	546.685840851	1.0
11.7658	546.701009195	1.0
11.776	546.715968495	2.0
11.7862	546.73086657	3.0
11.7965	546.745848832	3.0
11.8067	546.760624613	1.0
11.817	546.77548389	0.0
11.8272	546.790138382	2.0
11.8374	546.804732896	1.0
11.8477	546.819409881	0.0
11.8579	546.833884594	3.0
11.8682	546.848441101	1.0
11.8784	546.862796995	3.0
11.8886	546.877094134	2.0
11.8989	546.891472064	2.0
11.9091	546.905651842	1.0
11.9194	546.919911748	0.0
11.9296	546.933975129	0.0
11.9398	546.947980952	1.0
11.9501	546.96206592	2.0
11.9603	546.975956773	2.0
11.9706	546.989926122	0.0
11.9808	547.00370295	1.0
11.991	547.017423393	0.0
12.0013	547.031221368	2.0
12.0115	547.044829184	2.0
12.0218	547.058513895	0.0
12.032	547.072010009	1.0
12.0422	547.085450887	2.0
12.0525	547.098967716	2.0
12.0627	547.112298262	1.0
12.073	547.125704136	3.0
12.0832	547.138925255	2.0
12.0934	547.152092264	2.0
12.1037	547.165333677	3.0
12.1139	547.178392601	6.0
12.1242	547.19152532	0.0
[END DATA]
