TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	534.548093428	0.0
9.4925	534.568946066	1.0
9.5027	534.58948664	1.0
9.513	534.610118495	1.0
9.5232	534.630441592	0.0
9.5334	534.650657338	0.0
9.5437	534.670962923	2.0
9.5539	534.690964631	5.0
9.5642	534.711055225	3.0
9.5744	534.73084516	1.0
9.5846	534.750530562	0.0
9.5949	534.770303445	2.0
9.6051	534.789780423	2.0
9.6154	534.809343956	1.0
9.6256	534.828614717	0.0
9.6358	534.847783687	2.0
9.6461	534.867037843	0.0
9.6563	534.886003857	1.0
9.6666	534.905054155	0.0
9.6768	534.923819362	0.0
9.687	534.942485449	2.0
9.6973	534.961234487	0.0
9.7075	534.979702942	1.0
9.7178	534.99825347	0.0
9.728	535.016526386	2.0
9.7382	535.034702782	0.0
9.7485	535.052959953	0.0
9.7587	535.070943902	0.0
9.769	535.08900777	0.0
9.7792	535.10680131	0.0
9.7894	535.124500862	1.0
9.7997	535.14227907	1.0
9.8099	535.159791224	1.0
9.8202	535.1773812	0.0
9.8304	535.19470794	0.0
9.8406	535.211943157	0.0
9.8509	535.229254967	0.0
9.8611	535.246307703	0.0
9.8714	535.26343622	1.0
9.8816	535.280308405	1.0
9.8918	535.29709147	2.0
9.9021	535.313949117	1.0
9.9123	535.330554487	2.0
9.9226	535.34723365	1.0
9.9328	535.363663207	0.0
9.943	535.38000598	3.0
9.9533	535.39642138	0.0
9.9635	535.412591121	0.0
9.9738	535.428832719	2.0
9.984	535.444831258	1.0
9.9942	535.460745291	2.0
10.0045	535.476730045	0.0
10.0147	535.492475585	3.0
10.025	535.508291097	0.0
10.0352	535.523869926	0.0
10.0454	535.539366467	0.0
10.0557	535.554931873	1.0
10.0659	535.57026434	0.0
10.0762	535.585664944	2.0
10.0864	535.600835075	2.0
10.0966	535.615925075	0.0
10.1069	535.631082135	1.0
10.1171	535.646012366	1.0
10.1274	535.661008947	3.0
10.1376	535.6757811	1.0
10.1478	535.690475226	0.0
10.1581	535.705234651	0.0
10.1683	535.719773199	0.0
10.1786	535.734376356	3.0
10.1888	535.748760973	0.0
10.199	535.76306961	0.0
10.2093	535.777441833	1.0
10.2195	535.791598973	0.0
10.2298	535.805819026	0.0
10.24	535.819826274	0.0
10.2502	535.833759534	1.0
10.2605	535.847754713	1.0
10.2707	535.861540451	2.0
10.281	535.875387452	0.0
10.2912	535.889027231	0.0
10.3014	535.902594962	0.0
10.3117	535.916222988	2.0
10.3219	535.929647067	0.0
10.3322	535.943130803	1.0
10.3424	535.956412752	0.0
10.3526	535.969624544	3.0
10.3629	535.982895049	0.0
10.3731	535.995966958	1.0
10.3834	536.009096958	0.0
10.3936	536.022030465	0.0
10.4038	536.034895655	0.0
10.4141	536.047818018	1.0
10.4243	536.060546996	1.0
10.4346	536.07333254	0.0
10.4448	536.085926746	0.0
10.455	536.098454428	1.0
10.4653	536.111037783	1.0
10.4755	536.123432825	2.0
10.4858	536.13588295	1.0
10.496	536.148146757	0.0
10.5062	536.160345785	1.0
10.5165	536.172599024	1.0
10.5267	536.184668892	0.0
10.537	536.196792397	1.0
10.5472	536.208734472	1.0
10.5574	536.220613468	0.0
10.5677	536.232545253	1.0
10.5779	536.244298476	1.0
10.5882	536.256103931	0.0
10.5984	536.267732715	2.0
10.6086	536.279300074	0.0
10.6189	536.290918837	0.0
10.6291	536.302363724	1.0
10.6394	536.313859471	2.0
10.6496	536.325183182	0.0
10.6598	536.33644708	0.0
10.6701	536.347761035	1.0
10.6803	536.358905673	1.0
10.6906	536.370099838	0.0
10.7008	536.38112648	2.0
10.711	536.392094879	1.0
10.7213	536.40311202	1.0
10.7315	536.413964287	0.0
10.7418	536.424864782	1.0
10.752	536.435602148	0.0
10.7622	536.446282799	1.0
10.7725	536.457010913	1.0
10.7827	536.46757848	0.0
10.793	536.478193008	1.0
10.8032	536.488648688	1.0
10.8134	536.499049139	2.0
10.8237	536.50949581	1.0
10.8339	536.519786144	0.0
10.8442	536.530122208	3.0
10.8544	536.540303591	0.0
10.8646	536.550431195	2.0
10.8749	536.560603805	1.0
10.8851	536.57062418	2.0
10.8954	536.580689085	0.0
10.9056	536.590603367	2.0
10.9158	536.600465281	1.0
10.9261	536.61037102	1.0
10.9363	536.620128518	0.0
10.9466	536.629929378	1.0
10.9568	536.639583566	1.0
10.967	536.64918676	3.0
10.9773	536.65883263	2.0
10.9875	536.668334147	0.0
10.9978	536.677877889	0.0
11.008	536.687278807	2.0
11.0182	536.696630068	1.0
11.0285	536.706022885	1.0
11.0387	536.715275138	0.0
11.049	536.724568507	0.0
11.0592	536.733722799	0.0
11.0694	536.742828736	2.0
11.0797	536.75197514	0.0
11.0899	536.760984667	1.0
11.1002	536.770034231	0.0
11.1104	536.778948367	2.0
11.1206	536.787815417	1.0
11.1309	536.796721872	2.0
11.1411	536.805495041	0.0
11.1514	536.814307197	0.0
11.1616	536.822987477	1.0
11.1718	536.831621907	0.0
11.1821	536.840294708	1.0
11.1923	536.848837719	0.0
11.2026	536.857418694	1.0
11.2128	536.865871254	0.0
11.223	536.874279166	2.0
11.2333	536.882724442	1.0
11.2435	536.891043334	0.0
11.2538	536.899399194	0.0
11.264	536.907630007	4.0
11.2742	536.915817344	2.0
11.2845	536.924041065	1.0
11.2947	536.932141717	0.0
11.305	536.940278367	1.0
11.3152	536.948293251	0.0
11.3254	536.956265799	2.0
11.3357	536.964273777	0.0
11.3459	536.972161914	1.0
11.3562	536.980085106	1.0
11.3664	536.987889725	0.0
11.3766	536.99565312	1.0
11.3869	537.003451014	0.0
11.3971	537.011132212	1.0
11.4074	537.018847544	0.0
11.4176	537.026447416	1.0
11.4278	537.034007143	1.0
11.4381	537.041600466	1.0
11.4483	537.049080153	0.0
11.4586	537.05659308	0.0
11.4688	537.063993574	2.0
11.479	537.071354978	1.0
11.4893	537.078749096	1.0
11.4995	537.086032559	1.0
11.5098	537.093348389	2.0
11.52	537.100554737	4.0
11.5302	537.10772302	0.0
11.5405	537.114923159	0.0
11.5507	537.122015546	2.0
11.561	537.129139451	2.0
11.5712	537.136156746	0.0
11.5814	537.143136974	1.0
11.5917	537.150148223	1.0
11.6019	537.157054546	0.0
11.6122	537.163991561	1.0
11.6224	537.170824763	1.0
11.6326	537.17762187	1.0
11.6429	537.184449184	1.0
11.6531	537.191174325	1.0
11.6634	537.197929353	1.0
11.6736	537.20458329	0.0
11.6838	537.211202081	0.0
11.6941	537.217850285	0.0
11.7043	537.224398997	0.0
11.7146	537.230976812	0.0
11.7248	537.237456188	2.0
11.735	537.243901339	0.0
11.7453	537.250375133	0.0
11.7555	537.256752045	0.0
11.7658	537.263157295	0.0
11.776	537.26946669	0.0
11.7862	537.275742758	2.0
11.7965	537.282046716	2.0
11.8067	537.288256335	0.0
11.817	537.294493548	0.0
11.8272	537.300637421	1.0
11.8374	537.306748841	1.0
11.8477	537.312887419	2.0
11.8579	537.318934133	0.0
11.8682	537.325007718	0.0
11.8784	537.330990411	3.0
11.8886	537.336941502	0.0
11.8989	537.34291904	0.0
11.9091	537.348807123	1.0
11.9194	537.354721372	2.0
11.9296	537.360547113	0.0
11.9398	537.366342082	1.0
11.9501	537.372162803	1.0
11.9603	537.377896417	0.0
11.9706	537.38365551	4.0
11.9808	537.389328417	0.0
11.991	537.39497136	1.0
12.0013	537.400639379	0.0
12.0115	537.406222575	1.0
12.0218	537.411830583	0.0
12.032	537.417354666	0.0
12.0422	537.42284957	0.0
12.0525	537.428368893	5.0
12.0627	537.433805618	0.0
12.073	537.439266504	0.0
12.0832	537.444645667	1.0
12.0934	537.449996416	0.0
12.1037	537.455370944	0.0
12.1139	537.460665041	1.0
12.1242	537.465982664	2.0
[END DATA]
