TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	539.459490036	3.0
9.5232	539.547760513	3.0
9.5334	539.63580664	2.0
9.5437	539.724488883	5.0
9.5539	539.812085831	5.0
9.5642	539.900315651	2.0
9.5744	539.987465713	3.0
9.5846	540.074394271	5.0
9.5949	540.161950872	1.0
9.6051	540.248435954	2.0
9.6154	540.335545875	3.0
9.6256	540.421589742	1.0
9.6358	540.507414918	4.0
9.6461	540.593860165	1.0
9.6563	540.679247494	4.0
9.6666	540.76525173	0.0
9.6768	540.850203444	4.0
9.687	540.934939243	6.0
9.6973	541.020287242	4.0
9.7075	541.104590751	2.0
9.7178	541.189503337	2.0
9.728	541.273376761	4.0
9.7382	541.35703701	4.0
9.7485	541.441301688	3.0
9.7587	541.524535134	4.0
9.769	541.608369926	1.0
9.7792	541.691178746	2.0
9.7894	541.773777097	2.0
9.7997	541.856972206	1.0
9.8099	541.939149171	3.0
9.8202	542.02191985	2.0
9.8304	542.10367758	5.0
9.8406	542.185227511	5.0
9.8509	542.267366626	1.0
9.8611	542.348500521	1.0
9.8714	542.430220593	4.0
9.8816	542.510940573	3.0
9.8918	542.591455393	1.0
9.9021	542.672551918	0.0
9.9123	542.752655982	1.0
9.9226	542.833338782	2.0
9.9328	542.913034186	2.0
9.943	542.992527032	8.0
9.9533	543.0725942	0.0
9.9635	543.151681505	5.0
9.9738	543.2313402	2.0
9.984	543.310024031	3.0
9.9942	543.388507877	2.0
10.0045	543.467558754	3.0
10.0147	543.545642205	1.0
10.025	543.624289794	2.0
10.0352	543.701974893	3.0
10.0454	543.779462545	3.0
10.0557	543.85751003	2.0
10.0659	543.93460237	3.0
10.0762	544.012251687	1.0
10.0864	544.08895073	2.0
10.0966	544.165454832	5.0
10.1069	544.242511663	6.0
10.1171	544.31862547	2.0
10.1274	544.395289186	1.0
10.1376	544.47101469	1.0
10.1478	544.546547727	4.0
10.1581	544.622626477	1.0
10.1683	544.697774173	3.0
10.1786	544.773464798	2.0
10.1888	544.848229119	0.0
10.199	544.922803417	2.0
10.2093	544.997916501	2.0
10.2195	545.072110349	2.0
10.2298	545.146840234	1.0
10.24	545.220655574	3.0
10.2502	545.294283302	5.0
10.2605	545.368442976	5.0
10.2707	545.441695083	2.0
10.281	545.515476423	2.0
10.2912	545.588354826	4.0
10.3014	545.661047999	7.0
10.3117	545.734266366	1.0
10.3219	545.806588686	3.0
10.3322	545.87943352	3.0
10.3424	545.951386879	1.0
10.3526	546.023157359	1.0
10.3629	546.095446367	2.0
10.3731	546.1668507	3.0
10.3834	546.238770917	5.0
10.3936	546.309810973	4.0
10.4038	546.380670471	2.0
10.4141	546.452041916	3.0
10.4243	546.522539916	0.0
10.4346	546.593547251	3.0
10.4448	546.663685597	3.0
10.455	546.733645677	10.0
10.4653	546.804111206	5.0
10.4755	546.873714376	1.0
10.4858	546.943820416	7.0
10.496	547.013068498	4.0
10.5062	547.082140576	1.0
10.5165	547.151711687	3.0
10.5267	547.220431385	1.0
10.537	547.289647571	4.0
10.5472	547.358016687	6.0
10.5574	547.426212035	3.0
10.5677	547.494900081	4.0
10.5779	547.562747522	3.0
10.5882	547.631085148	0.0
10.5984	547.698586457	0.0
10.6086	547.765916202	0.0
10.6189	547.833732393	2.0
10.6291	547.900718647	3.0
10.6394	547.968188865	1.0
10.6496	548.034833381	1.0
10.6598	548.101308511	1.0
10.6701	548.168263912	5.0
10.6803	548.234399911	3.0
10.6906	548.30101373	3.0
10.7008	548.366812329	1.0
10.711	548.432443692	4.0
10.7213	548.498549229	4.0
10.7315	548.563845765	3.0
10.7418	548.629614057	4.0
10.752	548.694577475	3.0
10.7622	548.75937578	3.0
10.7725	548.824642241	1.0
10.7827	548.889109969	1.0
10.793	548.954043465	2.0
10.8032	549.018182304	6.0
10.8134	549.082158125	5.0
10.8237	549.14659616	2.0
10.8339	549.210245601	3.0
10.8442	549.274354898	3.0
10.8544	549.337679623	0.0
10.8646	549.400843401	0.0
10.8749	549.464463525	1.0
10.8851	549.527305065	2.0
10.8954	549.590600623	3.0
10.9056	549.653121569	2.0
10.9158	549.71548361	3.0
10.9261	549.778296205	1.0
10.9363	549.840340099	1.0
10.9466	549.902832248	4.0
10.9568	549.964559617	1.0
10.967	550.026130098	3.0
10.9773	550.088145414	4.0
10.9875	550.149401785	2.0
10.9978	550.211100723	4.0
11.008	550.272044587	3.0
11.0182	550.332833555	4.0
11.0285	550.394061712	1.0
11.0387	550.454540558	1.0
11.049	550.515456352	1.0
11.0592	550.575626657	3.0
11.0694	550.635644032	2.0
11.0797	550.696095021	2.0
11.0899	550.75580621	3.0
11.1002	550.815948801	1.0
11.1104	550.875355366	3.0
11.1206	550.934610941	6.0
11.1309	550.994294627	2.0
11.1411	551.053247903	1.0
11.1514	551.112627105	3.0
11.1616	551.171279623	4.0
11.1718	551.229783069	1.0
11.1821	551.288709191	3.0
11.1923	551.346914174	2.0
11.2026	551.405539677	3.0
11.2128	551.46344772	4.0
11.223	551.521208583	2.0
11.2333	551.579386757	1.0
11.2435	551.636852945	2.0
11.2538	551.694734316	4.0
11.264	551.751907333	4.0
11.2742	551.808935038	0.0
11.2845	551.866374758	1.0
11.2947	551.923111529	3.0
11.305	551.980258212	1.0
11.3152	552.036705534	1.0
11.3254	552.093009387	0.0
11.3357	552.149720025	4.0
11.3459	552.205736638	2.0
11.3562	552.26215796	4.0
11.3664	552.317888797	2.0
11.3766	552.373477986	3.0
11.3869	552.429468797	2.0
11.3971	552.484774392	1.0
11.4074	552.540479559	1.0
11.4176	552.595503006	3.0
11.4278	552.650386603	5.0
11.4381	552.705666724	1.0
11.4483	552.760270325	3.0
11.4586	552.815268428	0.0
11.4688	552.869593463	3.0
11.479	552.923780423	6.0
11.4893	552.978358875	2.0
11.4995	553.032269394	3.0
11.5098	553.086569407	1.0
11.52	553.140204895	2.0
11.5302	553.193704062	2.0
11.5405	553.24758975	2.0
11.5507	553.300815984	4.0
11.561	553.354426768	4.0
11.5712	553.407381462	1.0
11.5814	553.460201564	4.0
11.5917	553.513403283	1.0
11.6019	553.565953917	6.0
11.6122	553.61888422	1.0
11.6224	553.671166761	4.0
11.6326	553.72331642	3.0
11.6429	553.775842849	4.0
11.6531	553.82772646	4.0
11.6634	553.87998492	3.0
11.6736	553.931603839	1.0
11.6838	553.983091563	3.0
11.6941	554.034951276	3.0
11.7043	554.086176329	2.0
11.7146	554.137771473	1.0
11.7248	554.188735195	1.0
11.735	554.239569386	1.0
11.7453	554.290770844	3.0
11.7555	554.341345698	6.0
11.7658	554.392285946	4.0
11.776	554.442602787	0.0
11.7862	554.49279174	1.0
11.7965	554.5433433	1.0
11.8067	554.593276208	2.0
11.817	554.643569872	1.0
11.8272	554.693248042	0.0
11.8374	554.742799948	2.0
11.8477	554.792709858	1.0
11.8579	554.842008969	1.0
11.8682	554.891664257	0.0
11.8784	554.940711862	1.0
11.8886	554.989634807	0.0
11.8989	555.038911211	5.0
11.9091	555.087584569	1.0
11.9194	555.136609584	3.0
11.9296	555.185034629	3.0
11.9398	555.233336596	5.0
11.9501	555.281987535	0.0
11.9603	555.330043084	4.0
11.9706	555.378445824	3.0
11.9808	555.426256212	2.0
11.991	555.473945082	2.0
12.0013	555.521978496	1.0
12.0115	555.569424077	1.0
12.0218	555.617212442	3.0
12.032	555.664415973	4.0
12.0422	555.71149953	1.0
12.0525	555.758923257	1.0
12.0627	555.805766611	2.0
12.073	555.8529484	1.0
12.0832	555.899552778	1.0
12.0934	555.946038704	0.0
12.1037	555.992860482	2.0
12.1139	556.039109255	1.0
12.1242	556.085692166	3.0
[END DATA]
