TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	539.06617987	5.0
9.3184	539.092365015	8.0
9.3286	539.118424436	3.0
9.3389	539.144612378	2.0
9.3491	539.170420943	5.0
9.3594	539.196356791	4.0
9.3696	539.221916915	3.0
9.3798	539.247354315	5.0
9.3901	539.272917169	1.0
9.4003	539.298109701	0.0
9.4106	539.323426478	4.0
9.4208	539.348376499	4.0
9.431	539.373206726	4.0
9.4413	539.398159412	3.0
9.4515	539.422750615	5.0
9.4618	539.447463098	4.0
9.472	539.471817579	7.0
9.4822	539.496055125	5.0
9.4925	539.520412207	7.0
9.5027	539.544416436	4.0
9.513	539.568539049	6.0
9.5232	539.592312204	4.0
9.5334	539.615971217	5.0
9.5437	539.639746912	5.0
9.5539	539.663178176	3.0
9.5642	539.686724999	3.0
9.5744	539.709930705	6.0
9.5846	539.733024994	4.0
9.5949	539.756233179	4.0
9.6051	539.779105155	1.0
9.6154	539.802089931	7.0
9.6256	539.824741733	3.0
9.6358	539.847284776	4.0
9.6461	539.869938999	8.0
9.6563	539.892265035	4.0
9.6666	539.914701181	3.0
9.6768	539.9368123	6.0
9.687	539.958817256	7.0
9.6973	539.980930738	5.0
9.7075	540.002723867	4.0
9.7178	540.024624477	7.0
9.728	540.046207819	5.0
9.7382	540.067687532	3.0
9.7485	540.089273179	2.0
9.7587	540.110546122	4.0
9.769	540.131923979	1.0
9.7792	540.152992141	4.0
9.7894	540.173959148	5.0
9.7997	540.195029561	9.0
9.8099	540.215794733	2.0
9.8202	540.236662315	1.0
9.8304	540.257227594	4.0
9.8406	540.277694133	7.0
9.8509	540.29826161	5.0
9.8611	540.318531131	5.0
9.8714	540.338900618	5.0
9.8816	540.358975019	4.0
9.8918	540.378953035	6.0
9.9021	540.39902958	2.0
9.9123	540.418815282	3.0
9.9226	540.438698563	5.0
9.9328	540.458293801	3.0
9.943	540.477794956	2.0
9.9533	540.497392288	5.0
9.9635	540.516705718	7.0
9.9738	540.536114399	6.0
9.984	540.555241912	2.0
9.9942	540.574277588	2.0
10.0045	540.593407145	3.0
10.0147	540.612259577	5.0
10.025	540.631204986	3.0
10.0352	540.649875938	4.0
10.0454	540.668457245	3.0
10.0557	540.687130192	1.0
10.0659	540.70553263	6.0
10.0762	540.724025825	1.0
10.0864	540.742251114	5.0
10.0966	540.760388898	6.0
10.1069	540.778616135	4.0
10.1171	540.796579319	7.0
10.1274	540.814631094	3.0
10.1376	540.832421358	3.0
10.1478	540.850126206	5.0
10.1581	540.86791837	3.0
10.1683	540.885452785	1.0
10.1786	540.903073677	8.0
10.1888	540.9204393	3.0
10.199	540.937721544	9.0
10.2093	540.955089022	5.0
10.2195	540.972204903	3.0
10.2298	540.989405196	2.0
10.24	541.006356313	4.0
10.2502	541.023226042	4.0
10.2605	541.040178971	4.0
10.2707	541.056886306	4.0
10.281	541.07367604	6.0
10.2912	541.090222546	2.0
10.3014	541.106689606	4.0
10.3117	541.12323788	7.0
10.3219	541.139546423	2.0
10.3322	541.155935397	1.0
10.3424	541.172086949	2.0
10.3526	541.188160952	1.0
10.3629	541.204314229	8.0
10.3731	541.220233498	2.0
10.3834	541.236231279	2.0
10.3936	541.251997304	6.0
10.4038	541.267687632	4.0
10.4141	541.283455341	7.0
10.4243	541.298994629	3.0
10.4346	541.314610553	1.0
10.4448	541.330000254	5.0
10.455	541.345316064	3.0
10.4653	541.360707409	0.0
10.4755	541.375875784	3.0
10.4858	541.391118968	2.0
10.496	541.406141327	1.0
10.5062	541.421091559	3.0
10.5165	541.436115523	4.0
10.5267	541.45092184	2.0
10.537	541.465801178	2.0
10.5472	541.480464964	3.0
10.5574	541.495058344	1.0
10.5677	541.509723697	3.0
10.5779	541.524176596	3.0
10.5882	541.538700775	4.0
10.5984	541.553014547	9.0
10.6086	541.567259593	0.0
10.6189	541.581574893	2.0
10.6291	541.595682812	4.0
10.6394	541.609860309	3.0
10.6496	541.62383242	4.0
10.6598	541.637737447	3.0
10.6701	541.651711051	2.0
10.6803	541.665482224	1.0
10.6906	541.679321313	3.0
10.7008	541.69295992	5.0
10.711	541.706533043	6.0
10.7213	541.720173107	5.0
10.7315	541.73361557	3.0
10.7418	541.74712433	2.0
10.752	541.760437393	1.0
10.7622	541.773686535	3.0
10.7725	541.787001019	3.0
10.7827	541.800122621	1.0
10.793	541.813308936	2.0
10.8032	541.826304224	3.0
10.8134	541.839237119	2.0
10.8237	541.852233795	3.0
10.8339	541.865042193	2.0
10.8442	541.87791376	4.0
10.8544	541.89059886	5.0
10.8646	541.903223055	5.0
10.8749	541.91590951	4.0
10.8851	541.92841218	3.0
10.8954	541.940976511	1.0
10.9056	541.953358826	3.0
10.9158	541.96568169	3.0
10.9261	541.978065328	3.0
10.9363	541.990269568	4.0
10.9466	542.002533997	3.0
10.9568	542.014620755	3.0
10.967	542.02664948	4.0
10.9773	542.03873753	2.0
10.9875	542.050650463	3.0
10.9978	542.062622148	2.0
11.008	542.074420403	2.0
11.0182	542.086162011	5.0
11.0285	542.097961527	9.0
11.0387	542.109590106	2.0
11.049	542.121276036	1.0
11.0592	542.132792675	6.0
11.0694	542.144254019	1.0
11.0797	542.155771888	2.0
11.0899	542.167122901	1.0
11.1002	542.178529895	2.0
11.1104	542.18977164	2.0
11.1206	542.200959409	3.0
11.1309	542.212202355	3.0
11.1411	542.223282427	6.0
11.1514	542.234417144	5.0
11.1616	542.245390556	2.0
11.1718	542.256311281	5.0
11.1821	542.267285865	4.0
11.1923	542.278101464	3.0
11.2026	542.288970403	5.0
11.2128	542.299681887	3.0
11.223	542.310341941	3.0
11.2333	542.32105457	3.0
11.2435	542.331612007	4.0
11.2538	542.342221512	3.0
11.264	542.35267732	4.0
11.2742	542.363082927	4.0
11.2845	542.373539852	2.0
11.2947	542.383845291	5.0
11.305	542.394201554	1.0
11.3152	542.404407789	6.0
11.3254	542.414565021	1.0
11.3357	542.424772346	5.0
11.3459	542.434831801	3.0
11.3562	542.444940867	6.0
11.3664	542.454903487	5.0
11.3766	542.464818272	3.0
11.3869	542.474781956	3.0
11.3971	542.484601298	4.0
11.4074	542.494469068	4.0
11.4176	542.504193887	2.0
11.4278	542.513872013	1.0
11.4381	542.52359787	0.0
11.4483	542.533182832	3.0
11.4586	542.542815065	1.0
11.4688	542.552307758	2.0
11.479	542.561754874	3.0
11.4893	542.571248582	2.0
11.4995	542.580604757	5.0
11.5098	542.590007075	4.0
11.52	542.599273184	3.0
11.5302	542.608494804	3.0
11.5405	542.617761904	1.0
11.5507	542.626894753	1.0
11.561	542.636072644	8.0
11.5712	542.645117578	3.0
11.5814	542.654119084	6.0
11.5917	542.663164984	1.0
11.6019	542.672079839	1.0
11.6122	542.68103866	6.0
11.6224	542.689867697	4.0
11.6326	542.698654344	4.0
11.6429	542.707484324	2.0
11.6531	542.716186387	3.0
11.6634	542.724931367	3.0
11.6736	542.733549662	0.0
11.6838	542.742126577	4.0
11.6941	542.750745792	1.0
11.7043	542.759240142	5.0
11.7146	542.767776386	0.0
11.7248	542.776188967	3.0
11.735	542.784561157	3.0
11.7453	542.792974637	2.0
11.7555	542.801266234	2.0
11.7658	542.809598723	3.0
11.776	542.817810502	4.0
11.7862	542.825982853	2.0
11.7965	542.83419551	4.0
11.8067	542.842289191	3.0
11.817	542.85042279	5.0
11.8272	542.858438559	2.0
11.8374	542.866415842	3.0
11.8477	542.874432468	3.0
11.8579	542.882332959	3.0
11.8682	542.890272414	6.0
11.8784	542.898096852	2.0
11.8886	542.905883723	0.0
11.8989	542.913708997	3.0
11.9091	542.921420908	1.0
11.9194	542.929170854	0.0
11.9296	542.936808528	4.0
11.9398	542.944409532	3.0
11.9501	542.952048022	1.0
11.9603	542.959575856	3.0
11.9706	542.967140815	7.0
11.9808	542.974596184	2.0
11.991	542.982015756	4.0
12.0013	542.989471921	2.0
12.0115	542.99682007	2.0
12.0218	543.00420446	2.0
12.032	543.011481873	4.0
12.0422	543.018724346	4.0
12.0525	543.026002537	2.0
12.0627	543.033175291	6.0
12.073	543.04038342	2.0
12.0832	543.047487127	2.0
12.0934	543.054556726	4.0
12.1037	543.061661192	2.0
12.1139	543.068662737	1.0
12.1242	543.075698813	2.0
[END DATA]
