TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.236190334	3.0
9.513	543.294670395	1.0
9.5232	543.352389773	3.0
9.5334	543.409917815	3.0
9.5437	543.467816343	5.0
9.5539	543.524961752	3.0
9.5642	543.582475183	4.0
9.5744	543.639240505	0.0
9.5846	543.695817653	3.0
9.5949	543.752759163	4.0
9.6051	543.808960003	3.0
9.6154	543.865522782	1.0
9.6256	543.921349817	0.0
9.6358	543.976991789	3.0
9.6461	544.032992101	0.0
9.6563	544.088263984	1.0
9.6666	544.143891825	4.0
9.6768	544.198796083	3.0
9.687	544.253518336	2.0
9.6973	544.308593006	5.0
9.7075	544.362951288	3.0
9.7178	544.417659644	1.0
9.728	544.471656377	2.0
9.7382	544.525474114	0.0
9.7485	544.579638442	2.0
9.7587	544.633098225	4.0
9.769	544.686902294	2.0
9.7792	544.740006503	2.0
9.7894	544.792934674	3.0
9.7997	544.846203709	2.0
9.8099	544.898779843	3.0
9.8202	544.951694572	3.0
9.8304	545.00392101	1.0
9.8406	545.05597432	1.0
9.8509	545.108362859	3.0
9.8611	545.16006995	5.0
9.8714	545.212110041	4.0
9.8816	545.263473216	3.0
9.8918	545.314666125	0.0
9.9021	545.366188722	1.0
9.9123	545.417041136	0.0
9.9226	545.468221044	0.0
9.9328	545.518735226	2.0
9.943	545.569081956	2.0
9.9533	545.619752925	2.0
9.9635	545.669764788	1.0
9.9738	545.720098732	0.0
9.984	545.769777954	5.0
9.9942	545.819292492	2.0
10.0045	545.869125909	2.0
10.0147	545.918311114	4.0
10.025	545.967813077	2.0
10.0352	546.01667114	6.0
10.0454	546.065367242	2.0
10.0557	546.114376951	2.0
10.0659	546.162749163	1.0
10.0762	546.211432898	1.0
10.0864	546.259483375	1.0
10.0966	546.307374568	2.0
10.1069	546.355574185	1.0
10.1171	546.403146842	1.0
10.1274	546.451025872	1.0
10.1376	546.498282112	1.0
10.1478	546.545381701	3.0
10.1581	546.592784616	1.0
10.1683	546.639570934	1.0
10.1786	546.686658561	5.0
10.1888	546.733133692	3.0
10.199	546.779454761	1.0
10.2093	546.826074143	2.0
10.2195	546.872087119	4.0
10.2298	546.918396425	3.0
10.24	546.964103358	6.0
10.2502	547.009658776	2.0
10.2605	547.055507576	4.0
10.2707	547.100759994	4.0
10.281	547.146303842	2.0
10.2912	547.191255276	0.0
10.3014	547.236057698	3.0
10.3117	547.281148652	1.0
10.3219	547.325653083	1.0
10.3322	547.370444127	2.0
10.3424	547.414652549	2.0
10.3526	547.458714422	0.0
10.3629	547.503060058	1.0
10.3731	547.546828865	1.0
10.3834	547.590879548	2.0
10.3936	547.634357239	3.0
10.4038	547.677690803	1.0
10.4141	547.721303441	4.0
10.4243	547.764348783	3.0
10.4346	547.807671343	4.0
10.4448	547.850430381	4.0
10.455	547.893047676	3.0
10.4653	547.93593943	3.0
10.4755	547.978273267	1.0
10.4858	548.020879738	2.0
10.496	548.062932003	1.0
10.5062	548.104844866	1.0
10.5165	548.147027653	1.0
10.5267	548.188661745	4.0
10.537	548.230563964	4.0
10.5472	548.271921138	0.0
10.5574	548.313141214	4.0
10.5677	548.354626753	1.0
10.5779	548.395572665	3.0
10.5882	548.436782274	1.0
10.5984	548.477455845	0.0
10.6086	548.517994586	0.0
10.6189	548.558794401	2.0
10.6291	548.599063509	1.0
10.6394	548.639591955	3.0
10.6496	548.679593224	4.0
10.6598	548.719461891	2.0
10.6701	548.759587317	1.0
10.6803	548.799190808	2.0
10.6906	548.83904935	2.0
10.7008	548.878389429	2.0
10.711	548.917599098	2.0
10.7213	548.957061282	2.0
10.7315	548.996010158	2.0
10.7418	549.035209869	2.0
10.752	549.073899688	4.0
10.7622	549.112461251	3.0
10.7725	549.151271156	2.0
10.7827	549.189576237	3.0
10.793	549.228128008	0.0
10.8032	549.266178314	3.0
10.8134	549.304102485	2.0
10.8237	549.342270892	4.0
10.8339	549.37994282	1.0
10.8442	549.41785736	4.0
10.8544	549.455278724	2.0
10.8646	549.492576038	1.0
10.8749	549.530113551	1.0
10.8851	549.567162792	0.0
10.8954	549.604450634	1.0
10.9056	549.641253452	2.0
10.9158	549.67793427	1.0
10.9261	549.714851317	0.0
10.9363	549.751288163	1.0
10.9466	549.787959666	0.0
10.9568	549.824154162	1.0
10.967	549.860228675	1.0
10.9773	549.896535512	1.0
10.9875	549.932370085	3.0
10.9978	549.968435436	1.0
11.008	550.004031665	1.0
11.0182	550.039509895	2.0
11.0285	550.075216608	5.0
11.0387	550.110458863	1.0
11.049	550.145928083	3.0
11.0592	550.180935934	1.0
11.0694	550.215827736	2.0
11.0797	550.250944245	0.0
11.0899	550.285603973	2.0
11.1002	550.320486914	1.0
11.1104	550.354916113	2.0
11.1206	550.38923118	2.0
11.1309	550.423767241	6.0
11.1411	550.457854071	1.0
11.1514	550.492160424	5.0
11.1616	550.526020534	2.0
11.1718	550.559768401	0.0
11.1821	550.593733607	2.0
11.1923	550.627257008	3.0
11.2026	550.660996304	3.0
11.2128	550.694296733	0.0
11.223	550.727486774	5.0
11.2333	550.760890561	3.0
11.2435	550.793859847	1.0
11.2538	550.827041458	0.0
11.264	550.859791457	0.0
11.2742	550.892432892	2.0
11.2845	550.925284541	4.0
11.2947	550.95770887	2.0
11.305	550.990342016	2.0
11.3152	551.022550683	0.0
11.3254	551.05465258	2.0
11.3357	551.086961217	1.0
11.3459	551.118849597	0.0
11.3562	551.150943342	1.0
11.3664	551.182619625	2.0
11.3766	551.214190903	2.0
11.3869	551.245965503	1.0
11.3971	551.277326793	2.0
11.4074	551.308890053	2.0
11.4176	551.340042752	4.0
11.4278	551.371092181	0.0
11.4381	551.402341572	3.0
11.4483	551.433184484	1.0
11.4586	551.464226028	1.0
11.4688	551.494863797	1.0
11.479	551.525400003	3.0
11.4893	551.556132866	2.0
11.4995	551.586465969	1.0
11.5098	551.61699442	1.0
11.52	551.647125771	3.0
11.5302	551.677157237	4.0
11.5405	551.70738211	4.0
11.5507	551.73721383	6.0
11.561	551.76723767	2.0
11.5712	551.796870973	1.0
11.5814	551.826406042	2.0
11.5917	551.856131321	1.0
11.6019	551.885469947	1.0
11.6122	551.914997516	3.0
11.6224	551.944141003	2.0
11.6326	551.973187881	2.0
11.6429	552.002421824	0.0
11.6531	552.031275505	0.0
11.6634	552.060315006	1.0
11.6736	552.088976774	3.0
11.6838	552.11754353	3.0
11.6941	552.146294259	2.0
11.7043	552.174671011	3.0
11.7146	552.203230512	2.0
11.7248	552.231418523	2.0
11.735	552.259513092	1.0
11.7453	552.287788594	0.0
11.7555	552.3156963	1.0
11.7658	552.343783735	1.0
11.776	552.37150582	1.0
11.7862	552.399136009	0.0
11.7965	552.426944138	2.0
11.8067	552.454390552	1.0
11.817	552.482013723	1.0
11.8272	552.509277584	3.0
11.8374	552.536451067	0.0
11.8477	552.563799549	3.0
11.8579	552.590792295	2.0
11.8682	552.617958877	0.0
11.8784	552.644772087	4.0
11.8886	552.671496414	0.0
11.8989	552.698392847	1.0
11.9091	552.724939424	2.0
11.9194	552.751656963	0.0
11.9296	552.778026972	5.0
11.9398	552.804309566	1.0
11.9501	552.830761423	2.0
11.9603	552.856869205	1.0
11.9706	552.883145124	0.0
11.9808	552.909079257	3.0
11.991	552.93492742	2.0
12.0013	552.960942048	1.0
12.0115	552.986618289	2.0
12.0218	553.012459888	2.0
12.032	553.03796535	3.0
12.0422	553.063386263	1.0
12.0525	553.08897089	1.0
12.0627	553.114222723	2.0
12.073	553.13963718	3.0
12.0832	553.164721057	1.0
12.0934	553.189721782	2.0
12.1037	553.214883514	3.0
12.1139	553.239717954	1.0
12.1242	553.26471233	0.0
[END DATA]
