TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	563.516739174	0.0
9.513	563.600918908	0.0
9.5232	563.684056732	0.0
9.5334	563.766971621	1.0
9.5437	563.850473787	2.0
9.5539	563.932942427	0.0
9.5642	564.015995183	1.0
9.5744	564.098019977	2.0
9.5846	564.179824821	0.0
9.5949	564.262209079	2.0
9.6051	564.343573649	0.0
9.6154	564.425514514	2.0
9.6256	564.506441179	1.0
9.6358	564.587150838	0.0
9.6461	564.668432155	0.0
9.6563	564.748707434	1.0
9.6666	564.829551294	1.0
9.6768	564.909394532	0.0
9.687	564.989023669	0.0
9.6973	565.06921681	0.0
9.7075	565.148417383	0.0
9.7178	565.228178924	0.0
9.728	565.306953239	0.0
9.7382	565.38551632	1.0
9.7485	565.464635854	0.0
9.7587	565.542776108	0.0
9.769	565.62146982	1.0
9.7792	565.699189523	1.0
9.7894	565.77670082	0.0
9.7997	565.85476112	0.0
9.8099	565.93185525	0.0
9.8202	566.009495429	0.0
9.8304	566.086174638	1.0
9.8406	566.162648232	0.0
9.8509	566.239663479	0.0
9.8611	566.315725491	2.0
9.8714	566.392326241	0.0
9.8816	566.467978887	1.0
9.8918	566.54342867	1.0
9.9021	566.619412854	0.0
9.9123	566.694456566	1.0
9.9226	566.770031803	0.0
9.9328	566.844671629	0.0
9.943	566.919111308	1.0
9.9533	566.994078233	1.0
9.9635	567.068117277	1.0
9.9738	567.142680731	1.0
9.984	567.216321296	0.0
9.9942	567.289764394	0.0
10.0045	567.36372768	0.0
10.0147	567.436775506	1.0
10.025	567.510340721	0.0
10.0352	567.582995404	1.0
10.0454	567.655455262	1.0
10.0557	567.728428345	0.0
10.0659	567.800498224	0.0
10.0762	567.873078565	1.0
10.0864	567.944760563	2.0
10.0966	568.016250346	0.0
10.1069	568.088246482	1.0
10.1171	568.159351506	2.0
10.1274	568.230960159	1.0
10.1376	568.301682495	1.0
10.1478	568.37221519	1.0
10.1581	568.443247458	0.0
10.1683	568.513400545	0.0
10.1786	568.584050517	1.0
10.1888	568.653826039	0.0
10.199	568.723414458	0.0
10.2093	568.793495763	1.0
10.2195	568.862709657	0.0
10.2298	568.932413784	0.0
10.24	569.001255167	0.0
10.2502	569.069911953	0.0
10.2605	569.139055025	0.0
10.2707	569.207342299	0.0
10.281	569.276113244	0.0
10.2912	569.344032995	2.0
10.3014	569.411770619	0.0
10.3117	569.47998802	1.0
10.3219	569.54736108	0.0
10.3322	569.615211335	3.0
10.3424	569.682221793	0.0
10.3526	569.749052561	1.0
10.3629	569.816356684	1.0
10.3731	569.882827769	2.0
10.3834	569.94976966	1.0
10.3936	570.015882997	1.0
10.4038	570.081819051	0.0
10.4141	570.148222122	1.0
10.4243	570.213803307	0.0
10.4346	570.279848996	1.0
10.4448	570.345077223	1.0
10.455	570.41013054	0.0
10.4653	570.475644622	0.0
10.4755	570.540347822	0.0
10.4858	570.605509306	1.0
10.496	570.669864273	1.0
10.5062	570.734046672	0.0
10.5165	570.798683666	0.0
10.5267	570.862520634	0.0
10.537	570.926809752	0.0
10.5472	570.990303149	1.0
10.5574	571.053626289	0.0
10.5677	571.117397938	0.0
10.5779	571.180380272	0.0
10.5882	571.243808702	0.0
10.5984	571.306452065	1.0
10.6086	571.368927449	1.0
10.6189	571.431845338	0.0
10.6291	571.493984479	1.0
10.6394	571.556563744	0.0
10.6496	571.618368452	1.0
10.6598	571.68000743	1.0
10.6701	571.742082989	0.0
10.6803	571.803390226	0.0
10.6906	571.865131694	0.0
10.7008	571.926108974	1.0
10.711	571.986922744	2.0
10.7213	572.04816725	0.0
10.7315	572.10865372	0.0
10.7418	572.169568608	2.0
10.752	572.229729539	0.0
10.7622	572.289729148	0.0
10.7725	572.350153727	0.0
10.7827	572.409830417	0.0
10.793	572.469929791	0.0
10.8032	572.529285301	2.0
10.8134	572.588481649	0.0
10.8237	572.648097278	0.0
10.8339	572.706975031	0.0
10.8442	572.766269808	0.0
10.8544	572.824830681	0.0
10.8646	572.883234522	3.0
10.8749	572.942052031	0.0
10.8851	573.000141542	1.0
10.8954	573.058642494	1.0
10.9056	573.116419367	0.0
10.9158	573.174041312	0.0
10.9261	573.232071385	0.0
10.9363	573.289383208	0.0
10.9466	573.347100963	1.0
10.9568	573.404104333	0.0
10.967	573.460954848	0.0
10.9773	573.518208028	2.0
10.9875	573.574752573	0.0
10.9978	573.631697616	1.0
11.008	573.687937838	1.0
11.0182	573.744027252	1.0
11.0285	573.80051394	1.0
11.0387	573.85630148	0.0
11.049	573.912484156	0.0
11.0592	573.967971447	1.0
11.0694	574.023309948	0.0
11.0797	574.079040406	1.0
11.0899	574.134081075	0.0
11.1002	574.18951159	2.0
11.1104	574.24425603	0.0
11.1206	574.298853673	0.0
11.1309	574.353838024	0.0
11.1411	574.408141821	0.0
11.1514	574.462830246	1.0
11.1616	574.51684178	2.0
11.1718	574.570708482	0.0
11.1821	574.624956715	0.0
11.1923	574.678533506	1.0
11.2026	574.732489775	0.0
11.2128	574.785778215	0.0
11.223	574.838923762	0.0
11.2333	574.892445733	0.0
11.2435	574.94530525	0.0
11.2538	574.998539165	0.0
11.264	575.051114192	0.0
11.2742	575.103548239	1.0
11.2845	575.156353669	0.0
11.2947	575.208505516	0.0
11.305	575.261026747	2.0
11.3152	575.312897912	1.0
11.3254	575.364629984	0.0
11.3357	575.416728468	1.0
11.3459	575.468182118	1.0
11.3562	575.520000207	2.0
11.3664	575.571176933	0.0
11.3766	575.622216428	0.0
11.3869	575.673617429	1.0
11.3971	575.724382229	0.0
11.4074	575.77550659	0.0
11.4176	575.825998174	0.0
11.4278	575.876354364	0.0
11.4381	575.927067221	1.0
11.4483	575.977152393	0.0
11.4586	576.027592313	0.0
11.4688	576.077407927	0.0
11.479	576.12708996	0.0
11.4893	576.177123885	1.0
11.4995	576.226538529	1.0
11.5098	576.276303171	0.0
11.52	576.325451865	0.0
11.5302	576.374468767	0.0
11.5405	576.423832849	0.0
11.5507	576.472585941	0.0
11.561	576.521684346	0.0
11.5712	576.570175049	0.0
11.5814	576.618535723	1.0
11.5917	576.667238931	2.0
11.6019	576.715339328	0.0
11.6122	576.763780414	1.0
11.6224	576.811621935	1.0
11.6326	576.859335168	0.0
11.6429	576.907386348	0.0
11.6531	576.954842789	1.0
11.6634	577.002635357	3.0
11.6736	577.049836386	0.0
11.6838	577.096910846	1.0
11.6941	577.144318728	0.0
11.7043	577.191139832	0.0
11.7146	577.238292565	3.0
11.7248	577.284861678	1.0
11.735	577.331305916	0.0
11.7453	577.378079112	1.0
11.7555	577.424273386	1.0
11.7658	577.470794849	0.0
11.776	577.516740506	3.0
11.7862	577.562562959	0.0
11.7965	577.608709966	0.0
11.8067	577.654285803	1.0
11.817	577.700184447	2.0
11.8272	577.745514994	1.0
11.8374	577.790723986	0.0
11.8477	577.836253188	1.0
11.8579	577.881218866	0.0
11.8682	577.92650303	0.0
11.8784	577.971226702	0.0
11.8886	578.015830447	0.0
11.8989	578.060750115	1.0
11.9091	578.105113802	1.0
11.9194	578.149791712	0.0
11.9296	578.193916634	0.0
11.9398	578.237923234	0.0
11.9501	578.282241528	0.0
11.9603	578.326011285	1.0
11.9706	578.370091057	0.0
11.9808	578.413625245	1.0
11.991	578.457042695	0.0
12.0013	578.500767666	0.0
12.0115	578.543951443	0.0
12.0218	578.587441086	0.0
12.032	578.630392448	1.0
12.0422	578.673228636	0.0
12.0525	578.716368227	0.0
12.0627	578.75897387	1.0
12.073	578.801881283	0.0
12.0832	578.844257622	0.0
12.0934	578.886520329	0.0
12.1037	578.929082377	0.0
12.1139	578.971117626	0.0
12.1242	579.013450605	0.0
[END DATA]
