TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.544624447	0.0
9.513	543.594648777	0.0
9.5232	543.644009239	1.0
9.5334	543.693193012	0.0
9.5437	543.742680327	1.0
9.5539	543.7915109	1.0
9.5642	543.840642835	2.0
9.5744	543.889122746	0.0
9.5846	543.937429119	1.0
9.5949	543.986033619	4.0
9.6051	544.033993094	0.0
9.6154	544.082248554	1.0
9.6256	544.129863622	0.0
9.6358	544.177308247	1.0
9.6461	544.225045682	0.0
9.6563	544.272149598	0.0
9.6666	544.319544219	0.0
9.6768	544.366309871	2.0
9.687	544.412908123	0.0
9.6973	544.459793959	3.0
9.7075	544.506057578	0.0
9.7178	544.552606717	0.0
9.728	544.598538107	1.0
9.7382	544.644305083	1.0
9.7485	544.690354513	0.0
9.7587	544.735792826	2.0
9.769	544.781511565	2.0
9.7792	544.826623575	1.0
9.7894	544.871574104	2.0
9.7997	544.91680205	0.0
9.8099	544.961429779	0.0
9.8202	545.006332932	0.0
9.8304	545.05064018	2.0
9.8406	545.094788827	2.0
9.8509	545.139209942	4.0
9.8611	545.183041548	0.0
9.8714	545.227143664	1.0
9.8816	545.270660506	2.0
9.8918	545.314021576	1.0
9.9021	545.357650253	0.0
9.9123	545.400699938	1.0
9.9226	545.444015308	0.0
9.9328	545.486755844	1.0
9.943	545.529343387	1.0
9.9533	545.572193763	1.0
9.9635	545.614475475	1.0
9.9738	545.657018133	0.0
9.984	545.698996212	0.0
9.9942	545.740824027	0.0
10.0045	545.782909986	1.0
10.0147	545.824437427	2.0
10.025	545.866221157	0.0
10.0352	545.90745038	1.0
10.0454	545.94853202	1.0
10.0557	545.989867199	1.0
10.0659	546.030653823	0.0
10.0762	546.071692165	1.0
10.0864	546.112185891	0.0
10.0966	546.152534668	2.0
10.1069	546.19313246	1.0
10.1171	546.233191483	1.0
10.1274	546.273497733	0.0
10.1376	546.313269083	1.0
10.1478	546.352898069	3.0
10.1581	546.392771629	0.0
10.1683	546.432116031	2.0
10.1786	546.47170325	0.0
10.1888	546.510765111	0.0
10.199	546.549687147	0.0
10.2093	546.588849394	0.0
10.2195	546.627491923	1.0
10.2298	546.666372937	1.0
10.24	546.704737965	1.0
10.2502	546.742965664	0.0
10.2605	546.781429287	1.0
10.2707	546.819382464	0.0
10.281	546.857569872	0.0
10.2912	546.895250498	0.0
10.3014	546.932796245	2.0
10.3117	546.970573708	1.0
10.3219	547.00784983	0.0
10.3322	547.045356005	0.0
10.3424	547.082364439	0.0
10.3526	547.119240399	1.0
10.3629	547.156343942	3.0
10.3731	547.192955087	0.0
10.3834	547.229792182	0.0
10.3936	547.266140415	0.0
10.4038	547.302358537	0.0
10.4141	547.338800182	0.0
10.4243	547.374758214	1.0
10.4346	547.410938164	0.0
10.4448	547.446637973	0.0
10.455	547.482209992	1.0
10.4653	547.518001548	0.0
10.4755	547.553318117	2.0
10.4858	547.588852645	1.0
10.496	547.623915598	1.0
10.5062	547.658853041	0.0
10.5165	547.694006103	0.0
10.5267	547.728692652	0.0
10.537	547.763593273	2.0
10.5472	547.798030731	0.0
10.5574	547.832344917	1.0
10.5677	547.866870877	0.0
10.5779	547.900938646	1.0
10.5882	547.935216667	3.0
10.5984	547.969039787	1.0
10.6086	548.002741836	1.0
10.6189	548.03665188	2.0
10.6291	548.070111907	0.0
10.6394	548.103778435	0.0
10.6496	548.136998178	1.0
10.6598	548.170099009	0.0
10.6701	548.203404125	0.0
10.6803	548.236267251	0.0
10.6906	548.269333195	2.0
10.7008	548.301960324	1.0
10.711	548.334470663	0.0
10.7213	548.367181641	0.0
10.7315	548.399458516	0.0
10.7418	548.43193459	0.0
10.752	548.463979677	1.0
10.7622	548.495910056	1.0
10.7725	548.528037497	0.0
10.7827	548.559738578	0.0
10.793	548.591635304	1.0
10.8032	548.623108732	1.0
10.8134	548.654469499	0.0
10.8237	548.686023812	0.0
10.8339	548.71715937	0.0
10.8442	548.748487085	1.0
10.8544	548.779399052	0.0
10.8646	548.810200368	0.0
10.8749	548.841191776	1.0
10.8851	548.871771901	1.0
10.8954	548.902540754	0.0
10.9056	548.932901276	0.0
10.9158	548.963153121	0.0
10.9261	548.993591667	0.0
10.9363	549.023626267	0.0
10.9466	549.053846227	2.0
10.9568	549.083665142	0.0
10.967	549.113377318	0.0
10.9773	549.143272865	0.0
10.9875	549.172771671	0.0
10.9978	549.202452531	0.0
11.008	549.2317395	1.0
11.0182	549.260921634	0.0
11.0285	549.290283869	0.0
11.0387	549.319256439	0.0
11.049	549.348407817	0.0
11.0592	549.377172329	1.0
11.0694	549.405833877	0.0
11.0797	549.434672312	1.0
11.0899	549.463128036	0.0
11.1002	549.491759376	0.0
11.1104	549.520010752	0.0
11.1206	549.548161001	1.0
11.1309	549.576484981	0.0
11.1411	549.604433077	1.0
11.1514	549.632553656	0.0
11.1616	549.660301051	1.0
11.1718	549.687949121	0.0
11.1821	549.715767824	0.0
11.1923	549.743217348	2.0
11.2026	549.770836279	1.0
11.2128	549.798088681	0.0
11.223	549.825243532	0.0
11.2333	549.852565972	0.0
11.2435	549.879525818	0.0
11.2538	549.906652049	0.0
11.264	549.93341829	0.0
11.2742	549.96008872	1.0
11.2845	549.986923749	1.0
11.2947	550.013402652	0.0
11.305	550.040044973	0.0
11.3152	550.066333726	0.0
11.3254	550.092528376	1.0
11.3357	550.11888469	1.0
11.3459	550.144891231	0.0
11.3562	550.171058273	0.0
11.3664	550.196878056	1.0
11.3766	550.222605415	1.0
11.3869	550.248491552	2.0
11.3971	550.274034157	1.0
11.4074	550.2997344	0.0
11.4176	550.325093578	2.0
11.4278	550.350361981	1.0
11.4381	550.375786331	0.0
11.4483	550.400873276	0.0
11.4586	550.426115047	1.0
11.4688	550.451021837	1.0
11.479	550.475839472	1.0
11.4893	550.500810271	0.0
11.4995	550.525449685	0.0
11.5098	550.550241163	0.0
11.52	550.574703636	0.0
11.5302	550.599078544	1.0
11.5405	550.623603884	1.0
11.5507	550.64780375	1.0
11.561	550.672152968	0.0
11.5712	550.69617905	2.0
11.5814	550.720119129	1.0
11.5917	550.744206956	0.0
11.6019	550.767975116	0.0
11.6122	550.791889963	0.0
11.6224	550.815487439	1.0
11.6326	550.839000446	0.0
11.6429	550.862658565	1.0
11.6531	550.88600272	2.0
11.6634	550.909490945	1.0
11.6736	550.93266746	4.0
11.6838	550.955761014	0.0
11.6941	550.978997091	1.0
11.7043	551.001924805	0.0
11.7146	551.024994019	1.0
11.7248	551.047757083	0.0
11.735	551.070438666	1.0
11.7453	551.09326023	1.0
11.7555	551.115778931	0.0
11.7658	551.138436609	0.0
11.776	551.160793598	1.0
11.7862	551.18307056	1.0
11.7965	551.205485005	4.0
11.8067	551.227601991	0.0
11.817	551.249855473	0.0
11.8272	551.271813632	1.0
11.8374	551.29369319	2.0
11.8477	551.31570778	1.0
11.8579	551.337430216	0.0
11.8682	551.359286714	1.0
11.8784	551.380853156	0.0
11.8886	551.4023424	0.0
11.8989	551.423964267	2.0
11.9091	551.445299192	3.0
11.9194	551.466765787	0.0
11.9296	551.487947502	1.0
11.9398	551.509053394	0.0
11.9501	551.530289544	0.0
11.9603	551.551243871	0.0
11.9706	551.57232752	0.0
11.9808	551.593131369	1.0
11.991	551.613860749	0.0
12.0013	551.634718063	0.0
12.0115	551.655298581	1.0
12.0218	551.676006114	0.0
12.032	551.696438839	2.0
12.0422	551.716798424	0.0
12.0525	551.73728366	0.0
12.0627	551.757497038	1.0
12.073	551.777835165	1.0
12.0832	551.797903386	1.0
12.0934	551.817899772	0.0
12.1037	551.838019568	1.0
12.1139	551.857872355	1.0
12.1242	551.877847666	0.0
[END DATA]
