TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	539.079609511	5.0
9.3389	539.115139077	5.0
9.3491	539.150171751	3.0
9.3594	539.185395113	2.0
9.3696	539.220125864	6.0
9.3798	539.254707362	3.0
9.3901	539.289477091	9.0
9.4003	539.323760554	3.0
9.4106	539.358230627	3.0
9.4208	539.392218625	3.0
9.431	539.426060561	0.0
9.4413	539.460086702	8.0
9.4515	539.493636978	3.0
9.4618	539.527369871	3.0
9.472	539.560631	4.0
9.4822	539.59374919	4.0
9.4925	539.627047646	1.0
9.5027	539.659880414	0.0
9.513	539.692891894	0.0
9.5232	539.725441698	5.0
9.5334	539.757851621	3.0
9.5437	539.790437954	2.0
9.5539	539.822568558	3.0
9.5642	539.854874053	6.0
9.5744	539.886727745	2.0
9.5846	539.918444547	7.0
9.5949	539.950333988	3.0
9.6051	539.981777445	4.0
9.6154	540.013392052	1.0
9.6256	540.04456452	6.0
9.6358	540.075603024	3.0
9.6461	540.106810476	2.0
9.6563	540.137581481	4.0
9.6666	540.168519977	3.0
9.6768	540.199025788	7.0
9.687	540.229400501	4.0
9.6973	540.259940548	7.0
9.7075	540.290053483	4.0
9.7178	540.320330326	4.0
9.728	540.350183738	4.0
9.7382	540.379908857	1.0
9.7485	540.409795772	2.0
9.7587	540.43926471	6.0
9.769	540.468894051	3.0
9.7792	540.498109017	5.0
9.7894	540.527198432	3.0
9.7997	540.556446184	6.0
9.8099	540.585284898	9.0
9.8202	540.614280584	1.0
9.8304	540.642870756	2.0
9.8406	540.671338063	2.0
9.8509	540.699960322	3.0
9.8611	540.728182289	5.0
9.8714	540.756557872	4.0
9.8816	540.784536613	5.0
9.8918	540.812395117	7.0
9.9021	540.840405258	4.0
9.9123	540.868023668	4.0
9.9226	540.895792409	3.0
9.9328	540.923172796	3.0
9.943	540.950435516	4.0
9.9533	540.97784663	9.0
9.9635	541.004874392	2.0
9.9738	541.032049269	3.0
9.984	541.058844097	3.0
9.9942	541.085523775	2.0
10.0045	541.112348674	3.0
10.0147	541.138798418	2.0
10.025	541.165392132	4.0
10.0352	541.191613924	7.0
10.0454	541.217723029	4.0
10.0557	541.243974249	4.0
10.0659	541.269858338	5.0
10.0762	541.295883317	3.0
10.0864	541.321544328	2.0
10.0966	541.347095062	8.0
10.1069	541.372784872	1.0
10.1171	541.398115402	1.0
10.1274	541.423583809	3.0
10.1376	541.448696033	6.0
10.1478	541.473700338	4.0
10.1581	541.498840744	5.0
10.1683	541.523629554	0.0
10.1786	541.548553292	0.0
10.1888	541.573128464	2.0
10.199	541.597598025	2.0
10.2093	541.622200778	6.0
10.2195	541.646459452	3.0
10.2298	541.67085017	5.0
10.24	541.694899776	1.0
10.2502	541.71884603	2.0
10.2605	541.742922626	3.0
10.2707	541.766662504	5.0
10.281	541.7905316	5.0
10.2912	541.81406688	1.0
10.3014	541.837501018	1.0
10.3117	541.861062711	5.0
10.3219	541.884294886	3.0
10.3322	541.907653517	3.0
10.3424	541.93068547	7.0
10.3526	541.953618444	1.0
10.3629	541.976676245	2.0
10.3731	541.999411575	1.0
10.3834	542.022270657	1.0
10.3936	542.044810047	4.0
10.4038	542.067252575	3.0
10.4141	542.089817261	6.0
10.4243	542.112066372	0.0
10.4346	542.134436588	5.0
10.4448	542.15649395	3.0
10.455	542.178456521	2.0
10.4653	542.200538637	4.0
10.4755	542.222311928	2.0
10.4858	542.244203733	1.0
10.496	542.265789375	2.0
10.5062	542.287282253	5.0
10.5165	542.308892119	3.0
10.5267	542.330199765	6.0
10.537	542.351623391	7.0
10.5472	542.372747401	2.0
10.5574	542.393780631	3.0
10.5677	542.414928348	2.0
10.5779	542.435780307	3.0
10.5882	542.456745766	7.0
10.5984	542.477418017	3.0
10.6086	542.498001429	4.0
10.6189	542.51869688	3.0
10.6291	542.539102898	2.0
10.6394	542.559619988	3.0
10.6496	542.579850141	3.0
10.6598	542.599993355	1.0
10.6701	542.620246211	1.0
10.6803	542.640215825	3.0
10.6906	542.660294136	2.0
10.7008	542.680091646	3.0
10.711	542.699804076	4.0
10.7213	542.719623804	3.0
10.7315	542.739166346	4.0
10.7418	542.758815261	2.0
10.752	542.77818938	2.0
10.7622	542.797480239	3.0
10.7725	542.816876101	4.0
10.7827	542.836000705	3.0
10.793	542.855229407	2.0
10.8032	542.87418919	1.0
10.8134	542.893067494	3.0
10.8237	542.912048555	7.0
10.8339	542.930764159	2.0
10.8442	542.949581635	2.0
10.8544	542.968135943	3.0
10.8646	542.986610515	5.0
10.8749	543.005185645	2.0
10.8851	543.023500997	4.0
10.8954	543.041916041	3.0
10.9056	543.060073546	2.0
10.9158	543.078153019	4.0
10.9261	543.096330901	1.0
10.9363	543.114254559	2.0
10.9466	543.132275778	4.0
10.9568	543.150044965	3.0
10.967	543.16773779	4.0
10.9773	543.185526918	1.0
10.9875	543.20306726	4.0
10.9978	543.220703077	2.0
11.008	543.238092251	2.0
11.0182	543.255406695	0.0
11.0285	543.272815385	2.0
11.0387	543.289980608	3.0
11.049	543.307239264	1.0
11.0592	543.324256552	4.0
11.0694	543.341200709	3.0
11.0797	543.358237095	0.0
11.0899	543.375035222	3.0
11.1002	543.391924783	0.0
11.1104	543.408578139	2.0
11.1206	543.425159927	1.0
11.1309	543.441831972	1.0
11.1411	543.458270853	5.0
11.1514	543.474799213	3.0
11.1616	543.491096419	3.0
11.1718	543.507323588	4.0
11.1821	543.523639084	1.0
11.1923	543.539726402	1.0
11.2026	543.555901286	2.0
11.2128	543.571849959	1.0
11.223	543.587730093	3.0
11.2333	543.603696664	3.0
11.2435	543.619439938	2.0
11.2538	543.635268905	2.0
11.264	543.650876499	3.0
11.2742	543.666417019	2.0
11.2845	543.682042129	2.0
11.2947	543.697448716	5.0
11.305	543.712939164	3.0
11.3152	543.728212972	4.0
11.3254	543.743421142	2.0
11.3357	543.758712092	0.0
11.3459	543.773789194	3.0
11.3562	543.788948362	4.0
11.3664	543.803895524	1.0
11.3766	543.818778451	1.0
11.3869	543.833742388	3.0
11.3971	543.84849705	0.0
11.4074	543.863332023	1.0
11.4176	543.877959524	4.0
11.4278	543.892524164	1.0
11.4381	543.907168081	3.0
11.4483	543.921607199	4.0
11.4586	543.93612491	1.0
11.4688	543.950439587	2.0
11.479	543.964692747	3.0
11.4893	543.979023489	2.0
11.4995	543.993153811	4.0
11.5098	544.007361045	3.0
11.52	544.021369588	3.0
11.5302	544.035317929	2.0
11.5405	544.049342192	2.0
11.5507	544.063170322	4.0
11.561	544.07707372	1.0
11.5712	544.090782675	3.0
11.5814	544.104432716	0.0
11.5917	544.118157056	3.0
11.6019	544.131689457	6.0
11.6122	544.145295516	3.0
11.6224	544.15871129	3.0
11.6326	544.17206941	4.0
11.6429	544.185500241	1.0
11.6531	544.198743237	2.0
11.6634	544.212058316	0.0
11.6736	544.22518718	3.0
11.6838	544.238259623	3.0
11.6941	544.251403221	1.0
11.7043	544.264363001	5.0
11.7146	544.277393323	4.0
11.7248	544.290241412	2.0
11.735	544.303034287	2.0
11.7453	544.315896796	3.0
11.7555	544.328579417	1.0
11.7658	544.341331072	4.0
11.776	544.353904392	1.0
11.7862	544.366423677	2.0
11.7965	544.379011107	2.0
11.8067	544.391422498	1.0
11.817	544.403901445	1.0
11.8272	544.416205871	1.0
11.8374	544.428457418	3.0
11.8477	544.440775652	4.0
11.8579	544.452921612	0.0
11.8682	544.465133684	2.0
11.8784	544.477174967	1.0
11.8886	544.489164502	3.0
11.8989	544.501219298	5.0
11.9091	544.513105503	1.0
11.9194	544.525056407	6.0
11.9296	544.536840174	1.0
11.9398	544.5485733	2.0
11.9501	544.560370292	3.0
11.9603	544.572002298	4.0
11.9706	544.583697619	2.0
11.9808	544.595229378	1.0
11.991	544.606711579	1.0
12.0013	544.618256279	2.0
12.0115	544.629639523	1.0
12.0218	544.641084727	2.0
12.032	544.652369867	3.0
12.0422	544.663606509	2.0
12.0525	544.674904313	2.0
12.0627	544.686044115	3.0
12.073	544.697244551	0.0
12.0832	544.708288346	6.0
12.0934	544.719284681	1.0
12.1037	544.73034087	0.0
12.1139	544.741242435	4.0
12.1242	544.752203338	0.0
[END DATA]
