TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.306538975	2.0
9.513	541.341513148	1.0
9.5232	541.376002352	3.0
9.5334	541.410347459	5.0
9.5437	541.444883673	2.0
9.5539	541.47894099	2.0
9.5642	541.513187813	2.0
9.5744	541.546959752	2.0
9.5846	541.580590591	3.0
9.5949	541.614408562	3.0
9.6051	541.647757596	1.0
9.6154	541.681292194	2.0
9.6256	541.714361786	1.0
9.6358	541.747293211	0.0
9.6461	541.780407876	3.0
9.6563	541.813063358	1.0
9.6666	541.845900544	2.0
9.6768	541.878282394	1.0
9.687	541.910528951	1.0
9.6973	541.942954937	1.0
9.7075	541.974931289	0.0
9.7178	542.007085567	3.0
9.728	542.038793978	1.0
9.7382	542.07036991	2.0
9.7485	542.10212154	0.0
9.7587	542.133432887	1.0
9.769	542.164918458	1.0
9.7792	542.195967436	2.0
9.7894	542.22688669	1.0
9.7997	542.257977988	3.0
9.8099	542.288638159	1.0
9.8202	542.319468932	1.0
9.8304	542.34987219	1.0
9.8406	542.380148423	2.0
9.8509	542.410593121	1.0
9.8611	542.440615658	1.0
9.8714	542.47080525	5.0
9.8816	542.500576218	2.0
9.8918	542.530222802	1.0
9.9021	542.560034348	3.0
9.9123	542.589432513	2.0
9.9226	542.618994258	0.0
9.9328	542.648146086	1.0
9.943	542.677176116	1.0
9.9533	542.706367677	0.0
9.9635	542.735154455	1.0
9.9738	542.76410141	2.0
9.984	542.792646973	1.0
9.9942	542.821073271	0.0
10.0045	542.849657742	1.0
10.0147	542.877845846	2.0
10.025	542.906190798	2.0
10.0352	542.934142705	2.0
10.0454	542.961977827	1.0
10.0557	542.989967832	2.0
10.0659	543.017569715	0.0
10.0762	543.045325182	2.0
10.0864	543.072695779	1.0
10.0966	543.09995202	1.0
10.1069	543.127359922	2.0
10.1171	543.154387774	0.0
10.1274	543.181566017	1.0
10.1376	543.208367393	3.0
10.1478	543.235056791	1.0
10.1581	543.261894698	2.0
10.1683	543.288360457	1.0
10.1786	543.314973479	1.0
10.1888	543.341217472	1.0
10.199	543.367351817	1.0
10.2093	543.39363158	0.0
10.2195	543.419546937	2.0
10.2298	543.445606493	4.0
10.24	543.471304695	1.0
10.2502	543.49689553	1.0
10.2605	543.522628758	1.0
10.2707	543.548005158	0.0
10.281	543.573522759	1.0
10.2912	543.598686522	3.0
10.3014	543.623745148	2.0
10.3117	543.648943208	2.0
10.3219	543.67379186	1.0
10.3322	543.698778777	0.0
10.3424	543.723419214	2.0
10.3526	543.747956702	2.0
10.3629	543.772630723	2.0
10.3731	543.796962602	2.0
10.3834	543.821429872	4.0
10.3936	543.845557866	0.0
10.4038	543.869585053	1.0
10.4141	543.893745933	2.0
10.4243	543.917571788	2.0
10.4346	543.941530216	0.0
10.4448	543.965156426	1.0
10.455	543.988683924	3.0
10.4653	544.012342335	1.0
10.4755	544.035672688	1.0
10.4858	544.059132858	0.0
10.496	544.082267718	2.0
10.5062	544.10530592	1.0
10.5165	544.128472313	3.0
10.5267	544.151317469	0.0
10.537	544.174289743	3.0
10.5472	544.196943472	5.0
10.5574	544.219502552	0.0
10.5677	544.242187158	0.0
10.5779	544.264557209	2.0
10.5882	544.287051733	3.0
10.5984	544.309234337	2.0
10.6086	544.331324261	4.0
10.6189	544.3535371	2.0
10.6291	544.375441925	4.0
10.6394	544.397468635	2.0
10.6496	544.419189912	3.0
10.6598	544.440820436	4.0
10.6701	544.462571319	1.0
10.6803	544.484020594	1.0
10.6906	544.505589219	2.0
10.7008	544.526858763	0.0
10.711	544.548039442	0.0
10.7213	544.569337976	0.0
10.7315	544.590341175	3.0
10.7418	544.611461242	2.0
10.752	544.632288448	5.0
10.7622	544.653028636	2.0
10.7725	544.673884229	1.0
10.7827	544.694450629	1.0
10.793	544.715131466	2.0
10.8032	544.735525532	1.0
10.8134	544.755834392	1.0
10.8237	544.776256255	1.0
10.8339	544.796394939	2.0
10.8442	544.816645681	2.0
10.8544	544.836615617	3.0
10.8646	544.856502117	2.0
10.8749	544.876499271	2.0
10.8851	544.896219135	0.0
10.8954	544.916048726	1.0
10.9056	544.935603351	0.0
10.9158	544.955076276	0.0
10.9261	544.974657553	0.0
10.9363	544.993967308	2.0
10.9466	545.013384507	2.0
10.9568	545.032532458	1.0
10.967	545.051600408	0.0
10.9773	545.070774458	0.0
10.9875	545.089682631	2.0
10.9978	545.108696015	1.0
11.008	545.12744575	2.0
11.0182	545.146117148	2.0
11.0285	545.164892439	1.0
11.0387	545.183407383	2.0
11.049	545.202025349	0.0
11.0592	545.22038515	2.0
11.0694	545.238668243	1.0
11.0797	545.257053068	0.0
11.0899	545.27518296	1.0
11.1002	545.293413732	3.0
11.1104	545.311391708	0.0
11.1206	545.329294571	2.0
11.1309	545.347297051	1.0
11.1411	545.365049899	0.0
11.1514	545.38290153	2.0
11.1616	545.400505622	2.0
11.1718	545.418036162	1.0
11.1821	545.435664248	0.0
11.1923	545.453047894	1.0
11.2026	545.470528268	4.0
11.2128	545.487766251	0.0
11.223	545.504932213	1.0
11.2333	545.522193691	2.0
11.2435	545.539215813	0.0
11.2538	545.556332651	2.0
11.264	545.573212139	2.0
11.2742	545.590021104	1.0
11.2845	545.606923599	3.0
11.2947	545.623591715	2.0
11.305	545.640352578	2.0
11.3152	545.656881027	0.0
11.3254	545.673340419	0.0
11.3357	545.689891396	2.0
11.3459	545.706212869	3.0
11.3562	545.72262516	2.0
11.3664	545.73880987	1.0
11.3766	545.754926959	1.0
11.3869	545.771133729	0.0
11.3971	545.787115768	2.0
11.4074	545.803186735	0.0
11.4176	545.819034855	3.0
11.4278	545.834816761	0.0
11.4381	545.850686482	0.0
11.4483	545.866336145	3.0
11.4586	545.882072888	1.0
11.4688	545.897591418	2.0
11.479	545.913045111	0.0
11.4893	545.928584792	1.0
11.4995	545.943908993	3.0
11.5098	545.959318462	1.0
11.52	545.974514256	1.0
11.5302	545.989646561	1.0
11.5405	546.004863067	2.0
11.5507	546.019868574	3.0
11.561	546.034957575	3.0
11.5712	546.049837346	2.0
11.5814	546.064654948	1.0
11.5917	546.079554999	3.0
11.6019	546.094248439	2.0
11.6122	546.109023638	1.0
11.6224	546.123593956	1.0
11.6326	546.1381034	1.0
11.6429	546.152693578	1.0
11.6531	546.167081441	3.0
11.6634	546.181549363	1.0
11.6736	546.195816666	0.0
11.6838	546.210024359	1.0
11.6941	546.224311108	3.0
11.7043	546.238399751	2.0
11.7146	546.252566786	2.0
11.7248	546.266537375	2.0
11.735	546.280449594	3.0
11.7453	546.294439224	2.0
11.7555	546.308234868	0.0
11.7658	546.322107274	2.0
11.776	546.335787319	2.0
11.7862	546.349410209	1.0
11.7965	546.3631089	7.0
11.8067	546.376617638	1.0
11.817	546.390201543	1.0
11.8272	546.403597087	2.0
11.8374	546.416936664	2.0
11.8477	546.430350466	0.0
11.8579	546.443578266	3.0
11.8682	546.456879669	4.0
11.8784	546.469996629	2.0
11.8886	546.483058785	3.0
11.8989	546.496193623	2.0
11.9091	546.509146327	4.0
11.9194	546.522171104	1.0
11.9296	546.535015273	5.0
11.9398	546.547805779	0.0
11.9501	546.560667454	2.0
11.9603	546.573350783	0.0
11.9706	546.586104686	2.0
11.9808	546.598681738	0.0
11.991	546.611206242	4.0
12.0013	546.623800436	0.0
12.0115	546.636219992	2.0
12.0218	546.648708655	1.0
12.032	546.661024144	1.0
12.0422	546.673288179	2.0
12.0525	546.685620454	0.0
12.0627	546.697781723	1.0
12.073	546.710010662	0.0
12.0832	546.722070028	0.0
12.0934	546.73407901	2.0
12.1037	546.746154813	1.0
12.1139	546.758063168	1.0
12.1242	546.770037783	3.0
[END DATA]
