TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.136932942	1.0
9.513	536.162148388	0.0
9.5232	536.186998002	0.0
9.5334	536.211727767	1.0
9.5437	536.236578954	1.0
9.5539	536.261069595	1.0
9.5642	536.285680482	1.0
9.5744	536.309934309	1.0
9.5846	536.334071161	0.0
9.5949	536.358326523	1.0
9.6051	536.382229983	0.0
9.6154	536.406250807	0.0
9.6256	536.429923131	1.0
9.6358	536.453481286	1.0
9.6461	536.477155109	2.0
9.6563	536.500485466	0.0
9.6666	536.523930374	0.0
9.6768	536.547035138	0.0
9.687	536.570028469	3.0
9.6973	536.593134695	2.0
9.7075	536.615905691	0.0
9.7178	536.638788491	0.0
9.728	536.661339301	1.0
9.7382	536.683781351	0.0
9.7485	536.706333589	1.0
9.7587	536.728558635	0.0
9.769	536.750892803	0.0
9.7792	536.772902942	0.0
9.7894	536.794806928	0.0
9.7997	536.816818461	1.0
9.8099	536.838510645	0.0
9.8202	536.860309336	0.0
9.8304	536.881791767	0.0
9.8406	536.903170589	1.0
9.8509	536.92465438	1.0
9.8611	536.945826479	1.0
9.8714	536.967102531	1.0
9.8816	536.988069905	0.0
9.8918	537.008936155	0.0
9.9021	537.029904857	2.0
9.9123	537.05056934	0.0
9.9226	537.071335283	0.0
9.9328	537.09179995	1.0
9.943	537.112165917	1.0
9.9533	537.132631879	0.0
9.9635	537.152800917	1.0
9.9738	537.173068982	0.0
9.984	537.193042994	1.0
9.9942	537.212920673	1.0
10.0045	537.232895949	0.0
10.0147	537.25258142	3.0
10.025	537.272363545	1.0
10.0352	537.291858666	1.0
10.0454	537.311259763	0.0
10.0557	537.330756118	3.0
10.0659	537.349969616	0.0
10.0762	537.36927745	2.0
10.0864	537.388305162	0.0
10.0966	537.407241104	1.0
10.1069	537.42627002	1.0
10.1171	537.445022861	1.0
10.1274	537.463867776	0.0
10.1376	537.482439285	0.0
10.1478	537.500921225	0.0
10.1581	537.51949391	0.0
10.1683	537.537797137	0.0
10.1786	537.556190233	1.0
10.1888	537.574316477	0.0
10.199	537.592355299	1.0
10.2093	537.610482691	0.0
10.2195	537.628347086	0.0
10.2298	537.646299194	0.0
10.24	537.663990848	0.0
10.2502	537.681597177	0.0
10.2605	537.699289952	1.0
10.2707	537.716726035	0.0
10.281	537.734247729	0.0
10.2912	537.751515213	0.0
10.3014	537.768699418	0.0
10.3117	537.785967996	0.0
10.3219	537.802986037	0.0
10.3322	537.820087636	0.0
10.3424	537.836941121	0.0
10.3526	537.853713322	0.0
10.3629	537.870567873	1.0
10.3731	537.887177895	1.0
10.3834	537.903869471	1.0
10.3936	537.920318882	0.0
10.4038	537.936688958	1.0
10.4141	537.953139409	2.0
10.4243	537.969351194	0.0
10.4346	537.985642578	0.0
10.4448	538.001697602	0.0
10.455	538.017675194	0.0
10.4653	538.033731235	0.0
10.4755	538.049554331	1.0
10.4858	538.065455117	0.0
10.496	538.081125211	0.0
10.5062	538.096719729	0.0
10.5165	538.112390814	0.0
10.5267	538.12783454	1.0
10.537	538.143354094	1.0
10.5472	538.158648486	0.0
10.5574	538.173869115	1.0
10.5677	538.189164475	1.0
10.5779	538.204237927	1.0
10.5882	538.219385388	0.0
10.5984	538.234313087	0.0
10.6086	538.24916879	1.0
10.6189	538.264097434	2.0
10.6291	538.278809489	1.0
10.6394	538.293593779	0.0
10.6496	538.308163576	1.0
10.6598	538.322663103	1.0
10.6701	538.337233822	2.0
10.6803	538.351593145	1.0
10.6906	538.366022972	0.0
10.7008	538.380243447	0.0
10.711	538.394395338	1.0
10.7213	538.408616713	0.0
10.7315	538.422631762	2.0
10.7418	538.436715623	0.0
10.752	538.450595153	1.0
10.7622	538.464407742	1.0
10.7725	538.47828815	1.0
10.7827	538.491967178	1.0
10.793	538.505713369	0.0
10.8032	538.519260127	1.0
10.8134	538.53274155	1.0
10.8237	538.546289165	0.0
10.8339	538.559640229	0.0
10.8442	538.573056845	0.0
10.8544	538.58627881	0.0
10.8646	538.599437006	2.0
10.8749	538.612659808	0.0
10.8851	538.625690771	0.0
10.8954	538.638785714	0.0
10.9056	538.651690673	0.0
10.9158	538.664533392	0.0
10.9261	538.677439168	0.0
10.9363	538.690157704	1.0
10.9466	538.702938687	2.0
10.9568	538.715534241	1.0
10.967	538.728069047	1.0
10.9773	538.740665398	0.0
10.9875	538.753078998	2.0
10.9978	538.765553548	0.0
11.008	538.777847114	0.0
11.0182	538.790081389	1.0
11.0285	538.802375734	0.0
11.0387	538.814491709	0.0
11.049	538.826667173	0.0
11.0592	538.838665992	2.0
11.0694	538.850606942	1.0
11.0797	538.862606521	0.0
11.0899	538.874432008	2.0
11.1002	538.886315556	1.0
11.1104	538.898026695	0.0
11.1206	538.909681353	0.0
11.1309	538.921393233	0.0
11.1411	538.932935195	0.0
11.1514	538.944533827	1.0
11.1616	538.955964184	2.0
11.1718	538.967339412	0.0
11.1821	538.978770492	0.0
11.1923	538.990035728	0.0
11.2026	539.001356274	1.0
11.2128	539.01251258	1.0
11.223	539.02361508	0.0
11.2333	539.034772091	0.0
11.2435	539.045767235	0.0
11.2538	539.056816363	1.0
11.264	539.067705189	0.0
11.2742	539.078541498	1.0
11.2845	539.089431013	0.0
11.2947	539.10016254	0.0
11.305	539.110946758	0.0
11.3152	539.121574516	0.0
11.3254	539.132151017	3.0
11.3357	539.142779448	0.0
11.3459	539.153253679	2.0
11.3562	539.163779338	0.0
11.3664	539.174152288	1.0
11.3766	539.18447521	1.0
11.3869	539.194848817	1.0
11.3971	539.205071921	0.0
11.4074	539.21534522	1.0
11.4176	539.225469471	0.0
11.4278	539.235544894	0.0
11.4381	539.245669786	0.0
11.4483	539.255647784	0.0
11.4586	539.265674774	2.0
11.4688	539.275556289	0.0
11.479	539.285390146	1.0
11.4893	539.295272287	1.0
11.4995	539.305011056	0.0
11.5098	539.314797641	3.0
11.52	539.32444224	0.0
11.5302	539.334040324	0.0
11.5405	539.343685533	0.0
11.5507	539.353190808	0.0
11.561	539.362742753	1.0
11.5712	539.372156116	0.0
11.5814	539.381524079	1.0
11.5917	539.390938038	1.0
11.6019	539.400215417	0.0
11.6122	539.409538347	1.0
11.6224	539.418726018	1.0
11.6326	539.427869378	0.0
11.6429	539.43705763	0.0
11.6531	539.446112578	0.0
11.6634	539.455211984	0.0
11.6736	539.464179374	2.0
11.6838	539.473103515	0.0
11.6941	539.482071473	1.0
11.7043	539.490909322	2.0
11.7146	539.499790563	0.0
11.7248	539.508542954	0.0
11.735	539.517253133	0.0
11.7453	539.526006077	0.0
11.7555	539.534632032	1.0
11.7658	539.54330034	0.0
11.776	539.551842886	0.0
11.7862	539.560344232	0.0
11.7965	539.568887318	1.0
11.8067	539.57730646	0.0
11.817	539.585766939	0.0
11.8272	539.594104671	0.0
11.8374	539.602402192	1.0
11.8477	539.610740452	0.0
11.8579	539.618957739	1.0
11.8682	539.627215372	0.0
11.8784	539.635353201	2.0
11.8886	539.643451782	0.0
11.8989	539.651590127	0.0
11.9091	539.659610398	1.0
11.9194	539.667670049	3.0
11.9296	539.675612768	0.0
11.9398	539.68351718	1.0
11.9501	539.691460402	0.0
11.9603	539.699288382	1.0
11.9706	539.707154797	1.0
11.9808	539.714907084	0.0
11.991	539.722621982	2.0
12.0013	539.73037476	0.0
12.0115	539.738015058	0.0
12.0218	539.74569287	0.0
12.032	539.75325929	0.0
12.0422	539.760789219	1.0
12.0525	539.768356118	0.0
12.0627	539.775813235	0.0
12.073	539.783306966	1.0
12.0832	539.790691976	0.0
12.0934	539.798041369	0.0
12.1037	539.805426847	2.0
12.1139	539.812705174	1.0
12.1242	539.820019237	0.0
[END DATA]
